
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     gelu_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) [GELU] (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/gelu_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/gelu_s3/config.json

  step= 254,088  1 eps: Mayar:1L P0  ret=  51.00  len= 1081  WR[Coac=0% Maya=0%]
  step= 254,256  1 eps: CoacA:1L P1  ret=  16.20  len=  788  WR[Coac=0% Maya=0%]
  step= 254,376  1 eps: CoacA:1L P1  ret=  39.40  len=  797  WR[Coac=0% Maya=0%]
  step= 256,920  1 eps: Mayar:1L P1  ret=  59.00  len= 1155  WR[Coac=0% Maya=0%]
  step= 257,832  1 eps: CoacA:1L P1  ret=  54.20  len=  939  WR[Coac=0% Maya=0%]
  step= 258,696  1 eps: CoacA:1L P1  ret=  59.20  len=  944  WR[Coac=0% Maya=0%]
  step= 261,528  1 eps: CoacA:1L P1  ret=  36.00  len=  798  WR[Coac=0% Maya=0%]
  step= 263,616  1 eps: CoacA:1L P0  ret=  23.20  len=  906  WR[Coac=0% Maya=0%]
  step= 265,848  1 eps: Mayar:1L P0  ret=  79.20  len= 1334  WR[Coac=0% Maya=0%]
  step= 266,520  1 eps: Mayar:1L P1  ret=  29.20  len=  969  WR[Coac=0% Maya=0%]
  step= 267,096  1 eps: Mayar:1L P0  ret=  56.20  len= 1105  WR[Coac=0% Maya=0%]
  step= 268,464  1 eps: CoacA:1L P0  ret=  67.20  len= 1121  WR[Coac=0% Maya=0%]
  step= 268,920  1 eps: Mayar:1L P1  ret=  56.20  len= 1166  WR[Coac=0% Maya=0%]
  step= 270,408  1 eps: Mayar:1L P0  ret=  60.20  len= 1099  WR[Coac=0% Maya=0%]
  step= 270,960  1 eps: Worke:1L P0  ret= 116.00  len= 1355  WR[Coac=0% Maya=0%]
  step= 271,272  1 eps: Mayar:1L P1  ret=  -1.80  len=  716  WR[Coac=0% Maya=0%]
  step= 271,560  1 eps: Mayar:1L P0  ret=  82.00  len= 1274  WR[Coac=0% Maya=0%]
  step= 271,752  1 eps: Light:1L P1  ret=  21.20  len=  843  WR[Coac=0% Maya=0%]
  step= 272,736  1 eps: CoacA:1L P0  ret=  26.20  len= 1015  WR[Coac=0% Maya=0%]
  step= 273,360  1 eps: Light:1L P0  ret=  69.20  len=  985  WR[Coac=0% Maya=0%]
  step= 273,624  1 eps: CoacA:1L P0  ret=  -6.80  len=  802  WR[Coac=0% Maya=0%]
  step= 275,448  1 eps: CoacA:1L P0  ret=  64.20  len=  982  WR[Coac=0% Maya=0%]
  step= 277,512  1 eps: CoacA:1L P0  ret=  31.20  len=  969  WR[Coac=0% Maya=0%]
  step= 280,032  1 eps: CoacA:1L P0  ret=  46.00  len=  925  WR[Coac=0% Maya=0%]
  step= 280,464  1 eps: CoacA:1L P0  ret=  31.20  len=  907  WR[Coac=0% Maya=0%]
  step= 282,864  1 eps: Mayar:1L P0  ret=  43.00  len= 1081  WR[Coac=0% Maya=0%]
  step= 283,056  1 eps: CoacA:1L P0  ret=  38.20  len=  897  WR[Coac=0% Maya=0%]
  step= 283,152  1 eps: Mayar:1L P0  ret= 103.20  len= 1673  WR[Coac=0% Maya=0%]
  step= 283,896  1 eps: CoacA:1L P1  ret=  39.20  len=  845  WR[Coac=0% Maya=0%]
  step= 284,736  1 eps: Mayar:1L P0  ret=  -2.80  len=  759  WR[Coac=0% Maya=0%]
  step= 286,368  1 eps: Mayar:1L P1  ret=  20.20  len=  803  WR[Coac=0% Maya=0%]
  step= 287,880  1 eps: Worke:1D P1  ret= 237.00  len= 4000  WR[Coac=0% Maya=0%]
  step= 288,000  1 eps: Rando:1D P0  ret= 184.20  len= 4000  WR[Coac=0% Maya=0%]
  step= 288,360  1 eps: CoacA:1L P1  ret=  24.20  len=  829  WR[Coac=0% Maya=0%]
  step= 288,576  1 eps: Mayar:1L P1  ret=  54.00  len=  947  WR[Coac=0% Maya=0%]
  step= 288,720  1 eps: Worke:1L P1  ret=  34.00  len=  740  WR[Coac=0% Maya=0%]
  step= 292,344  1 eps: CoacA:1L P1  ret=  32.00  len=  817  WR[Coac=0% Maya=0%]
  step= 294,432  1 eps: Mayar:1L P0  ret=  12.20  len=  965  WR[Coac=0% Maya=0%]
  step= 294,792  1 eps: CoacA:1L P1  ret=  40.20  len=  806  WR[Coac=0% Maya=0%]
  step= 295,584  1 eps: CoacA:1L P1  ret=  57.20  len=  915  WR[Coac=0% Maya=0%]
  step= 296,112  1 eps: Mayar:1L P1  ret=  28.20  len= 1023  WR[Coac=0% Maya=0%]
  step= 296,832  1 eps: CoacA:1L P1  ret=  15.20  len=  805  WR[Coac=0% Maya=0%]
  step= 298,920  1 eps: Worke:1L P0  ret=  -3.80  len=  460  WR[Coac=0% Maya=0%]
  step= 300,576  1 eps: CoacA:1L P1  ret=  36.20  len=  856  WR[Coac=0% Maya=0%]
  step= 302,328  1 eps: Mayar:1L P1  ret=  -0.80  len=  799  WR[Coac=0% Maya=0%]
  step= 302,664  1 eps: CoacA:1L P1  ret=  51.20  len=  925  WR[Coac=0% Maya=0%]
  step= 303,168  1 eps: Light:1L P0  ret= 110.20  len= 1309  WR[Coac=0% Maya=0%]
  step= 303,600  1 eps: Worke:1L P0  ret=  24.20  len=  620  WR[Coac=0% Maya=0%]
  step= 304,008  1 eps: Light:1L P1  ret= 112.20  len= 1277  WR[Coac=0% Maya=0%]
  step= 305,424  1 eps: Mayar:1L P0  ret=  84.20  len= 1521  WR[Coac=0% Maya=0%]
  step= 306,360  1 eps: CoacA:1L P1  ret=  63.20  len=  971  WR[Coac=0% Maya=0%]
  step= 306,384  1 eps: Mayar:1L P1  ret= 115.20  len= 1499  WR[Coac=0% Maya=0%]
  step= 306,696  1 eps: CoacA:1L P0  ret=  45.20  len=  950  WR[Coac=0% Maya=0%]
  step= 307,872  1 eps: Rando:1W P1  ret= 144.20  len= 2289  WR[Coac=0% Maya=0%]
  step= 308,424  1 eps: CoacA:1L P0  ret=  41.80  len=  836  WR[Coac=0% Maya=0%]
  step= 310,560  1 eps: Mayar:1L P1  ret=  55.20  len= 1154  WR[Coac=0% Maya=0%]
  step= 311,568  1 eps: Mayar:1L P0  ret=  61.00  len= 1050  WR[Coac=0% Maya=0%]
  step= 312,720  1 eps: Worke:1L P1  ret=  15.20  len=  575  WR[Coac=0% Maya=0%]
  step= 312,984  1 eps: CoacA:1L P0  ret=  12.20  len=  860  WR[Coac=0% Maya=0%]
  step= 314,664  1 eps: Mayar:1L P0  ret=  55.20  len= 1087  WR[Coac=0% Maya=0%]
  step= 314,832  1 eps: CoacA:1L P0  ret=  15.20  len=  802  WR[Coac=0% Maya=0%]
  step= 316,032  1 eps: Mayar:1L P1  ret=  36.20  len=  900  WR[Coac=0% Maya=0%]
  step= 316,152  1 eps: CoacA:1L P0  ret=  -6.80  len=  805  WR[Coac=0% Maya=0%]
  step= 316,872  1 eps: CoacA:1L P0  ret=  45.00  len=  920  WR[Coac=0% Maya=0%]
  step= 320,304  1 eps: CoacA:1L P0  ret=   5.20  len=  822  WR[Coac=0% Maya=0%]
  step= 321,528  1 eps: Mayar:1L P1  ret= 106.20  len= 1533  WR[Coac=0% Maya=0%]
  step= 322,224  1 eps: Mayar:1L P0  ret=  24.20  len=  829  WR[Coac=0% Maya=0%]
  step= 322,632  1 eps: Mayar:1L P0  ret=  39.20  len= 1105  WR[Coac=0% Maya=0%]
  step= 324,408  1 eps: Mayar:1L P0  ret=  -4.80  len=  751  WR[Coac=0% Maya=0%]
  step= 324,600  1 eps: Light:1L P0  ret=  40.20  len=  858  WR[Coac=0% Maya=0%]
  step= 325,416  1 eps: Light:1L P1  ret=  38.20  len=  927  WR[Coac=0% Maya=0%]
  step= 326,328  1 eps: CoacA:1L P1  ret=  -3.80  len=  746  WR[Coac=0% Maya=0%]
  step= 326,784  1 eps: CoacA:1L P0  ret=  43.20  len= 1005  WR[Coac=0% Maya=0%]
  step= 327,888  1 eps: CoacA:1L P0  ret=  36.00  len=  897  WR[Coac=0% Maya=0%]
  step= 327,984  1 eps: CoacA:1L P1  ret=  33.00  len=  887  WR[Coac=0% Maya=0%]
  step= 330,312  1 eps: Mayar:1L P0  ret=   5.20  len=  823  WR[Coac=0% Maya=0%]
  step= 333,720  1 eps: Mayar:1L P1  ret=  62.20  len= 1179  WR[Coac=0% Maya=0%]
  step= 333,792  1 eps: Mayar:1L P1  ret=  32.20  len=  926  WR[Coac=0% Maya=0%]
  step= 334,032  1 eps: CoacA:1L P1  ret=  46.20  len=  800  WR[Coac=0% Maya=0%]
  step= 334,584  1 eps: CoacA:1L P1  ret=  20.20  len=  900  WR[Coac=0% Maya=0%]
  step= 334,752  1 eps: CoacA:1L P1  ret=  36.00  len=  775  WR[Coac=0% Maya=0%]
  step= 337,536  1 eps: Mayar:1L P0  ret=  35.20  len=  896  WR[Coac=0% Maya=0%]
  step= 338,592  1 eps: CoacA:1L P1  ret=  51.20  len=  905  WR[Coac=0% Maya=0%]
  step= 339,696  1 eps: CoacA:1L P1  ret=  14.20  len=  808  WR[Coac=0% Maya=0%]
  step= 344,688  1 eps: Mayar:1L P1  ret=  14.00  len=  845  WR[Coac=0% Maya=0%]
  step= 345,288  1 eps: CoacA:1L P1  ret=  -5.80  len=  725  WR[Coac=0% Maya=0%]
  step= 345,480  1 eps: Mayar:1L P1  ret=  80.00  len= 1284  WR[Coac=0% Maya=0%]
  step= 345,816  1 eps: Mayar:1L P1  ret=  53.20  len=  966  WR[Coac=0% Maya=0%]
  step= 346,440  1 eps: Worke:1L P0  ret= 111.00  len= 1405  WR[Coac=0% Maya=0%]
  step= 346,560  1 eps: Light:1L P1  ret=  54.00  len=  915  WR[Coac=0% Maya=0%]
  step= 346,944  1 eps: CoacA:1L P1  ret=  45.40  len=  840  WR[Coac=0% Maya=0%]
  step= 348,936  1 eps: CoacA:1L P0  ret=  37.20  len=  942  WR[Coac=0% Maya=0%]
  step= 349,560  1 eps: CoacA:1L P0  ret=  38.20  len=  899  WR[Coac=0% Maya=0%]
  step= 352,320  1 eps: Mayar:1L P0  ret=  98.20  len= 1283  WR[Coac=0% Maya=0%]
  step= 352,632  1 eps: Mayar:1L P1  ret=  96.20  len= 1267  WR[Coac=0% Maya=0%]
  step= 352,776  1 eps: Light:1L P0  ret=  80.20  len= 1140  WR[Coac=0% Maya=0%]
  step= 352,896  1 eps: Mayar:1L P1  ret=  17.20  len=  941  WR[Coac=0% Maya=0%]
  step= 353,472  1 eps: Mayar:1L P0  ret=  -2.80  len=  823  WR[Coac=0% Maya=0%]
  step= 354,264  1 eps: CoacA:1L P0  ret=  15.20  len=  843  WR[Coac=0% Maya=0%]
  step= 356,304  1 eps: Mayar:1L P0  ret=   8.20  len=  938  WR[Coac=0% Maya=0%]
  step= 357,408  1 eps: CoacA:1L P0  ret=  45.20  len=  951  WR[Coac=0% Maya=0%]
  step= 357,744  1 eps: CoacA:1L P0  ret=  45.40  len=  958  WR[Coac=0% Maya=0%]
  step= 358,728  1 eps: CoacA:1L P0  ret=  19.20  len=  839  WR[Coac=0% Maya=0%]
  step= 365,040  1 eps: Mayar:1L P1  ret=  47.20  len= 1146  WR[Coac=0% Maya=0%]
  step= 365,232  1 eps: Mayar:1L P0  ret=   3.20  len=  823  WR[Coac=0% Maya=0%]
  step= 365,928  1 eps: Rando:1W P1  ret= 220.20  len= 3247  WR[Coac=0% Maya=0%]
  step= 366,168  1 eps: CoacA:1L P0  ret=  73.20  len= 1103  WR[Coac=0% Maya=0%]
  step= 367,608  1 eps: Light:1L P0  ret=  58.40  len=  877  WR[Coac=0% Maya=0%]
  step= 367,944  1 eps: CoacA:1L P0  ret=  50.40  len=  944  WR[Coac=0% Maya=0%]
  step= 368,640  1 eps: CoacA:1L P1  ret=  25.20  len=  795  WR[Coac=0% Maya=0%]
  step= 368,904  1 eps: Mayar:1L P0  ret=  53.20  len=  962  WR[Coac=0% Maya=0%]
  step= 370,152  1 eps: Light:1L P1  ret=   4.20  len=  724  WR[Coac=0% Maya=0%]
  step= 370,248  1 eps: CoacA:1L P0  ret=  40.00  len=  971  WR[Coac=0% Maya=0%]
  step= 372,168  1 eps: CoacA:1L P1  ret=  41.00  len=  968  WR[Coac=0% Maya=0%]
  step= 374,232  1 eps: Mayar:1L P0  ret=  98.60  len= 1231  WR[Coac=0% Maya=0%]
  step= 375,648  1 eps: CoacA:1L P1  ret=  50.20  len=  891  WR[Coac=0% Maya=0%]
  step= 376,440  1 eps: CoacA:1L P1  ret=  53.20  len=  793  WR[Coac=0% Maya=0%]
  step= 377,328  1 eps: Mayar:1L P0  ret=  38.20  len= 1018  WR[Coac=0% Maya=0%]
  step= 378,024  1 eps: CoacA:1L P1  ret=  17.20  len=  845  WR[Coac=0% Maya=0%]
  step= 378,288  1 eps: Mayar:1L P1  ret=  44.20  len= 1034  WR[Coac=0% Maya=0%]
  step= 379,080  1 eps: Worke:1L P1  ret=  75.00  len= 1360  WR[Coac=0% Maya=0%]
  step= 381,408  1 eps: CoacA:1L P1  ret=  40.20  len=  945  WR[Coac=0% Maya=0%]
  step= 381,672  1 eps: Mayar:1L P0  ret=  46.20  len= 1210  WR[Coac=0% Maya=0%]
  step= 383,808  1 eps: CoacA:1L P1  ret=   0.20  len=  735  WR[Coac=0% Maya=0%]
  step= 385,344  1 eps: CoacA:1L P1  ret=   2.20  len=  725  WR[Coac=0% Maya=0%]
  step= 387,864  1 eps: Mayar:1L P1  ret= 120.20  len= 1481  WR[Coac=0% Maya=0%]
  step= 390,048  1 eps: CoacA:1L P1  ret=  44.20  len=  825  WR[Coac=0% Maya=0%]
  step= 390,216  1 eps: Light:1L P0  ret=  48.00  len=  836  WR[Coac=0% Maya=0%]
  step= 390,696  1 eps: Mayar:1L P0  ret=  29.20  len= 1069  WR[Coac=0% Maya=0%]
  step= 391,344  1 eps: Mayar:1L P1  ret=  93.20  len= 1460  WR[Coac=0% Maya=0%]
  step= 392,136  1 eps: CoacA:1L P0  ret=  38.00  len=  979  WR[Coac=0% Maya=0%]
  step= 393,864  1 eps: CoacA:1L P0  ret=  61.20  len=  904  WR[Coac=0% Maya=0%]
  step= 396,792  1 eps: Mayar:1L P1  ret=  91.60  len= 1315  WR[Coac=0% Maya=0%]
  step= 397,344  1 eps: CoacA:1L P0  ret=  40.80  len=  871  WR[Coac=0% Maya=0%]
  step= 397,416  1 eps: CoacA:1L P0  ret=  22.20  len=  907  WR[Coac=0% Maya=0%]
  step= 398,256  1 eps: Light:1L P1  ret=  99.20  len= 1277  WR[Coac=0% Maya=0%]
  step= 398,808  1 eps: Mayar:1L P1  ret=  20.20  len=  895  WR[Coac=0% Maya=0%]
  step= 399,600  1 eps: Worke:1D P1  ret= 252.20  len= 4000  WR[Coac=0% Maya=0%]
  step= 400,272  1 eps: CoacA:1L P0  ret=  22.20  len=  927  WR[Coac=0% Maya=0%]
  step= 400,464  1 eps: Mayar:1L P0  ret=  43.20  len=  924  WR[Coac=0% Maya=0%]
  step= 400,680  1 eps: Mayar:1L P1  ret=   3.20  len=  792  WR[Coac=0% Maya=0%]
  step= 402,168  1 eps: Mayar:1L P1  ret=  91.20  len= 1386  WR[Coac=0% Maya=0%]
  step= 403,872  1 eps: Rando:1D P0  ret= 194.20  len= 4000  WR[Coac=0% Maya=0%]
  step= 404,064  1 eps: CoacA:1L P0  ret=  -6.80  len=  844  WR[Coac=0% Maya=0%]
  step= 404,664  2 eps: CoacA:1L P0 Mayar:1L P1  ret=  47.30  len= 1118  WR[Coac=0% Maya=0%]
  step= 408,480  1 eps: CoacA:1L P0  ret=  50.20  len=  964  WR[Coac=0% Maya=0%]
  step= 409,248  1 eps: Mayar:1L P1  ret=  -2.80  len=  773  WR[Coac=0% Maya=0%]
  step= 411,144  1 eps: CoacA:1L P1  ret=  16.20  len=  720  WR[Coac=0% Maya=0%]
  step= 412,296  1 eps: CoacA:1L P1  ret=  38.20  len=  840  WR[Coac=0% Maya=0%]
  step= 412,920  1 eps: Worke:1L P0  ret=   4.20  len=  555  WR[Coac=0% Maya=0%]
  step= 413,112  1 eps: CoacA:1L P0  ret=  40.20  len=  961  WR[Coac=0% Maya=0%]
  step= 416,280  1 eps: Light:1L P1  ret=  54.00  len= 1086  WR[Coac=0% Maya=0%]
  step= 417,816  1 eps: Light:1L P0  ret=  35.20  len=  815  WR[Coac=0% Maya=0%]
  step= 418,872  1 eps: CoacA:1L P1  ret=  50.20  len=  897  WR[Coac=0% Maya=0%]
  step= 419,568  1 eps: CoacA:1L P1  ret=  42.20  len=  923  WR[Coac=0% Maya=0%]
  step= 420,192  1 eps: Mayar:1L P0  ret=  56.40  len= 1202  WR[Coac=0% Maya=0%]
  step= 420,960  1 eps: CoacA:1L P1  ret=  15.20  len=  862  WR[Coac=0% Maya=0%]
  step= 421,632  1 eps: Mayar:1L P0  ret=  -5.80  len=  811  WR[Coac=0% Maya=0%]
  step= 425,424  1 eps: Mayar:1L P1  ret=  68.80  len= 1040  WR[Coac=0% Maya=0%]
  step= 425,760  1 eps: Mayar:1L P0  ret=  48.20  len= 1207  WR[Coac=0% Maya=0%]
  step= 427,656  1 eps: CoacA:1L P1  ret=  65.20  len=  958  WR[Coac=0% Maya=0%]
  step= 427,704  1 eps: CoacA:1L P1  ret=  65.60  len=  985  WR[Coac=0% Maya=0%]
  step= 427,824  1 eps: Mayar:1L P0  ret=  67.20  len= 1131  WR[Coac=0% Maya=0%]
  step= 428,016  1 eps: Rando:1W P0  ret= 180.20  len= 2587  WR[Coac=0% Maya=0%]
  step= 428,880  1 eps: CoacA:1L P1  ret=  38.60  len=  850  WR[Coac=0% Maya=0%]
  step= 431,088  1 eps: Mayar:1L P0  ret=  92.20  len= 1801  WR[Coac=0% Maya=0%]
  step= 431,208  1 eps: Mayar:1L P0  ret=  53.20  len= 1106  WR[Coac=0% Maya=0%]
  step= 431,520  2 eps: Mayar:1L P0 Worke:1L P0  ret=  85.20  len= 1556  WR[Coac=0% Maya=0%]
  step= 432,192  1 eps: CoacA:1L P1  ret=  16.20  len=  795  WR[Coac=0% Maya=0%]
  step= 433,104  1 eps: CoacA:1L P0  ret=  52.20  len=  915  WR[Coac=0% Maya=0%]
  step= 435,072  1 eps: Light:1L P0  ret=  28.20  len=  783  WR[Coac=0% Maya=0%]
  step= 435,528  1 eps: CoacA:1L P0  ret=  44.00  len=  968  WR[Coac=0% Maya=0%]
  step= 437,160  1 eps: Worke:1L P1  ret=  40.00  len= 1010  WR[Coac=0% Maya=0%]
  step= 440,208  1 eps: CoacA:1L P0  ret=  29.20  len=  889  WR[Coac=0% Maya=0%]
  step= 440,808  1 eps: Mayar:1L P1  ret=  -4.80  len=  799  WR[Coac=0% Maya=0%]
  step= 442,848  1 eps: Light:1L P1  ret=  70.20  len= 1043  WR[Coac=0% Maya=0%]
  step= 443,544  1 eps: Mayar:1L P1  ret=  46.00  len=  973  WR[Coac=0% Maya=0%]
  step= 444,312  1 eps: Mayar:1L P0  ret= 118.20  len= 1896  WR[Coac=0% Maya=0%]
  step= 444,576  1 eps: Mayar:1L P1  ret=  -4.80  len=  784  WR[Coac=0% Maya=0%]
  step= 444,816  1 eps: CoacA:1L P0  ret=  35.20  len=  994  WR[Coac=0% Maya=0%]
  step= 445,152  1 eps: CoacA:1L P0  ret=  70.20  len= 1066  WR[Coac=0% Maya=0%]
  step= 448,560  1 eps: Worke:1L P0  ret=   8.20  len=  475  WR[Coac=0% Maya=0%]
  step= 451,488  1 eps: Mayar:1L P1  ret=  37.60  len=  850  WR[Coac=0% Maya=0%]
  step= 452,616  1 eps: CoacA:1L P0  ret=  50.20  len=  989  WR[Coac=0% Maya=0%]
  step= 452,784  1 eps: CoacA:1L P1  ret=  16.20  len=  820  WR[Coac=0% Maya=0%]
  step= 452,880  1 eps: Worke:1L P1  ret=  41.20  len=  890  WR[Coac=0% Maya=0%]
  step= 454,176  1 eps: Mayar:1L P1  ret=  40.20  len= 1098  WR[Coac=0% Maya=0%]
  step= 454,848  1 eps: CoacA:1L P0  ret=  73.20  len= 1133  WR[Coac=0% Maya=0%]
  step= 455,352  1 eps: CoacA:1L P1  ret=  38.20  len=  826  WR[Coac=0% Maya=0%]
  step= 455,544  1 eps: CoacA:1L P0  ret=  45.20  len=  973  WR[Coac=0% Maya=0%]
  step= 455,592  1 eps: CoacA:1L P0  ret=  78.20  len= 1162  WR[Coac=0% Maya=0%]
  step= 455,616  1 eps: Mayar:1L P1  ret=  60.40  len= 1004  WR[Coac=0% Maya=0%]
  step= 457,920  1 eps: Worke:1L P1  ret=  -3.80  len=  390  WR[Coac=0% Maya=0%]
  step= 458,424  1 eps: Mayar:1L P0  ret=  93.00  len= 1375  WR[Coac=0% Maya=0%]
  step= 459,528  1 eps: CoacA:1L P1  ret=  27.20  len=  805  WR[Coac=0% Maya=0%]
  step= 462,192  1 eps: Mayar:1L P1  ret=  69.20  len= 1291  WR[Coac=0% Maya=0%]
  step= 462,624  1 eps: CoacA:1L P1  ret=   0.20  len=  742  WR[Coac=0% Maya=0%]
  step= 464,448  1 eps: Mayar:1L P0  ret=  37.20  len=  985  WR[Coac=0% Maya=0%]
  step= 465,432  1 eps: CoacA:1L P1  ret=  38.60  len=  845  WR[Coac=0% Maya=0%]
  step= 466,368  1 eps: Mayar:1L P0  ret=  36.20  len=  951  WR[Coac=0% Maya=0%]
  step= 466,752  1 eps: Mayar:1L P0  ret=  25.20  len=  924  WR[Coac=0% Maya=0%]
  step= 467,352  1 eps: Light:1L P1  ret= 110.20  len= 1345  WR[Coac=0% Maya=0%]
  step= 468,384  1 eps: Mayar:1L P1  ret=  46.00  len= 1003  WR[Coac=0% Maya=0%]
  step= 471,888  1 eps: CoacA:1L P1  ret=  23.20  len=  803  WR[Coac=0% Maya=0%]
  step= 472,056  1 eps: Light:1L P0  ret=  94.20  len= 1217  WR[Coac=0% Maya=0%]
  step= 472,872  1 eps: CoacA:1L P0  ret=  13.20  len=  837  WR[Coac=0% Maya=0%]
  step= 472,920  1 eps: Worke:1L P0  ret=   6.20  len=  625  WR[Coac=0% Maya=0%]
  step= 474,672  1 eps: CoacA:1L P1  ret=  19.00  len=  797  WR[Coac=0% Maya=0%]
  step= 475,632  1 eps: CoacA:1L P0  ret=  -6.80  len=  845  WR[Coac=0% Maya=0%]
  step= 476,088  1 eps: CoacA:1L P1  ret=  47.20  len=  885  WR[Coac=0% Maya=0%]
  step= 476,184  1 eps: Mayar:1L P0  ret=  -5.80  len=  857  WR[Coac=0% Maya=0%]
  step= 476,328  1 eps: Mayar:1L P0  ret=  19.20  len=  923  WR[Coac=0% Maya=0%]
  step= 476,352  1 eps: CoacA:1L P1  ret=  42.20  len=  865  WR[Coac=0% Maya=0%]
  step= 481,320  1 eps: Rando:1W P1  ret= 187.20  len= 3227  WR[Coac=0% Maya=0%]
  step= 482,112  1 eps: Mayar:1L P0  ret=  87.20  len= 1276  WR[Coac=0% Maya=0%]
  step= 483,432  1 eps: CoacA:1L P0  ret=  57.20  len=  996  WR[Coac=0% Maya=0%]
  step= 484,848  1 eps: CoacA:1L P0  ret=  41.20  len=  926  WR[Coac=0% Maya=0%]
  step= 486,144  1 eps: Mayar:1L P1  ret=  45.20  len= 1155  WR[Coac=0% Maya=0%]
  step= 487,656  1 eps: Mayar:1L P0  ret=  57.40  len= 1061  WR[Coac=0% Maya=0%]
  step= 488,904  1 eps: Mayar:1L P1  ret=  50.20  len=  939  WR[Coac=0% Maya=0%]
  step= 488,952  1 eps: Mayar:1L P1  ret=  44.20  len= 1021  WR[Coac=0% Maya=0%]
  step= 490,128  1 eps: CoacA:1L P0  ret=  59.20  len= 1029  WR[Coac=0% Maya=0%]
  step= 490,464  1 eps: Light:1L P0  ret=  53.60  len=  963  WR[Coac=0% Maya=0%]
  step= 491,616  1 eps: Light:1L P1  ret=  54.40  len=  815  WR[Coac=0% Maya=0%]
  step= 491,760  1 eps: Worke:1L P1  ret=  34.20  len=  785  WR[Coac=0% Maya=0%]
  step= 493,080  1 eps: Mayar:1L P1  ret=  63.40  len= 1097  WR[Coac=0% Maya=0%]
  step= 494,328  1 eps: CoacA:1L P1  ret=  31.20  len=  894  WR[Coac=0% Maya=0%]
  step= 495,936  1 eps: CoacA:1L P1  ret=  36.00  len=  846  WR[Coac=0% Maya=0%]
  step= 496,008  1 eps: Mayar:1L P0  ret=  78.20  len= 1151  WR[Coac=0% Maya=0%]
  step= 496,296  1 eps: CoacA:1L P0  ret=  44.60  len=  901  WR[Coac=0% Maya=0%]
  step= 497,928  1 eps: CoacA:1L P0  ret=  32.20  len=  910  WR[Coac=0% Maya=0%]
  step= 498,288  1 eps: CoacA:1L P0  ret=  69.20  len= 1100  WR[Coac=0% Maya=0%]
  step= 498,408  1 eps: Mayar:1L P1  ret=  21.20  len=  926  WR[Coac=0% Maya=0%]
  step= 500,256  1 eps: CoacA:1L P0  ret=  50.20  len=  996  WR[Coac=0% Maya=0%]
  step= 505,584  1 eps: Mayar:1L P1  ret=  65.20  len= 1219  WR[Coac=0% Maya=0%]
  step= 506,952  1 eps: Mayar:1L P1  ret=  58.20  len= 1035  WR[Coac=0% Maya=0%]
  step= 507,384  1 eps: CoacA:1L P1  ret=  47.20  len=  939  WR[Coac=0% Maya=0%]
  step= 507,576  1 eps: CoacA:1L P1  ret=  65.60  len= 1006  WR[Coac=0% Maya=0%]
  step= 507,624  1 eps: Mayar:1L P0  ret=  33.20  len=  895  WR[Coac=0% Maya=0%]
  step= 510,744  1 eps: Mayar:1L P1  ret=  18.20  len=  962  WR[Coac=0% Maya=0%]
  step= 512,088  1 eps: Light:1L P0  ret=  43.60  len=  853  WR[Coac=0% Maya=0%]
  step= 513,048  1 eps: CoacA:1L P1  ret=  42.20  len=  955  WR[Coac=0% Maya=0%]
  step= 513,144  1 eps: Mayar:1L P0  ret=  41.20  len= 1010  WR[Coac=0% Maya=0%]
  step= 513,288  1 eps: Light:1L P1  ret=  47.00  len=  951  WR[Coac=0% Maya=0%]
  step= 513,816  1 eps: CoacA:1L P1  ret=  -4.80  len=  730  WR[Coac=0% Maya=0%]
  step= 514,704  1 eps: Mayar:1L P1  ret=   0.20  len=  779  WR[Coac=0% Maya=0%]
  step= 515,352  1 eps: CoacA:1L P0  ret=  47.20  len=  876  WR[Coac=0% Maya=0%]
  step= 516,048  1 eps: CoacA:1L P1  ret=   5.20  len=  755  WR[Coac=0% Maya=0%]
  step= 519,312  1 eps: CoacA:1L P1  ret=  47.20  len=  876  WR[Coac=0% Maya=0%]
  step= 520,632  1 eps: CoacA:1L P0  ret=  52.20  len= 1029  WR[Coac=0% Maya=0%]
  step= 520,704  1 eps: Mayar:1L P0  ret=  55.20  len= 1151  WR[Coac=0% Maya=0%]
  step= 520,848  1 eps: CoacA:1L P1  ret=  50.20  len=  858  WR[Coac=0% Maya=0%]
