
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_framestack4_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,771,211 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  Frame stack:  4 frames
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_framestack4_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_framestack4_s1/config.json

  step= 245,592  1 eps: CoacA:1L  ret=  39.00  len=  803  WR[Coac=0% Maya=0%]
  step= 247,560  1 eps: Mayar:1L  ret=  -6.80  len=  692  WR[Coac=0% Maya=0%]
  step= 247,968  1 eps: CoacA:1L  ret=  58.20  len=  844  WR[Coac=0% Maya=0%]
  step= 249,360  1 eps: Mayar:1L  ret=  92.20  len= 1315  WR[Coac=0% Maya=0%]
  step= 249,384  1 eps: CoacA:1L  ret=  30.20  len=  880  WR[Coac=0% Maya=0%]
  step= 251,280  1 eps: Rando:1W  ret= 179.20  len= 2470  WR[Coac=0% Maya=0%]
  step= 251,568  1 eps: Mayar:1L  ret=  56.20  len= 1085  WR[Coac=0% Maya=0%]
  step= 254,376  1 eps: CoacA:1L  ret=  38.00  len=  832  WR[Coac=0% Maya=0%]
  step= 255,864  1 eps: CoacA:1L  ret=  43.00  len= 1021  WR[Coac=0% Maya=0%]
  step= 258,000  1 eps: Mayar:1L  ret=  64.00  len= 1236  WR[Coac=0% Maya=0%]
  step= 258,624  1 eps: CoacA:1L  ret=  48.20  len=  949  WR[Coac=0% Maya=0%]
  step= 259,896  1 eps: CoacA:1L  ret=  37.60  len=  813  WR[Coac=0% Maya=0%]
  step= 260,160  1 eps: POWor:1L  ret=  24.00  len=  800  WR[Coac=0% Maya=0%]
  step= 261,072  1 eps: CoacA:1L  ret=  40.00  len=  948  WR[Coac=0% Maya=0%]
  step= 266,112  1 eps: POLig:1L  ret=  53.20  len=  959  WR[Coac=0% Maya=0%]
  step= 266,976  1 eps: CoacA:1L  ret=  -5.80  len=  792  WR[Coac=0% Maya=0%]
  step= 267,120  1 eps: CoacA:1L  ret=  57.80  len=  985  WR[Coac=0% Maya=0%]
  step= 267,192  1 eps: CoacA:1L  ret=  40.00  len=  900  WR[Coac=0% Maya=0%]
  step= 268,944  1 eps: POLig:1L  ret=  76.00  len= 1213  WR[Coac=0% Maya=0%]
  step= 269,160  1 eps: Mayar:1L  ret=  65.20  len= 1343  WR[Coac=0% Maya=0%]
  step= 269,832  1 eps: Mayar:1L  ret=  74.40  len= 1422  WR[Coac=0% Maya=0%]
  step= 270,288  1 eps: Mayar:1L  ret=  48.00  len= 1178  WR[Coac=0% Maya=0%]
  step= 271,896  1 eps: Mayar:1L  ret=  58.00  len= 1206  WR[Coac=0% Maya=0%]
  step= 272,040  1 eps: CoacA:1L  ret=  45.20  len=  944  WR[Coac=0% Maya=0%]
  step= 272,424  1 eps: CoacA:1L  ret=  -6.80  len=  752  WR[Coac=0% Maya=0%]
  step= 275,304  1 eps: Mayar:1L  ret= 112.40  len= 1663  WR[Coac=0% Maya=0%]
  step= 275,808  1 eps: Mayar:1L  ret=  49.20  len= 1102  WR[Coac=0% Maya=0%]
  step= 278,232  1 eps: CoacA:1L  ret=  39.20  len=  932  WR[Coac=0% Maya=0%]
  step= 278,688  1 eps: Mayar:1L  ret=  71.20  len= 1297  WR[Coac=0% Maya=0%]
  step= 280,368  1 eps: Mayar:1L  ret=  66.20  len= 1200  WR[Coac=0% Maya=0%]
  step= 282,768  1 eps: POLig:1L  ret=  -2.80  len=  694  WR[Coac=0% Maya=0%]
  step= 283,248  1 eps: CoacA:1L  ret=  50.60  len= 1026  WR[Coac=0% Maya=0%]
  step= 285,456  1 eps: CoacA:1L  ret=  38.40  len=  764  WR[Coac=0% Maya=0%]
  step= 285,696  1 eps: CoacA:1L  ret=  47.20  len= 1075  WR[Coac=0% Maya=0%]
  step= 285,912  1 eps: Mayar:1L  ret=  74.20  len= 1163  WR[Coac=0% Maya=0%]
  step= 286,224  1 eps: CoacA:1L  ret=  54.20  len= 1048  WR[Coac=0% Maya=0%]
  step= 286,824  1 eps: CoacA:1L  ret=  29.20  len=  827  WR[Coac=0% Maya=0%]
  step= 287,760  1 eps: POWor:1L  ret= 168.40  len= 2985  WR[Coac=0% Maya=0%]
  step= 289,152  1 eps: Mayar:1L  ret=  34.20  len=  786  WR[Coac=0% Maya=0%]
  step= 289,752  1 eps: Mayar:1L  ret=  24.20  len=  830  WR[Coac=0% Maya=0%]
  step= 290,016  1 eps: CoacA:1L  ret=   7.20  len=  951  WR[Coac=0% Maya=0%]
  step= 291,192  1 eps: Mayar:1L  ret=  16.20  len=  918  WR[Coac=0% Maya=0%]
  step= 293,472  1 eps: CoacA:1L  ret=  48.20  len=  877  WR[Coac=0% Maya=0%]
  step= 293,520  1 eps: CoacA:1L  ret=  53.20  len=  895  WR[Coac=0% Maya=0%]
  step= 294,744  1 eps: Mayar:1L  ret=   7.20  len=  789  WR[Coac=0% Maya=0%]
  step= 296,760  2 eps: Mayar:2L  ret=  42.20  len=  965  WR[Coac=0% Maya=0%]
  step= 297,192  1 eps: POLig:1L  ret=  65.20  len= 1177  WR[Coac=0% Maya=0%]
  step= 297,480  1 eps: Rando:1W  ret= 148.00  len= 1925  WR[Coac=0% Maya=0%]
  step= 299,544  1 eps: Mayar:1L  ret=  10.20  len=  799  WR[Coac=0% Maya=0%]
  step= 300,264  1 eps: CoacA:1L  ret=  -5.80  len=  709  WR[Coac=0% Maya=0%]
  step= 301,488  1 eps: CoacA:1L  ret=  40.00  len=  969  WR[Coac=0% Maya=0%]
  step= 303,000  1 eps: POLig:1L  ret=  24.20  len=  843  WR[Coac=0% Maya=0%]
  step= 303,696  1 eps: CoacA:1L  ret=   0.20  len=  750  WR[Coac=0% Maya=0%]
  step= 303,720  1 eps: POWor:1L  ret= 127.60  len= 1815  WR[Coac=0% Maya=0%]
  step= 304,800  1 eps: POWor:1L  ret=  35.00  len=  710  WR[Coac=0% Maya=0%]
  step= 305,136  1 eps: CoacA:1L  ret=  11.20  len=  788  WR[Coac=0% Maya=0%]
  step= 307,680  1 eps: Mayar:1L  ret=  18.20  len=  907  WR[Coac=0% Maya=0%]
  step= 309,456  1 eps: CoacA:1L  ret=  54.20  len= 1000  WR[Coac=0% Maya=0%]
  step= 310,032  1 eps: CoacA:1L  ret=  39.20  len=  967  WR[Coac=0% Maya=0%]
  step= 314,016  1 eps: CoacA:1L  ret=  29.20  len= 1000  WR[Coac=0% Maya=0%]
  step= 315,000  1 eps: CoacA:1L  ret=  42.20  len=  895  WR[Coac=0% Maya=0%]
  step= 315,024  1 eps: CoacA:1L  ret=  15.20  len=  898  WR[Coac=0% Maya=0%]
  step= 316,032  1 eps: POLig:1L  ret=  44.20  len=  785  WR[Coac=0% Maya=0%]
  step= 318,000  1 eps: POWor:1L  ret=   5.20  len=  550  WR[Coac=0% Maya=0%]
  step= 318,480  1 eps: POWor:1L  ret=  32.60  len=  615  WR[Coac=0% Maya=0%]
  step= 319,656  1 eps: Mayar:1L  ret=  54.20  len= 1038  WR[Coac=0% Maya=0%]
  step= 319,752  1 eps: Mayar:1L  ret=  84.20  len= 1275  WR[Coac=0% Maya=0%]
  step= 319,992  1 eps: CoacA:1L  ret=  24.20  len=  822  WR[Coac=0% Maya=0%]
  step= 320,112  1 eps: Mayar:1L  ret=  74.20  len= 1205  WR[Coac=0% Maya=0%]
  step= 320,400  1 eps: Mayar:1L  ret=  76.20  len=  985  WR[Coac=0% Maya=0%]
  step= 320,808  1 eps: Mayar:1L  ret=  39.20  len= 1002  WR[Coac=0% Maya=0%]
  step= 321,000  1 eps: Mayar:1L  ret= 113.60  len= 1763  WR[Coac=0% Maya=0%]
  step= 321,792  1 eps: CoacA:1L  ret=  44.80  len=  846  WR[Coac=0% Maya=0%]
  step= 323,304  1 eps: CoacA:1L  ret=  25.20  len=  817  WR[Coac=0% Maya=0%]
  step= 325,776  1 eps: POLig:1L  ret=  61.40  len=  949  WR[Coac=0% Maya=0%]
  step= 326,184  1 eps: Mayar:1L  ret=  91.20  len= 1518  WR[Coac=0% Maya=0%]
  step= 326,232  1 eps: Mayar:1L  ret=  74.40  len= 1112  WR[Coac=0% Maya=0%]
  step= 327,024  1 eps: CoacA:1L  ret=   2.20  len=  732  WR[Coac=0% Maya=0%]
  step= 327,048  1 eps: Rando:1W  ret= 205.20  len= 3487  WR[Coac=0% Maya=0%]
  step= 327,264  1 eps: CoacA:1L  ret=  38.00  len=  922  WR[Coac=0% Maya=0%]
  step= 328,272  1 eps: CoacA:1L  ret=  -3.80  len=  760  WR[Coac=0% Maya=0%]
  step= 332,832  1 eps: CoacA:1L  ret=   8.20  len=  742  WR[Coac=0% Maya=0%]
  step= 334,416  1 eps: POLig:1L  ret=  16.20  len=  766  WR[Coac=0% Maya=0%]
  step= 334,680  1 eps: Mayar:1L  ret=  61.40  len= 1125  WR[Coac=0% Maya=0%]
  step= 335,352  1 eps: CoacA:1L  ret=  42.20  len=  889  WR[Coac=0% Maya=0%]
  step= 338,352  1 eps: CoacA:1L  ret=  62.20  len=  973  WR[Coac=0% Maya=0%]
  step= 339,384  1 eps: CoacA:1L  ret=  43.20  len=  808  WR[Coac=0% Maya=0%]
  step= 339,480  1 eps: Mayar:1L  ret=   3.20  len=  807  WR[Coac=0% Maya=0%]
  step= 340,608  1 eps: Mayar:1L  ret=  13.20  len=  817  WR[Coac=0% Maya=0%]
  step= 340,680  1 eps: Mayar:1L  ret=  -4.80  len=  872  WR[Coac=0% Maya=0%]
  step= 341,112  1 eps: CoacA:1L  ret=  38.20  len=  805  WR[Coac=0% Maya=0%]
  step= 343,272  1 eps: CoacA:1L  ret=  35.20  len=  832  WR[Coac=0% Maya=0%]
  step= 345,144  1 eps: Mayar:1L  ret=  24.20  len=  788  WR[Coac=0% Maya=0%]
  step= 345,408  1 eps: Mayar:1L  ret=  57.40  len= 1042  WR[Coac=0% Maya=0%]
  step= 346,008  1 eps: Mayar:1L  ret=  47.20  len= 1050  WR[Coac=0% Maya=0%]
  step= 346,368  1 eps: POLig:1L  ret=  26.20  len=  858  WR[Coac=0% Maya=0%]
  step= 347,424  1 eps: CoacA:1L  ret=  28.20  len=  850  WR[Coac=0% Maya=0%]
  step= 349,248  1 eps: CoacA:1L  ret=  37.00  len=  874  WR[Coac=0% Maya=0%]
  step= 349,464  1 eps: CoacA:1L  ret=  51.20  len=  925  WR[Coac=0% Maya=0%]
  step= 353,616  1 eps: CoacA:1L  ret=   1.20  len=  866  WR[Coac=0% Maya=0%]
  step= 354,120  1 eps: Mayar:1L  ret=  90.40  len= 1436  WR[Coac=0% Maya=0%]
  step= 354,624  1 eps: Mayar:1L  ret=  12.20  len=  831  WR[Coac=0% Maya=0%]
  step= 356,568  1 eps: POLig:1L  ret=  48.20  len=  923  WR[Coac=0% Maya=0%]
  step= 358,272  1 eps: Mayar:1L  ret=  76.20  len= 1337  WR[Coac=0% Maya=0%]
  step= 358,392  1 eps: Mayar:1L  ret=   0.20  len=  741  WR[Coac=0% Maya=0%]
  step= 360,240  1 eps: CoacA:1L  ret=  39.00  len=  869  WR[Coac=0% Maya=0%]
  step= 360,480  1 eps: POWor:1L  ret= 115.20  len= 1750  WR[Coac=0% Maya=0%]
  step= 360,792  1 eps: CoacA:1L  ret=  50.20  len= 1060  WR[Coac=0% Maya=0%]
  step= 361,344  1 eps: Mayar:1L  ret=   1.20  len=  911  WR[Coac=0% Maya=0%]
  step= 361,416  1 eps: CoacA:1L  ret=  39.80  len=  846  WR[Coac=0% Maya=0%]
  step= 362,544  1 eps: CoacA:1L  ret=  43.00  len= 1008  WR[Coac=0% Maya=0%]
  step= 363,576  1 eps: Mayar:1L  ret=  27.20  len=  954  WR[Coac=0% Maya=0%]
  step= 364,584  1 eps: POLig:1L  ret=  15.20  len=  759  WR[Coac=0% Maya=0%]
  step= 365,520  1 eps: CoacA:1L  ret=  19.20  len=  927  WR[Coac=0% Maya=0%]
  step= 366,744  1 eps: CoacA:1L  ret=   7.20  len=  805  WR[Coac=0% Maya=0%]
  step= 367,800  1 eps: Mayar:1L  ret=  35.20  len=  908  WR[Coac=0% Maya=0%]
  step= 369,024  1 eps: CoacA:1L  ret=  16.20  len=  815  WR[Coac=0% Maya=0%]
  step= 371,280  1 eps: POWor:1L  ret=   6.20  len=  450  WR[Coac=0% Maya=0%]
  step= 371,376  1 eps: CoacA:1L  ret=  45.20  len=  922  WR[Coac=0% Maya=0%]
  step= 373,440  1 eps: CoacA:1L  ret=  49.20  len=  826  WR[Coac=0% Maya=0%]
  step= 378,168  1 eps: Mayar:1L  ret=  43.20  len= 1002  WR[Coac=0% Maya=0%]
  step= 378,312  1 eps: Mayar:1L  ret=  12.20  len=  835  WR[Coac=0% Maya=0%]
  step= 378,624  1 eps: Rando:1W  ret= 164.20  len= 2149  WR[Coac=0% Maya=0%]
  step= 379,872  1 eps: CoacA:1L  ret=  24.20  len=  769  WR[Coac=0% Maya=0%]
  step= 380,952  1 eps: POLig:1L  ret=   1.20  len=  682  WR[Coac=0% Maya=0%]
  step= 381,384  1 eps: CoacA:1L  ret=  56.20  len=  881  WR[Coac=0% Maya=0%]
  step= 381,696  1 eps: CoacA:1L  ret=  42.40  len=  871  WR[Coac=0% Maya=0%]
  step= 381,840  1 eps: POLig:1L  ret=  74.20  len= 1053  WR[Coac=0% Maya=0%]
  step= 382,296  1 eps: Mayar:1L  ret=  22.20  len=  873  WR[Coac=0% Maya=0%]
  step= 383,040  1 eps: Mayar:1L  ret=  -1.80  len=  811  WR[Coac=0% Maya=0%]
  step= 384,384  1 eps: CoacA:1L  ret=  28.20  len=  910  WR[Coac=0% Maya=0%]
  step= 384,912  1 eps: Mayar:1L  ret=  54.60  len= 1105  WR[Coac=0% Maya=0%]
  step= 385,488  1 eps: Rando:1W  ret= 161.20  len= 3667  WR[Coac=0% Maya=0%]
  step= 386,184  1 eps: CoacA:1L  ret=   2.20  len=  861  WR[Coac=0% Maya=0%]
  step= 386,424  1 eps: Mayar:1L  ret= 117.20  len= 1720  WR[Coac=0% Maya=0%]
  step= 387,096  1 eps: Mayar:1L  ret=  93.80  len= 1353  WR[Coac=0% Maya=0%]
  step= 387,864  1 eps: CoacA:1L  ret=  38.00  len=  785  WR[Coac=0% Maya=0%]
  step= 389,688  1 eps: CoacA:1L  ret=  25.20  len=  956  WR[Coac=0% Maya=0%]
  step= 393,336  1 eps: Mayar:1L  ret= 147.20  len= 1997  WR[Coac=0% Maya=0%]
  step= 395,328  1 eps: CoacA:1L  ret=  57.20  len=  998  WR[Coac=0% Maya=0%]
  step= 398,688  1 eps: CoacA:1L  ret=  48.00  len= 1052  WR[Coac=0% Maya=0%]
  step= 399,840  1 eps: POLig:1L  ret=  40.60  len=  787  WR[Coac=0% Maya=0%]
  step= 399,912  1 eps: CoacA:1L  ret=  -6.80  len=  759  WR[Coac=0% Maya=0%]
  step= 400,848  1 eps: Mayar:1L  ret=  39.20  len=  939  WR[Coac=0% Maya=0%]
  step= 403,368  1 eps: CoacA:1L  ret=  50.20  len=  979  WR[Coac=0% Maya=0%]
  step= 404,544  1 eps: CoacA:1L  ret=  50.20  len=  965  WR[Coac=0% Maya=0%]
  step= 404,952  1 eps: CoacA:1L  ret=  13.20  len=  857  WR[Coac=0% Maya=0%]
  step= 408,168  1 eps: Mayar:1L  ret=  49.00  len= 1250  WR[Coac=0% Maya=0%]
  step= 408,192  1 eps: CoacA:1L  ret=  40.20  len=  917  WR[Coac=0% Maya=0%]
  step= 408,888  1 eps: POLig:1L  ret=  64.20  len= 1127  WR[Coac=0% Maya=0%]
  step= 409,848  1 eps: CoacA:1L  ret=  -5.80  len=  840  WR[Coac=0% Maya=0%]
  step= 410,448  1 eps: Mayar:1L  ret=  69.20  len= 1173  WR[Coac=0% Maya=0%]
  step= 410,520  1 eps: Mayar:1L  ret=  49.20  len= 1067  WR[Coac=0% Maya=0%]
  step= 411,408  1 eps: Mayar:1L  ret=  53.60  len= 1041  WR[Coac=0% Maya=0%]
  step= 412,008  1 eps: Mayar:1L  ret=  59.20  len= 1038  WR[Coac=0% Maya=0%]
  step= 412,464  1 eps: Mayar:1L  ret= 122.20  len= 1861  WR[Coac=0% Maya=0%]
  step= 413,544  1 eps: Mayar:1L  ret=  90.00  len= 1271  WR[Coac=0% Maya=0%]
  step= 414,000  1 eps: POWor:1D  ret= 247.00  len= 4000  WR[Coac=0% Maya=0%]
  step= 414,840  1 eps: CoacA:1L  ret=  81.20  len= 1124  WR[Coac=0% Maya=0%]
  step= 416,088  1 eps: CoacA:1L  ret=  40.20  len=  865  WR[Coac=0% Maya=0%]
  step= 416,688  1 eps: CoacA:1L  ret=  -4.80  len=  750  WR[Coac=0% Maya=0%]
  step= 416,832  1 eps: Rando:1W  ret= 111.20  len= 1306  WR[Coac=0% Maya=0%]
  step= 419,832  1 eps: POLig:1L  ret=  15.20  len=  833  WR[Coac=0% Maya=0%]
  step= 420,288  1 eps: CoacA:1L  ret=  25.20  len=  849  WR[Coac=0% Maya=0%]
  step= 420,696  1 eps: Mayar:1L  ret=  56.00  len= 1140  WR[Coac=0% Maya=0%]
  step= 423,792  1 eps: Mayar:1L  ret=  36.20  len=  956  WR[Coac=0% Maya=0%]
  step= 424,320  1 eps: POWor:1L  ret= 170.40  len= 2210  WR[Coac=0% Maya=0%]
  step= 424,656  1 eps: CoacA:1L  ret=  42.20  len=  821  WR[Coac=0% Maya=0%]
  step= 426,480  1 eps: CoacA:1L  ret=  62.20  len=  963  WR[Coac=0% Maya=0%]
  step= 427,392  1 eps: CoacA:1L  ret=  54.20  len=  952  WR[Coac=0% Maya=0%]
  step= 428,616  1 eps: CoacA:1L  ret=  15.20  len=  782  WR[Coac=0% Maya=0%]
  step= 431,256  1 eps: CoacA:1L  ret=  48.20  len=  961  WR[Coac=0% Maya=0%]
  step= 431,664  1 eps: Mayar:1L  ret=  42.20  len=  979  WR[Coac=0% Maya=0%]
  step= 431,712  1 eps: Mayar:1L  ret=  14.20  len=  883  WR[Coac=0% Maya=0%]
  step= 432,792  1 eps: Mayar:1L  ret=  23.20  len=  847  WR[Coac=0% Maya=0%]
  step= 433,896  1 eps: CoacA:1L  ret=  31.20  len=  794  WR[Coac=0% Maya=0%]
  step= 434,544  1 eps: POLig:1L  ret=  55.00  len= 1069  WR[Coac=0% Maya=0%]
  step= 435,648  1 eps: Mayar:1L  ret=  64.40  len= 1050  WR[Coac=0% Maya=0%]
  step= 435,792  1 eps: Mayar:1L  ret=  20.20  len=  991  WR[Coac=0% Maya=0%]
  step= 436,776  1 eps: POLig:1L  ret=  12.20  len=  706  WR[Coac=0% Maya=0%]
  step= 437,400  1 eps: POWor:1L  ret=   6.20  len=  545  WR[Coac=0% Maya=0%]
  step= 438,480  1 eps: Mayar:1L  ret=  60.00  len= 1128  WR[Coac=0% Maya=0%]
  step= 438,600  1 eps: POWor:1L  ret=  49.40  len= 1025  WR[Coac=0% Maya=0%]
  step= 439,968  1 eps: CoacA:1L  ret=  45.20  len=  970  WR[Coac=0% Maya=0%]
  step= 441,192  1 eps: CoacA:1L  ret=  42.00  len=  871  WR[Coac=0% Maya=0%]
  step= 441,720  1 eps: CoacA:1L  ret=  49.20  len= 1068  WR[Coac=0% Maya=0%]
  step= 443,400  1 eps: Mayar:1L  ret=  75.20  len= 1244  WR[Coac=0% Maya=0%]
  step= 446,376  1 eps: CoacA:1L  ret=   9.20  len=  829  WR[Coac=0% Maya=0%]
  step= 447,552  1 eps: CoacA:1L  ret=  14.20  len=  954  WR[Coac=0% Maya=0%]
  step= 447,816  1 eps: Rando:1W  ret= 175.20  len= 2883  WR[Coac=0% Maya=0%]
  step= 448,176  1 eps: CoacA:1L  ret=  47.60  len=  815  WR[Coac=0% Maya=0%]
  step= 449,448  1 eps: Mayar:1L  ret=  64.20  len= 1069  WR[Coac=0% Maya=0%]
  step= 449,880  1 eps: Mayar:1L  ret=  45.00  len= 1216  WR[Coac=0% Maya=0%]
  step= 450,600  1 eps: POWor:1L  ret=  24.40  len=  500  WR[Coac=0% Maya=0%]
  step= 451,680  1 eps: POWor:1L  ret=   7.20  len=  595  WR[Coac=0% Maya=0%]
  step= 452,808  1 eps: CoacA:1L  ret=  56.20  len= 1059  WR[Coac=0% Maya=0%]
  step= 453,888  1 eps: CoacA:1L  ret=  50.20  len=  943  WR[Coac=0% Maya=0%]
  step= 454,656  1 eps: CoacA:1L  ret=  -2.80  len=  865  WR[Coac=0% Maya=0%]
  step= 455,640  1 eps: Mayar:1L  ret=  17.20  len=  997  WR[Coac=0% Maya=0%]
  step= 458,352  1 eps: Mayar:1L  ret=  23.20  len=  946  WR[Coac=0% Maya=0%]
  step= 460,008  1 eps: POLig:1L  ret=  64.20  len= 1061  WR[Coac=0% Maya=0%]
  step= 460,152  1 eps: CoacA:1L  ret=  47.20  len=  841  WR[Coac=0% Maya=0%]
  step= 460,320  1 eps: CoacA:1L  ret=  24.20  len=  797  WR[Coac=0% Maya=0%]
  step= 461,232  1 eps: Mayar:1L  ret=  62.20  len= 1185  WR[Coac=0% Maya=0%]
  step= 461,736  1 eps: Mayar:1L  ret=  28.20  len= 1081  WR[Coac=0% Maya=0%]
  step= 461,976  1 eps: Mayar:1L  ret=  61.20  len= 1263  WR[Coac=0% Maya=0%]
  step= 462,072  1 eps: POLig:1L  ret=  68.00  len= 1054  WR[Coac=0% Maya=0%]
  step= 462,888  1 eps: Mayar:1L  ret=  40.20  len= 1017  WR[Coac=0% Maya=0%]
  step= 464,568  1 eps: Mayar:1L  ret=  12.20  len=  882  WR[Coac=0% Maya=0%]
  step= 465,336  1 eps: CoacA:1L  ret=  41.20  len=  984  WR[Coac=0% Maya=0%]
  step= 465,696  1 eps: CoacA:1L  ret=  28.20  len=  805  WR[Coac=0% Maya=0%]
  step= 465,960  1 eps: POWor:1L  ret=   4.20  len=  595  WR[Coac=0% Maya=0%]
  step= 466,392  1 eps: CoacA:1L  ret=  -5.80  len=  759  WR[Coac=0% Maya=0%]
  step= 468,648  1 eps: CoacA:1L  ret=  36.20  len=  879  WR[Coac=0% Maya=0%]
  step= 472,464  1 eps: CoacA:1L  ret=  45.20  len=  819  WR[Coac=0% Maya=0%]
  step= 474,408  1 eps: CoacA:1L  ret=  49.20  len=  855  WR[Coac=0% Maya=0%]
  step= 474,456  1 eps: Mayar:1L  ret=  13.20  len=  784  WR[Coac=0% Maya=0%]
  step= 474,528  1 eps: CoacA:1L  ret=  29.20  len=  828  WR[Coac=0% Maya=0%]
  step= 475,848  1 eps: Rando:1W  ret= 185.00  len= 2459  WR[Coac=0% Maya=0%]
  step= 479,280  1 eps: POWor:1L  ret=  77.20  len= 1195  WR[Coac=0% Maya=0%]
  step= 479,904  1 eps: Mayar:1L  ret=  65.20  len= 1269  WR[Coac=0% Maya=0%]
  step= 480,744  1 eps: POLig:1L  ret=  27.20  len=  864  WR[Coac=0% Maya=0%]
  step= 481,632  1 eps: CoacA:1L  ret=  14.20  len=  895  WR[Coac=0% Maya=0%]
  step= 482,040  1 eps: Mayar:1L  ret=  26.20  len=  987  WR[Coac=0% Maya=0%]
  step= 482,880  1 eps: CoacA:1L  ret=  40.20  len=  940  WR[Coac=0% Maya=0%]
  step= 483,384  1 eps: Mayar:1L  ret=  48.80  len=  902  WR[Coac=0% Maya=0%]
  step= 486,552  1 eps: CoacA:1L  ret=  39.20  len=  884  WR[Coac=0% Maya=0%]
  step= 487,104  1 eps: CoacA:1L  ret=  40.00  len=  863  WR[Coac=0% Maya=0%]
  step= 487,200  1 eps: CoacA:1L  ret=  43.20  len=  896  WR[Coac=0% Maya=0%]
  step= 487,416  1 eps: Mayar:1L  ret= 120.20  len= 1564  WR[Coac=0% Maya=0%]
  step= 487,464  1 eps: Mayar:1L  ret=  64.20  len= 1093  WR[Coac=0% Maya=0%]
  step= 488,616  1 eps: POLig:1L  ret=  53.20  len= 1106  WR[Coac=0% Maya=0%]
  step= 493,344  1 eps: Mayar:1L  ret=   0.20  len=  787  WR[Coac=0% Maya=0%]
  step= 494,664  1 eps: Mayar:1L  ret=  55.20  len= 1324  WR[Coac=0% Maya=0%]
  step= 495,432  1 eps: CoacA:1L  ret=  55.20  len=  957  WR[Coac=0% Maya=0%]
  step= 496,776  1 eps: CoacA:1L  ret=  58.20  len= 1172  WR[Coac=0% Maya=0%]
  step= 497,400  1 eps: POWor:1L  ret=  83.20  len= 1310  WR[Coac=0% Maya=0%]
  step= 498,912  1 eps: CoacA:1L  ret=  55.20  len= 1021  WR[Coac=0% Maya=0%]
  step= 499,008  1 eps: Mayar:1L  ret= 104.20  len= 1435  WR[Coac=0% Maya=0%]
  step= 499,416  1 eps: CoacA:1L  ret=  72.20  len= 1037  WR[Coac=0% Maya=0%]
  step= 500,640  1 eps: POWor:1L  ret=  43.00  len=  890  WR[Coac=0% Maya=0%]
  step= 500,832  1 eps: Mayar:1L  ret= 118.20  len= 1619  WR[Coac=0% Maya=0%]
  step= 501,600  1 eps: CoacA:1L  ret=  26.20  len=  832  WR[Coac=0% Maya=0%]
  step= 502,080  1 eps: CoacA:1L  ret=  43.40  len=  800  WR[Coac=0% Maya=0%]
  step= 505,632  1 eps: CoacA:1L  ret=  45.20  len=  795  WR[Coac=0% Maya=0%]
  step= 505,992  1 eps: POLig:1L  ret=  78.20  len= 1052  WR[Coac=0% Maya=0%]
  step= 507,816  1 eps: CoacA:1L  ret=  54.20  len=  863  WR[Coac=0% Maya=0%]
  step= 509,856  1 eps: Mayar:1L  ret=  52.20  len= 1103  WR[Coac=0% Maya=0%]
  step= 510,504  1 eps: Mayar:1L  ret=  65.20  len= 1186  WR[Coac=0% Maya=0%]
  step= 511,560  1 eps: CoacA:1L  ret=  59.20  len= 1015  WR[Coac=0% Maya=0%]
  step= 512,400  1 eps: POLig:1L  ret=  46.20  len=  991  WR[Coac=0% Maya=0%]
  step= 513,960  1 eps: POWor:1L  ret=   0.20  len=  555  WR[Coac=0% Maya=0%]
  step= 514,224  1 eps: Mayar:1L  ret=  54.20  len= 1115  WR[Coac=0% Maya=0%]
  step= 515,640  1 eps: CoacA:1L  ret=  32.20  len=  842  WR[Coac=0% Maya=0%]
  step= 518,328  1 eps: CoacA:1L  ret=  42.20  len=  898  WR[Coac=0% Maya=0%]
  step= 518,904  1 eps: Mayar:1L  ret=  96.40  len= 1625  WR[Coac=0% Maya=0%]
  step= 521,808  1 eps: Mayar:1L  ret=  68.20  len= 1433  WR[Coac=0% Maya=0%]
  step= 521,928  1 eps: Mayar:1L  ret=  85.60  len= 1191  WR[Coac=0% Maya=0%]
  step= 522,192  1 eps: Mayar:1L  ret=  73.20  len= 1147  WR[Coac=0% Maya=0%]
  step= 522,480  1 eps: CoacA:1L  ret=  39.20  len=  961  WR[Coac=0% Maya=0%]
  step= 522,576  1 eps: CoacA:1L  ret=  47.40  len=  986  WR[Coac=0% Maya=0%]
