
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     autoregressive_hmask_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,750,673 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Auto-reg:     embed_dim=8
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/autoregressive_hmask_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/autoregressive_hmask_s3/config.json

  step= 231,384  1 eps: CoacA:1L P0  ret=  22.00  len=  902  WR[Coac=0% Maya=0%]
  step= 231,552  1 eps: Mayar:1L P1  ret=  30.20  len= 1014  WR[Coac=0% Maya=0%]
  step= 232,968  1 eps: CoacA:1L P0  ret=  50.20  len=  923  WR[Coac=0% Maya=0%]
  step= 235,920  1 eps: CoacA:1L P0  ret=  14.20  len=  766  WR[Coac=0% Maya=0%]
  step= 236,616  1 eps: Mayar:1L P0  ret=  42.00  len= 1192  WR[Coac=0% Maya=0%]
  step= 238,200  1 eps: Mayar:1L P1  ret=  72.00  len= 1547  WR[Coac=0% Maya=0%]
  step= 238,968  1 eps: Mayar:1L P1  ret=  40.20  len=  920  WR[Coac=0% Maya=0%]
  step= 239,016  1 eps: Rando:1W P0  ret= 123.20  len= 2060  WR[Coac=0% Maya=0%]
  step= 240,504  1 eps: Mayar:1L P1  ret=  16.20  len=  876  WR[Coac=0% Maya=0%]
  step= 240,960  1 eps: Worke:1L P0  ret=  -1.80  len=  465  WR[Coac=0% Maya=0%]
  step= 241,944  1 eps: CoacA:1L P1  ret=  32.00  len=  785  WR[Coac=0% Maya=0%]
  step= 242,664  1 eps: Light:1L P1  ret=  31.20  len=  930  WR[Coac=0% Maya=0%]
  step= 243,288  1 eps: CoacA:1L P1  ret=  38.20  len=  792  WR[Coac=0% Maya=0%]
  step= 243,720  1 eps: CoacA:1L P1  ret=  55.20  len= 1095  WR[Coac=0% Maya=0%]
  step= 245,496  1 eps: CoacA:1L P1  ret=   9.20  len=  723  WR[Coac=0% Maya=0%]
  step= 245,568  1 eps: CoacA:1L P1  ret=  17.20  len=  815  WR[Coac=0% Maya=0%]
  step= 245,808  1 eps: Mayar:1L P1  ret=  68.20  len= 1384  WR[Coac=0% Maya=0%]
  step= 246,768  1 eps: CoacA:1L P1  ret=  26.20  len=  741  WR[Coac=0% Maya=0%]
  step= 249,360  1 eps: Mayar:1L P0  ret=  -1.80  len=  852  WR[Coac=0% Maya=0%]
  step= 250,224  1 eps: Mayar:1L P1  ret=  53.20  len= 1203  WR[Coac=0% Maya=0%]
  step= 250,920  1 eps: CoacA:1L P1  ret=  27.00  len=  814  WR[Coac=0% Maya=0%]
  step= 253,008  1 eps: CoacA:1L P1  ret=  46.20  len=  835  WR[Coac=0% Maya=0%]
  step= 254,496  1 eps: Light:1L P0  ret=  49.00  len=  973  WR[Coac=0% Maya=0%]
  step= 256,440  1 eps: CoacA:1L P1  ret=  35.20  len=  855  WR[Coac=0% Maya=0%]
  step= 259,776  1 eps: Mayar:1L P0  ret=  61.00  len= 1176  WR[Coac=0% Maya=0%]
  step= 262,608  1 eps: CoacA:1L P0  ret=  26.20  len=  861  WR[Coac=0% Maya=0%]
  step= 263,016  1 eps: Mayar:1L P0  ret=  84.00  len= 1500  WR[Coac=0% Maya=0%]
  step= 263,088  1 eps: CoacA:1L P0  ret=  -0.80  len=  825  WR[Coac=0% Maya=0%]
  step= 265,560  1 eps: Worke:1L P1  ret=  50.00  len= 1025  WR[Coac=0% Maya=0%]
  step= 266,064  1 eps: Mayar:1L P0  ret=  30.00  len= 1129  WR[Coac=0% Maya=0%]
  step= 266,280  1 eps: CoacA:1L P0  ret=  19.20  len=  940  WR[Coac=0% Maya=0%]
  step= 267,048  1 eps: CoacA:1L P0  ret=  42.00  len=  898  WR[Coac=0% Maya=0%]
  step= 268,536  1 eps: CoacA:1L P0  ret=  47.20  len=  957  WR[Coac=0% Maya=0%]
  step= 268,560  1 eps: Mayar:1L P1  ret= 103.20  len= 1331  WR[Coac=0% Maya=0%]
  step= 268,848  1 eps: Mayar:1L P0  ret=  51.00  len= 1181  WR[Coac=0% Maya=0%]
  step= 269,592  1 eps: Light:1L P0  ret=  87.00  len= 1122  WR[Coac=0% Maya=0%]
  step= 270,240  1 eps: CoacA:1L P0  ret=  42.00  len=  978  WR[Coac=0% Maya=0%]
  step= 271,056  1 eps: Mayar:1L P0  ret=  31.20  len= 1052  WR[Coac=0% Maya=0%]
  step= 272,016  1 eps: Mayar:1L P1  ret=  45.60  len=  944  WR[Coac=0% Maya=0%]
  step= 273,120  1 eps: CoacA:1L P0  ret=  33.40  len=  838  WR[Coac=0% Maya=0%]
  step= 273,360  1 eps: Mayar:1L P0  ret=  95.00  len= 1465  WR[Coac=0% Maya=0%]
  step= 274,464  1 eps: Light:1L P1  ret=  43.20  len=  832  WR[Coac=0% Maya=0%]
  step= 275,184  1 eps: CoacA:1L P0  ret=  42.00  len= 1011  WR[Coac=0% Maya=0%]
  step= 278,640  1 eps: CoacA:1L P0  ret=   3.20  len=  925  WR[Coac=0% Maya=0%]
  step= 278,808  1 eps: Mayar:1L P0  ret=  58.00  len= 1191  WR[Coac=0% Maya=0%]
  step= 282,528  1 eps: CoacA:1L P1  ret=  20.20  len=  830  WR[Coac=0% Maya=0%]
  step= 283,680  1 eps: Worke:1L P0  ret=  49.00  len=  755  WR[Coac=0% Maya=0%]
  step= 285,480  1 eps: Worke:1L P0  ret= 187.00  len= 2720  WR[Coac=0% Maya=0%]
  step= 286,488  1 eps: CoacA:1L P1  ret=  48.20  len=  842  WR[Coac=0% Maya=0%]
  step= 286,800  2 eps: Mayar:1L P1 Light:1L P1  ret=  27.10  len=  854  WR[Coac=0% Maya=0%]
  step= 286,968  1 eps: Mayar:1L P1  ret=   7.20  len=  871  WR[Coac=0% Maya=0%]
  step= 287,208  1 eps: CoacA:1L P1  ret=  45.20  len= 1005  WR[Coac=0% Maya=0%]
  step= 287,352  1 eps: Mayar:1L P1  ret=  70.00  len= 1149  WR[Coac=0% Maya=0%]
  step= 289,632  1 eps: CoacA:1L P1  ret=  42.20  len=  879  WR[Coac=0% Maya=0%]
  step= 291,216  1 eps: CoacA:1L P1  ret=  58.20  len= 1007  WR[Coac=0% Maya=0%]
  step= 291,816  1 eps: Mayar:1L P1  ret=   8.20  len=  769  WR[Coac=0% Maya=0%]
  step= 291,960  1 eps: CoacA:1L P1  ret=  42.00  len=  905  WR[Coac=0% Maya=0%]
  step= 293,040  1 eps: Worke:1L P1  ret=  -1.80  len=  390  WR[Coac=0% Maya=0%]
  step= 294,552  1 eps: CoacA:1L P1  ret=  40.60  len=  807  WR[Coac=0% Maya=0%]
  step= 294,696  2 eps: Mayar:2L P1  ret=  50.50  len= 1031  WR[Coac=0% Maya=0%]
  step= 295,368  1 eps: Light:1L P0  ret=  42.20  len=  871  WR[Coac=0% Maya=0%]
  step= 295,752  1 eps: Mayar:1L P0  ret=  51.20  len= 1133  WR[Coac=0% Maya=0%]
  step= 297,264  1 eps: CoacA:1L P1  ret=  47.20  len= 1006  WR[Coac=0% Maya=0%]
  step= 298,728  1 eps: Rando:1W P1  ret= 185.20  len= 3215  WR[Coac=0% Maya=0%]
  step= 299,160  1 eps: Worke:1L P1  ret=  18.00  len=  570  WR[Coac=0% Maya=0%]
  step= 302,232  1 eps: CoacA:1L P1  ret=  48.20  len=  983  WR[Coac=0% Maya=0%]
  step= 302,712  1 eps: Mayar:1L P0  ret=  84.00  len= 1279  WR[Coac=0% Maya=0%]
  step= 303,960  1 eps: Worke:1L P0  ret=   3.20  len=  455  WR[Coac=0% Maya=0%]
  step= 304,680  1 eps: CoacA:1L P0  ret=  30.20  len=  923  WR[Coac=0% Maya=0%]
  step= 305,712  1 eps: Mayar:1L P1  ret=  65.20  len= 1121  WR[Coac=0% Maya=0%]
  step= 308,496  1 eps: Light:1L P0  ret=  40.20  len=  904  WR[Coac=0% Maya=0%]
  step= 308,784  1 eps: CoacA:1L P0  ret=  39.20  len=  929  WR[Coac=0% Maya=0%]
  step= 310,200  1 eps: CoacA:1L P0  ret=   2.20  len=  857  WR[Coac=0% Maya=0%]
  step= 311,280  1 eps: CoacA:1L P0  ret=   9.20  len=  836  WR[Coac=0% Maya=0%]
  step= 311,424  1 eps: CoacA:1L P0  ret=  47.00  len= 1009  WR[Coac=0% Maya=0%]
  step= 312,600  1 eps: Mayar:1L P0  ret=  54.00  len= 1068  WR[Coac=0% Maya=0%]
  step= 312,984  1 eps: Mayar:1L P0  ret=  25.20  len=  762  WR[Coac=0% Maya=0%]
  step= 313,344  1 eps: Mayar:1L P0  ret=  19.20  len=  897  WR[Coac=0% Maya=0%]
  step= 315,960  1 eps: Mayar:1L P0  ret=  70.80  len= 1215  WR[Coac=0% Maya=0%]
  step= 316,008  1 eps: CoacA:1L P0  ret=  50.20  len= 1002  WR[Coac=0% Maya=0%]
  step= 317,952  1 eps: Light:1L P1  ret=  35.20  len=  941  WR[Coac=0% Maya=0%]
  step= 319,368  1 eps: CoacA:1L P0  ret=  51.40  len= 1034  WR[Coac=0% Maya=0%]
  step= 320,568  1 eps: Mayar:1L P1  ret=  65.40  len= 1034  WR[Coac=0% Maya=0%]
  step= 320,664  1 eps: CoacA:1L P0  ret=  54.20  len=  975  WR[Coac=0% Maya=0%]
  step= 323,880  1 eps: Worke:1L P0  ret=  74.00  len= 1030  WR[Coac=0% Maya=0%]
  step= 324,216  1 eps: CoacA:1L P1  ret=  16.20  len=  814  WR[Coac=0% Maya=0%]
  step= 324,240  1 eps: Mayar:1L P0  ret=  51.20  len= 1231  WR[Coac=0% Maya=0%]
  step= 324,648  1 eps: Mayar:1L P1  ret=  44.00  len=  914  WR[Coac=0% Maya=0%]
  step= 324,816  1 eps: CoacA:1L P0  ret=  46.60  len=  941  WR[Coac=0% Maya=0%]
  step= 328,104  1 eps: CoacA:1L P1  ret=  10.20  len=  805  WR[Coac=0% Maya=0%]
  step= 328,488  1 eps: Mayar:1L P0  ret= 110.00  len= 1714  WR[Coac=0% Maya=0%]
  step= 329,160  1 eps: Light:1L P1  ret=  42.20  len=  861  WR[Coac=0% Maya=0%]
  step= 329,304  1 eps: CoacA:1L P1  ret=   3.20  len=  745  WR[Coac=0% Maya=0%]
  step= 331,320  1 eps: Mayar:1L P1  ret=   1.20  len=  764  WR[Coac=0% Maya=0%]
  step= 331,368  1 eps: CoacA:1L P1  ret=  18.20  len=  837  WR[Coac=0% Maya=0%]
  step= 332,232  1 eps: CoacA:1L P1  ret=  46.20  len=  918  WR[Coac=0% Maya=0%]
  step= 334,656  1 eps: Mayar:1L P1  ret=   5.20  len=  919  WR[Coac=0% Maya=0%]
  step= 335,016  1 eps: Rando:1D P1  ret= 211.20  len= 4000  WR[Coac=0% Maya=0%]
  step= 335,232  1 eps: Light:1L P0  ret=  -4.80  len=  720  WR[Coac=0% Maya=0%]
  step= 335,520  1 eps: Worke:1L P1  ret=   5.20  len=  485  WR[Coac=0% Maya=0%]
  step= 335,880  1 eps: Mayar:1L P0  ret=  80.00  len= 1257  WR[Coac=0% Maya=0%]
  step= 336,600  1 eps: CoacA:1L P1  ret=  47.20  len=  858  WR[Coac=0% Maya=0%]
  step= 337,536  1 eps: CoacA:1L P1  ret=  12.20  len=  757  WR[Coac=0% Maya=0%]
  step= 338,760  1 eps: CoacA:1L P1  ret=  12.20  len=  754  WR[Coac=0% Maya=0%]
  step= 339,600  1 eps: Mayar:1L P1  ret=  36.20  len= 1094  WR[Coac=0% Maya=0%]
  step= 341,832  1 eps: Mayar:1L P1  ret=  51.00  len= 1078  WR[Coac=0% Maya=0%]
  step= 344,256  1 eps: CoacA:1L P1  ret=  12.20  len=  810  WR[Coac=0% Maya=0%]
  step= 344,640  1 eps: Worke:1L P1  ret=  85.20  len= 1695  WR[Coac=0% Maya=0%]
  step= 345,408  1 eps: CoacA:1L P0  ret=  25.20  len=  883  WR[Coac=0% Maya=0%]
  step= 346,128  1 eps: Mayar:1L P0  ret=  18.20  len=  895  WR[Coac=0% Maya=0%]
  step= 347,448  1 eps: Light:1L P0  ret=   5.20  len=  762  WR[Coac=0% Maya=0%]
  step= 348,240  1 eps: Worke:1L P0  ret=   0.20  len=  530  WR[Coac=0% Maya=0%]
  step= 348,624  1 eps: CoacA:1L P0  ret=  23.20  len=  855  WR[Coac=0% Maya=0%]
  step= 348,888  1 eps: Mayar:1L P0  ret=  80.20  len= 1180  WR[Coac=0% Maya=0%]
  step= 350,280  1 eps: CoacA:1L P0  ret=  34.20  len=  874  WR[Coac=0% Maya=0%]
  step= 352,152  1 eps: Mayar:1L P0  ret=  -5.80  len=  868  WR[Coac=0% Maya=0%]
  step= 354,336  1 eps: CoacA:1L P0  ret=  37.00  len=  957  WR[Coac=0% Maya=0%]
  step= 355,200  1 eps: Mayar:1L P1  ret=  81.20  len= 1290  WR[Coac=0% Maya=0%]
  step= 355,272  1 eps: Mayar:1L P0  ret=   0.20  len=  859  WR[Coac=0% Maya=0%]
  step= 355,944  1 eps: CoacA:1L P0  ret=  37.00  len=  988  WR[Coac=0% Maya=0%]
  step= 358,728  1 eps: Light:1L P1  ret=  42.20  len=  979  WR[Coac=0% Maya=0%]
  step= 358,848  1 eps: CoacA:1L P0  ret=  29.00  len=  927  WR[Coac=0% Maya=0%]
  step= 360,168  1 eps: CoacA:1L P0  ret=  38.00  len=  892  WR[Coac=0% Maya=0%]
  step= 360,240  1 eps: CoacA:1L P0  ret=  25.20  len=  946  WR[Coac=0% Maya=0%]
  step= 364,560  1 eps: Mayar:1L P1  ret=  74.20  len= 1195  WR[Coac=0% Maya=0%]
  step= 365,376  1 eps: Mayar:1L P1  ret=  98.20  len= 1537  WR[Coac=0% Maya=0%]
  step= 365,544  1 eps: CoacA:1L P1  ret=  35.20  len=  839  WR[Coac=0% Maya=0%]
  step= 365,760  1 eps: Worke:1L P0  ret=  43.00  len=  880  WR[Coac=0% Maya=0%]
  step= 366,144  1 eps: CoacA:1L P0  ret=  43.00  len=  912  WR[Coac=0% Maya=0%]
  step= 367,080  1 eps: Worke:1L P1  ret=  27.20  len=  785  WR[Coac=0% Maya=0%]
  step= 368,784  1 eps: Light:1L P1  ret=  38.20  len=  889  WR[Coac=0% Maya=0%]
  step= 369,144  1 eps: CoacA:1L P1  ret=  54.20  len=  855  WR[Coac=0% Maya=0%]
  step= 370,320  1 eps: CoacA:1L P1  ret=  40.00  len=  835  WR[Coac=0% Maya=0%]
  step= 373,224  1 eps: CoacA:1L P1  ret=  45.20  len=  787  WR[Coac=0% Maya=0%]
  step= 373,632  1 eps: Mayar:1L P1  ret=  68.40  len= 1146  WR[Coac=0% Maya=0%]
  step= 374,232  1 eps: CoacA:1L P1  ret=  23.20  len=  762  WR[Coac=0% Maya=0%]
  step= 374,592  1 eps: Mayar:1L P1  ret=  20.20  len=  805  WR[Coac=0% Maya=0%]
  step= 378,816  1 eps: CoacA:1L P1  ret=  50.20  len=  832  WR[Coac=0% Maya=0%]
  step= 379,680  2 eps: CoacA:1L P1 Mayar:1L P1  ret=  51.60  len=  978  WR[Coac=0% Maya=0%]
  step= 380,400  1 eps: Worke:1L P0  ret=   4.20  len=  555  WR[Coac=0% Maya=0%]
  step= 381,288  1 eps: Mayar:1L P0  ret= 107.20  len= 1644  WR[Coac=0% Maya=0%]
  step= 381,552  1 eps: Light:1L P0  ret=  58.00  len=  951  WR[Coac=0% Maya=0%]
  step= 382,296  1 eps: CoacA:1L P1  ret=  46.20  len=  922  WR[Coac=0% Maya=0%]
  step= 383,160  1 eps: Mayar:1L P0  ret=   4.20  len=  775  WR[Coac=0% Maya=0%]
  step= 384,312  1 eps: Mayar:1L P1  ret= 103.20  len= 1476  WR[Coac=0% Maya=0%]
  step= 384,336  1 eps: Rando:1W P0  ret= 215.20  len= 3567  WR[Coac=0% Maya=0%]
  step= 384,864  1 eps: CoacA:1L P1  ret=  -5.80  len=  780  WR[Coac=0% Maya=0%]
  step= 385,536  1 eps: Mayar:1L P0  ret= 148.20  len= 1914  WR[Coac=0% Maya=0%]
  step= 387,936  1 eps: CoacA:1L P0  ret=  45.20  len=  933  WR[Coac=0% Maya=0%]
  step= 393,072  1 eps: Light:1L P0  ret=  48.20  len= 1012  WR[Coac=0% Maya=0%]
  step= 393,504  1 eps: CoacA:1L P0  ret=  41.20  len= 1015  WR[Coac=0% Maya=0%]
  step= 393,840  1 eps: Worke:1L P1  ret=   6.20  len=  560  WR[Coac=0% Maya=0%]
  step= 394,056  1 eps: Mayar:1L P0  ret=  89.40  len= 1619  WR[Coac=0% Maya=0%]
  step= 394,296  1 eps: CoacA:1L P0  ret=  35.00  len=  999  WR[Coac=0% Maya=0%]
  step= 396,288  1 eps: CoacA:1L P0  ret=  28.20  len=  919  WR[Coac=0% Maya=0%]
  step= 398,352  1 eps: CoacA:1L P0  ret=  56.20  len= 1047  WR[Coac=0% Maya=0%]
  step= 399,000  1 eps: Mayar:1L P0  ret=  41.20  len= 1017  WR[Coac=0% Maya=0%]
  step= 399,672  1 eps: Mayar:1L P0  ret=  99.20  len= 1429  WR[Coac=0% Maya=0%]
  step= 402,024  1 eps: Mayar:1L P0  ret=  77.20  len= 1183  WR[Coac=0% Maya=0%]
  step= 402,912  1 eps: CoacA:1L P0  ret=  54.00  len= 1004  WR[Coac=0% Maya=0%]
  step= 403,320  1 eps: CoacA:1L P0  ret=  47.20  len=  985  WR[Coac=0% Maya=0%]
  step= 403,992  1 eps: Light:1L P1  ret=  67.20  len=  935  WR[Coac=0% Maya=0%]
  step= 404,424  1 eps: CoacA:1L P0  ret=  -3.80  len=  815  WR[Coac=0% Maya=0%]
  step= 404,736  1 eps: CoacA:1L P0  ret=  34.20  len=  935  WR[Coac=0% Maya=0%]
  step= 406,320  1 eps: CoacA:1L P1  ret=  38.20  len=  766  WR[Coac=0% Maya=0%]
  step= 408,072  1 eps: Mayar:1L P0  ret=  43.20  len= 1183  WR[Coac=0% Maya=0%]
  step= 408,600  1 eps: Mayar:1L P1  ret=  77.20  len= 1138  WR[Coac=0% Maya=0%]
  step= 408,840  1 eps: Mayar:1L P0  ret=  21.20  len= 1022  WR[Coac=0% Maya=0%]
  step= 409,128  1 eps: Rando:1W P0  ret= 163.20  len= 3088  WR[Coac=0% Maya=0%]
  step= 411,000  1 eps: Worke:1L P0  ret=  29.00  len=  715  WR[Coac=0% Maya=0%]
  step= 412,152  1 eps: Light:1L P1  ret=  39.20  len=  795  WR[Coac=0% Maya=0%]
  step= 414,240  1 eps: CoacA:1L P1  ret=  40.20  len=  864  WR[Coac=0% Maya=0%]
  step= 414,528  1 eps: Mayar:1L P1  ret=  61.20  len= 1208  WR[Coac=0% Maya=0%]
  step= 415,104  1 eps: CoacA:1L P1  ret=  43.00  len=  867  WR[Coac=0% Maya=0%]
  step= 416,064  1 eps: CoacA:1L P1  ret=  34.80  len=  824  WR[Coac=0% Maya=0%]
  step= 417,672  1 eps: Mayar:1L P1  ret= 101.20  len= 1438  WR[Coac=0% Maya=0%]
  step= 417,792  1 eps: CoacA:1L P1  ret=  10.20  len=  810  WR[Coac=0% Maya=0%]
  step= 419,880  1 eps: Worke:1L P1  ret=  -1.80  len=  370  WR[Coac=0% Maya=0%]
  step= 420,000  1 eps: CoacA:1L P1  ret=  -5.80  len=  695  WR[Coac=0% Maya=0%]
  step= 421,128  1 eps: Mayar:1L P1  ret=  66.20  len= 1128  WR[Coac=0% Maya=0%]
  step= 421,296  1 eps: CoacA:1L P1  ret=  10.20  len=  766  WR[Coac=0% Maya=0%]
  step= 421,992  1 eps: Mayar:1L P1  ret=   9.20  len=  832  WR[Coac=0% Maya=0%]
  step= 424,128  1 eps: Mayar:1L P1  ret=  38.20  len= 1047  WR[Coac=0% Maya=0%]
  step= 424,320  1 eps: CoacA:1L P1  ret=  18.20  len=  829  WR[Coac=0% Maya=0%]
  step= 426,528  1 eps: Mayar:1L P1  ret=  53.20  len= 1119  WR[Coac=0% Maya=0%]
  step= 426,624  1 eps: Mayar:1L P0  ret=  -3.80  len=  751  WR[Coac=0% Maya=0%]
  step= 427,368  1 eps: CoacA:1L P1  ret=  46.20  len=  943  WR[Coac=0% Maya=0%]
  step= 427,752  1 eps: Light:1L P0  ret=  61.00  len=  990  WR[Coac=0% Maya=0%]
  step= 433,632  1 eps: CoacA:1L P0  ret=  82.20  len= 1138  WR[Coac=0% Maya=0%]
  step= 435,480  1 eps: Mayar:1L P0  ret=  26.20  len=  873  WR[Coac=0% Maya=0%]
  step= 436,296  1 eps: Mayar:1L P1  ret=  74.20  len= 1176  WR[Coac=0% Maya=0%]
  step= 436,632  1 eps: Mayar:1L P0  ret=  -1.80  len=  790  WR[Coac=0% Maya=0%]
  step= 438,384  1 eps: CoacA:1L P0  ret=  41.20  len=  970  WR[Coac=0% Maya=0%]
  step= 439,440  1 eps: Worke:1L P1  ret= 201.20  len= 3070  WR[Coac=0% Maya=0%]
  step= 439,512  2 eps: CoacA:1L P0 Light:1L P0  ret=  61.80  len= 1096  WR[Coac=0% Maya=0%]
  step= 439,560  1 eps: CoacA:1L P0  ret=  20.20  len=  815  WR[Coac=0% Maya=0%]
  step= 439,920  1 eps: Worke:1L P0  ret=  25.20  len=  835  WR[Coac=0% Maya=0%]
  step= 439,968  1 eps: CoacA:1L P0  ret=  39.20  len=  996  WR[Coac=0% Maya=0%]
  step= 440,400  1 eps: CoacA:1L P0  ret=  43.00  len=  942  WR[Coac=0% Maya=0%]
  step= 440,592  1 eps: Mayar:1L P0  ret=   7.20  len=  811  WR[Coac=0% Maya=0%]
  step= 441,912  1 eps: Mayar:1L P1  ret=  84.20  len= 1378  WR[Coac=0% Maya=0%]
  step= 446,712  1 eps: CoacA:1L P0  ret=  63.20  len= 1059  WR[Coac=0% Maya=0%]
  step= 447,216  1 eps: CoacA:1L P0  ret=  47.20  len=  954  WR[Coac=0% Maya=0%]
  step= 449,448  1 eps: Mayar:1L P0  ret=  62.20  len= 1055  WR[Coac=0% Maya=0%]
  step= 449,760  1 eps: CoacA:1L P0  ret=  50.20  len=  933  WR[Coac=0% Maya=0%]
  step= 450,120  1 eps: Light:1L P1  ret=  52.00  len=  932  WR[Coac=0% Maya=0%]
  step= 450,360  1 eps: Mayar:1L P0  ret=  52.20  len=  993  WR[Coac=0% Maya=0%]
  step= 452,280  1 eps: Mayar:1L P1  ret=  66.80  len= 1069  WR[Coac=0% Maya=0%]
  step= 452,976  1 eps: Mayar:1L P0  ret=  71.20  len= 1291  WR[Coac=0% Maya=0%]
  step= 454,632  1 eps: CoacA:1L P1  ret=  30.20  len=  875  WR[Coac=0% Maya=0%]
  step= 458,184  1 eps: CoacA:1L P1  ret=  30.20  len=  778  WR[Coac=0% Maya=0%]
  step= 458,232  1 eps: Mayar:1L P1  ret=   7.20  len=  735  WR[Coac=0% Maya=0%]
  step= 459,576  1 eps: CoacA:1L P1  ret=  32.20  len=  883  WR[Coac=0% Maya=0%]
  step= 459,720  1 eps: CoacA:1L P1  ret=  48.80  len=  805  WR[Coac=0% Maya=0%]
  step= 460,536  1 eps: Light:1L P1  ret=  22.20  len=  876  WR[Coac=0% Maya=0%]
  step= 460,824  1 eps: Mayar:1L P1  ret=  49.00  len= 1008  WR[Coac=0% Maya=0%]
  step= 461,448  1 eps: CoacA:1L P1  ret=  37.20  len=  912  WR[Coac=0% Maya=0%]
  step= 462,576  1 eps: CoacA:1L P1  ret=  37.00  len=  942  WR[Coac=0% Maya=0%]
  step= 463,584  1 eps: Mayar:1L P1  ret=  76.80  len= 1171  WR[Coac=0% Maya=0%]
  step= 463,896  1 eps: Rando:1W P1  ret= 205.20  len= 3315  WR[Coac=0% Maya=0%]
  step= 464,640  1 eps: Mayar:1L P0  ret=  75.80  len= 1181  WR[Coac=0% Maya=0%]
  step= 468,672  1 eps: CoacA:1L P1  ret=  44.60  len=  915  WR[Coac=0% Maya=0%]
  step= 469,248  1 eps: Mayar:1L P0  ret=  50.20  len= 1139  WR[Coac=0% Maya=0%]
  step= 470,712  1 eps: Mayar:1L P1  ret=  16.20  len=  848  WR[Coac=0% Maya=0%]
  step= 472,368  1 eps: CoacA:1L P1  ret=  56.20  len=  942  WR[Coac=0% Maya=0%]
  step= 472,848  1 eps: Mayar:1L P1  ret=  67.60  len=  975  WR[Coac=0% Maya=0%]
  step= 474,240  1 eps: CoacA:1L P0  ret=   3.20  len=  817  WR[Coac=0% Maya=0%]
  step= 475,008  1 eps: Light:1L P0  ret=  78.20  len= 1037  WR[Coac=0% Maya=0%]
  step= 475,440  1 eps: Worke:1L P0  ret=  99.00  len= 1500  WR[Coac=0% Maya=0%]
  step= 475,968  1 eps: CoacA:1L P1  ret=  84.20  len= 1198  WR[Coac=0% Maya=0%]
  step= 479,928  1 eps: Rando:1W P1  ret= 176.20  len= 2950  WR[Coac=0% Maya=0%]
  step= 480,552  1 eps: CoacA:1L P0  ret=  29.20  len=  868  WR[Coac=0% Maya=0%]
  step= 480,744  2 eps: Mayar:2L P0+P1  ret=  69.30  len= 1171  WR[Coac=0% Maya=0%]
  step= 481,920  1 eps: CoacA:1L P0  ret=  45.20  len=  931  WR[Coac=0% Maya=0%]
  step= 482,448  1 eps: Mayar:1L P0  ret=  39.20  len=  901  WR[Coac=0% Maya=0%]
  step= 482,904  1 eps: CoacA:1L P0  ret=  56.20  len= 1030  WR[Coac=0% Maya=0%]
  step= 483,384  1 eps: Mayar:1L P1  ret=   3.20  len=  781  WR[Coac=0% Maya=0%]
  step= 484,584  1 eps: Mayar:1L P0  ret=  56.20  len= 1098  WR[Coac=0% Maya=0%]
  step= 485,640  1 eps: Worke:1L P1  ret= 119.20  len= 1905  WR[Coac=0% Maya=0%]
  step= 485,880  1 eps: Worke:1L P1  ret=   9.40  len=  435  WR[Coac=0% Maya=0%]
  step= 486,120  1 eps: CoacA:1L P0  ret=  50.20  len=  981  WR[Coac=0% Maya=0%]
  step= 486,528  1 eps: Light:1L P0  ret=  91.20  len= 1083  WR[Coac=0% Maya=0%]
  step= 487,560  1 eps: CoacA:1L P0  ret=  56.20  len= 1088  WR[Coac=0% Maya=0%]
  step= 490,656  1 eps: Mayar:1L P0  ret=  27.20  len= 1128  WR[Coac=0% Maya=0%]
  step= 491,808  1 eps: Mayar:1L P0  ret=   2.20  len=  879  WR[Coac=0% Maya=0%]
  step= 491,832  1 eps: CoacA:1L P0  ret=  43.80  len=  965  WR[Coac=0% Maya=0%]
  step= 493,824  1 eps: CoacA:1L P0  ret=  26.20  len=  894  WR[Coac=0% Maya=0%]
  step= 495,072  1 eps: Light:1L P1  ret=  33.20  len=  836  WR[Coac=0% Maya=0%]
  step= 497,016  1 eps: CoacA:1L P0  ret=  28.20  len=  877  WR[Coac=0% Maya=0%]
  step= 497,208  1 eps: CoacA:1L P1  ret=  37.20  len=  957  WR[Coac=0% Maya=0%]
  step= 497,688  1 eps: Mayar:1L P1  ret=  66.60  len= 1185  WR[Coac=0% Maya=0%]
