
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_adaptive_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    CUSTOM (RandomBiasedAI:24)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Adaptive:     threshold=0.7, window=50
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_adaptive_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_adaptive_s3/config.json

  step= 583,560  1 eps: POWor:1L P1  ret= 196.00  len= 2995  WR[POWo=0% Rand=74%]
  step= 583,872  1 eps: POWor:1L P0  ret= 139.00  len= 1895  WR[POWo=0% Rand=74%]
  step= 585,096  1 eps: POWor:1L P0  ret=   5.20  len=  515  WR[POWo=0% Rand=74%]
  step= 585,648  1 eps: POWor:1L P1  ret=   8.20  len=  670  WR[POWo=0% Rand=74%]
  step= 585,888  1 eps: POWor:1L P0  ret=  26.20  len=  820  WR[POWo=0% Rand=74%]
  step= 586,008  1 eps: POWor:1L P0  ret=  57.00  len=  930  WR[POWo=0% Rand=74%]
  step= 586,584  1 eps: POWor:1L P0  ret=  31.20  len=  875  WR[POWo=0% Rand=74%]
  step= 586,920  1 eps: POWor:1L P0  ret= 156.60  len= 1890  WR[POWo=0% Rand=74%]
  step= 587,184  1 eps: POWor:1L P1  ret=  38.00  len=  680  WR[POWo=0% Rand=74%]
  step= 588,696  1 eps: POWor:1L P1  ret=  23.20  len=  825  WR[POWo=0% Rand=74%]
  step= 592,056  1 eps: POWor:1L P1  ret=  65.20  len= 1125  WR[POWo=0% Rand=74%]
  step= 593,160  1 eps: POWor:1L P0  ret= 113.20  len= 1745  WR[POWo=0% Rand=74%]
  step= 594,096  1 eps: POWor:1L P1  ret= 187.20  len= 2950  WR[POWo=0% Rand=74%]
  step= 595,464  1 eps: POWor:1L P1  ret=   6.40  len=  370  WR[POWo=0% Rand=74%]
  step= 595,728  1 eps: POWor:1L P0  ret=   5.20  len=  420  WR[POWo=0% Rand=74%]
  step= 595,800  1 eps: POWor:1L P0  ret=  44.00  len= 1145  WR[POWo=0% Rand=74%]
  step= 596,040  1 eps: POWor:1L P0  ret= 139.20  len= 2115  WR[POWo=0% Rand=74%]
  step= 596,640  1 eps: POWor:1L P0  ret=  14.20  len=  545  WR[POWo=0% Rand=74%]
  step= 598,248  1 eps: POWor:1L P1  ret=   5.20  len=  515  WR[POWo=0% Rand=74%]
  step= 599,400  1 eps: POWor:1L P1  ret=  -1.80  len=  520  WR[POWo=0% Rand=74%]
  step= 600,624  1 eps: POWor:1L P0  ret=   8.20  len=  560  WR[POWo=0% Rand=74%]
  step= 601,152  1 eps: POWor:1L P0  ret= 124.40  len= 1848  WR[POWo=0% Rand=74%]
  step= 602,736  1 eps: POWor:1L P0  ret=  -0.80  len=  445  WR[POWo=0% Rand=74%]
  step= 602,832  1 eps: POWor:1L P1  ret=  38.20  len=  790  WR[POWo=0% Rand=74%]
  step= 605,784  1 eps: POWor:1L P0  ret=   1.20  len=  430  WR[POWo=0% Rand=74%]
  step= 606,936  1 eps: POWor:1L P0  ret=  26.00  len=  760  WR[POWo=0% Rand=74%]
  step= 607,704  1 eps: POWor:1L P1  ret= 124.00  len= 1840  WR[POWo=0% Rand=74%]
  step= 608,976  1 eps: POWor:1L P0  ret=  14.20  len=  620  WR[POWo=0% Rand=74%]
  step= 609,288  1 eps: POWor:1L P1  ret=   4.20  len=  565  WR[POWo=0% Rand=74%]
  step= 609,480  1 eps: POWor:1L P1  ret=  24.60  len=  560  WR[POWo=0% Rand=74%]
  step= 610,320  1 eps: POWor:1L P1  ret=   4.20  len=  605  WR[POWo=0% Rand=74%]
  step= 610,896  1 eps: POWor:1L P0  ret= 101.20  len= 2545  WR[POWo=0% Rand=74%]
  step= 612,720  1 eps: POWor:1L P0  ret=   1.20  len=  555  WR[POWo=0% Rand=74%]
  step= 615,456  1 eps: POWor:1L P1  ret=   3.20  len=  355  WR[POWo=0% Rand=74%]
  step= 616,176  1 eps: POWor:1L P1  ret=  18.00  len=  560  WR[POWo=0% Rand=74%]
  step= 618,192  1 eps: POWor:1L P1  ret=  12.20  len=  710  WR[POWo=0% Rand=74%]
  step= 620,904  1 eps: POWor:1D P0  ret= 251.00  len= 4000  WR[POWo=0% Rand=74%]
  step= 621,720  1 eps: POWor:1L P1  ret=  66.20  len= 1045  WR[POWo=0% Rand=74%]
  step= 621,840  1 eps: POWor:1L P0  ret= 230.00  len= 3170  WR[POWo=0% Rand=74%]
  step= 621,936  1 eps: Rando:1W P1  ret= 167.20  len= 2421  WR[POWo=0% Rand=74%]
  step= 624,144  1 eps: POWor:1L P1  ret=  55.60  len=  980  WR[POWo=0% Rand=74%]
  step= 624,336  1 eps: POWor:1L P1  ret=  25.20  len=  560  WR[POWo=0% Rand=74%]
  step= 625,728  1 eps: POWor:1L P0  ret=   7.20  len=  685  WR[POWo=0% Rand=74%]
  step= 626,376  1 eps: POWor:1L P0  ret=   0.20  len=  425  WR[POWo=0% Rand=74%]
  step= 627,000  1 eps: POWor:1L P1  ret=   4.20  len=  595  WR[POWo=0% Rand=74%]
  step= 628,200  1 eps: POWor:1L P1  ret=  89.60  len= 1460  WR[POWo=0% Rand=74%]
  step= 628,872  1 eps: POWor:1L P1  ret= 139.20  len= 1915  WR[POWo=0% Rand=74%]
  step= 630,072  1 eps: POWor:1L P0  ret=  42.20  len= 1135  WR[POWo=0% Rand=74%]
  step= 630,120  1 eps: POWor:1L P0  ret=  17.20  len=  860  WR[POWo=0% Rand=74%]
  step= 632,184  1 eps: POWor:1L P1  ret=  53.20  len= 1100  WR[POWo=0% Rand=74%]
  step= 632,568  1 eps: POWor:1L P0  ret=  87.20  len= 1430  WR[POWo=0% Rand=74%]
  step= 632,856  1 eps: POWor:1L P0  ret=  35.00  len=  725  WR[POWo=0% Rand=74%]
  step= 633,720  1 eps: POWor:1L P1  ret=   5.20  len=  495  WR[POWo=0% Rand=74%]
  step= 634,944  1 eps: POWor:1L P1  ret=  11.20  len=  585  WR[POWo=0% Rand=74%]
  step= 634,992  1 eps: POWor:1L P0  ret=  36.60  len=  700  WR[POWo=0% Rand=74%]
  step= 637,176  1 eps: POWor:1L P1  ret=  64.20  len= 1175  WR[POWo=0% Rand=74%]
  step= 638,688  1 eps: POWor:1L P1  ret=   4.20  len=  540  WR[POWo=0% Rand=74%]
  step= 640,992  1 eps: POWor:1L P0  ret=  20.60  len=  505  WR[POWo=0% Rand=74%]
  step= 642,144  1 eps: POWor:1L P0  ret=  98.00  len= 1435  WR[POWo=0% Rand=74%]
  step= 642,696  1 eps: POWor:1L P0  ret=  12.20  len=  765  WR[POWo=0% Rand=74%]
  step= 642,960  1 eps: POWor:1L P1  ret=  11.20  len=  535  WR[POWo=0% Rand=74%]
  step= 645,000  1 eps: POWor:1L P0  ret=  22.20  len=  750  WR[POWo=0% Rand=74%]
  step= 645,480  1 eps: Rando:1W P0  ret= 191.20  len= 3209  WR[POWo=0% Rand=74%]
  step= 646,848  1 eps: POWor:1L P1  ret=  11.20  len=  595  WR[POWo=0% Rand=74%]
  step= 647,136  1 eps: POWor:1L P0  ret=   4.20  len=  415  WR[POWo=0% Rand=74%]
  step= 648,240  1 eps: POWor:1L P1  ret= 245.00  len= 3335  WR[POWo=0% Rand=74%]
  step= 650,808  1 eps: POWor:1L P0  ret=   6.20  len=  505  WR[POWo=0% Rand=74%]
  step= 651,096  1 eps: POWor:1L P1  ret=  36.40  len=  760  WR[POWo=0% Rand=74%]
  step= 651,936  1 eps: POWor:1L P1  ret= 171.40  len= 2785  WR[POWo=0% Rand=74%]
  step= 652,104  1 eps: POWor:1L P1  ret=  -3.80  len=  415  WR[POWo=0% Rand=74%]
  step= 652,272  1 eps: POWor:1L P1  ret=  29.60  len=  720  WR[POWo=0% Rand=74%]
  step= 652,872  1 eps: POWor:1L P1  ret=  50.20  len=  950  WR[POWo=0% Rand=74%]
  step= 654,336  1 eps: POWor:1L P1  ret=  68.00  len= 1165  WR[POWo=0% Rand=74%]
  step= 654,360  1 eps: POWor:1L P0  ret=  72.20  len= 1090  WR[POWo=0% Rand=74%]
  step= 657,360  1 eps: POWor:1L P1  ret=  -1.80  len=  515  WR[POWo=0% Rand=74%]
  step= 657,552  1 eps: POWor:1L P1  ret=  25.20  len=  690  WR[POWo=0% Rand=74%]
  step= 662,616  1 eps: POWor:1L P0  ret=   6.20  len=  445  WR[POWo=0% Rand=74%]
  step= 663,264  1 eps: POWor:1L P0  ret= 107.20  len= 1295  WR[POWo=0% Rand=74%]
  step= 667,272  1 eps: POWor:1L P0  ret=  19.20  len=  625  WR[POWo=0% Rand=74%]
  step= 667,560  1 eps: POWor:1L P0  ret= 170.20  len= 2385  WR[POWo=0% Rand=74%]
  step= 667,944  1 eps: POWor:1L P0  ret=  70.20  len= 1375  WR[POWo=0% Rand=74%]
  step= 669,240  1 eps: POWor:1L P0  ret=  40.40  len=  875  WR[POWo=0% Rand=74%]
  step= 669,720  1 eps: POWor:1L P0  ret=  11.20  len=  515  WR[POWo=0% Rand=74%]
  step= 670,920  1 eps: POWor:1L P0  ret=  80.20  len= 1550  WR[POWo=0% Rand=74%]
  step= 671,736  1 eps: POWor:1L P0  ret=  40.80  len=  725  WR[POWo=0% Rand=74%]
  step= 672,864  1 eps: POWor:1L P0  ret=  51.20  len=  865  WR[POWo=0% Rand=74%]
  step= 673,056  1 eps: POWor:1L P0  ret=  55.20  len=  915  WR[POWo=0% Rand=74%]
  step= 674,712  1 eps: POWor:1L P0  ret=  42.00  len=  715  WR[POWo=0% Rand=74%]
  step= 675,360  1 eps: POWor:1L P1  ret=  46.20  len=  875  WR[POWo=0% Rand=74%]
  step= 676,128  1 eps: POWor:1L P1  ret=  64.20  len= 1055  WR[POWo=0% Rand=74%]
  step= 677,448  1 eps: POWor:1L P1  ret= 267.20  len= 3810  WR[POWo=0% Rand=74%]
  step= 679,080  1 eps: POWor:1L P1  ret=  -0.80  len=  410  WR[POWo=0% Rand=74%]
  step= 679,128  1 eps: POWor:1L P0  ret=  80.20  len= 1345  WR[POWo=0% Rand=74%]
  step= 681,984  1 eps: POWor:1L P1  ret=  29.00  len=  780  WR[POWo=0% Rand=74%]
  step= 682,296  1 eps: POWor:1L P1  ret=  37.20  len=  820  WR[POWo=0% Rand=74%]
  step= 683,400  1 eps: POWor:1L P0  ret= 113.20  len= 1685  WR[POWo=0% Rand=74%]
  step= 683,664  1 eps: POWor:1L P1  ret=  -3.80  len=  450  WR[POWo=0% Rand=74%]
  step= 683,736  1 eps: POWor:1L P1  ret= 118.20  len= 1710  WR[POWo=0% Rand=74%]
  step= 685,200  1 eps: POWor:1L P1  ret=  26.20  len=  645  WR[POWo=0% Rand=74%]
  step= 685,392  1 eps: POWor:1L P1  ret=   8.20  len=  445  WR[POWo=0% Rand=74%]
  step= 686,136  1 eps: POWor:1L P1  ret=   4.20  len=  545  WR[POWo=0% Rand=74%]
  step= 686,976  1 eps: POWor:1L P1  ret=  15.00  len=  635  WR[POWo=0% Rand=74%]
  step= 687,024  1 eps: POWor:1L P0  ret= 178.20  len= 2620  WR[POWo=0% Rand=74%]
  step= 687,120  1 eps: POWor:1L P1  ret=  21.40  len=  675  WR[POWo=0% Rand=74%]
  step= 690,048  2 eps: POWor:2L P0  ret=   3.70  len=  552  WR[POWo=0% Rand=74%]
  step= 692,400  1 eps: POWor:1L P0  ret=  10.20  len=  555  WR[POWo=0% Rand=74%]
  step= 695,784  1 eps: POWor:1L P1  ret=  45.20  len= 1160  WR[POWo=0% Rand=74%]
  step= 696,360  1 eps: POWor:1L P0  ret=  -5.80  len=  385  WR[POWo=0% Rand=74%]
  step= 697,080  1 eps: POWor:1L P0  ret=   3.20  len=  495  WR[POWo=0% Rand=74%]
  step= 697,584  1 eps: POWor:1L P1  ret=   8.20  len=  440  WR[POWo=0% Rand=74%]
  step= 698,208  1 eps: Rando:1W P0  ret= 195.20  len= 3178  WR[POWo=0% Rand=76%]
  step= 698,736  1 eps: POWor:1L P0  ret=  26.20  len=  525  WR[POWo=0% Rand=76%]
  step= 699,000  1 eps: POWor:1L P1  ret=  83.20  len= 1310  WR[POWo=0% Rand=76%]
  step= 700,008  1 eps: POWor:1L P1  ret=  35.20  len=  870  WR[POWo=0% Rand=76%]
  step= 700,224  1 eps: POWor:1L P0  ret=  31.20  len=  760  WR[POWo=0% Rand=76%]
  step= 700,416  1 eps: POWor:1L P0  ret=   5.20  len=  560  WR[POWo=0% Rand=76%]
  step= 700,920  1 eps: POWor:1L P1  ret=   1.40  len=  355  WR[POWo=0% Rand=76%]
  step= 701,544  1 eps: POWor:1L P0  ret=  38.20  len=  745  WR[POWo=0% Rand=76%]
  step= 705,312  1 eps: POWor:1L P0  ret=  46.20  len=  830  WR[POWo=0% Rand=76%]
  step= 706,560  1 eps: POWor:1L P1  ret=   4.20  len=  425  WR[POWo=0% Rand=76%]
  step= 708,000  1 eps: POWor:1L P1  ret=  13.20  len=  455  WR[POWo=0% Rand=76%]
  step= 710,136  1 eps: POWor:1L P0  ret=  73.40  len= 1100  WR[POWo=0% Rand=76%]
  step= 710,184  1 eps: POWor:1L P1  ret=  -3.80  len=  415  WR[POWo=0% Rand=76%]
  step= 710,376  1 eps: POWor:1L P1  ret= 162.20  len= 2635  WR[POWo=0% Rand=76%]
  step= 712,272  1 eps: POWor:1L P1  ret= 103.20  len= 1875  WR[POWo=0% Rand=76%]
  step= 712,704  1 eps: POWor:1L P0  ret=  11.20  len=  705  WR[POWo=0% Rand=76%]
  step= 713,088  1 eps: POWor:1L P1  ret=  71.20  len=  960  WR[POWo=0% Rand=76%]
  step= 715,176  1 eps: POWor:1L P1  ret=  10.20  len=  615  WR[POWo=0% Rand=76%]
  step= 717,720  1 eps: POWor:1D P0  ret= 264.20  len= 4000  WR[POWo=0% Rand=76%]
  step= 718,440  1 eps: POWor:1L P0  ret=  -5.80  len=  435  WR[POWo=0% Rand=76%]
  step= 718,584  1 eps: POWor:1L P1  ret=  50.80  len=  710  WR[POWo=0% Rand=76%]
  step= 718,920  1 eps: POWor:1L P0  ret= 129.20  len= 1815  WR[POWo=0% Rand=76%]
  step= 719,760  1 eps: POWor:1L P1  ret= 108.20  len= 1515  WR[POWo=0% Rand=76%]
  step= 722,856  1 eps: POWor:1L P1  ret=   2.20  len=  530  WR[POWo=0% Rand=76%]
  step= 724,920  1 eps: POWor:1L P0  ret=  33.20  len=  765  WR[POWo=0% Rand=76%]
  step= 726,432  1 eps: POWor:1L P1  ret=  57.40  len=  880  WR[POWo=0% Rand=76%]
  step= 727,776  1 eps: POWor:1L P0  ret= 125.20  len= 1895  WR[POWo=0% Rand=76%]
  step= 729,864  1 eps: POWor:1L P0  ret=  77.40  len= 1345  WR[POWo=0% Rand=76%]
  step= 732,168  1 eps: POWor:1L P0  ret=  38.00  len=  795  WR[POWo=0% Rand=76%]
  step= 732,936  1 eps: POWor:1L P0  ret=  25.20  len=  740  WR[POWo=0% Rand=76%]
  step= 733,248  1 eps: POWor:1L P0  ret=  78.20  len= 1385  WR[POWo=0% Rand=76%]
  step= 734,496  1 eps: POWor:1L P0  ret=   7.20  len=  485  WR[POWo=0% Rand=76%]
  step= 735,744  1 eps: POWor:1L P1  ret=  53.40  len=  960  WR[POWo=0% Rand=76%]
  step= 736,464  1 eps: POWor:1L P0  ret=  62.20  len= 1095  WR[POWo=0% Rand=76%]
  step= 738,312  1 eps: POWor:1L P0  ret=   0.20  len=  495  WR[POWo=0% Rand=76%]
  step= 741,480  1 eps: Rando:1D P1  ret= 202.20  len= 4000  WR[POWo=0% Rand=74%]
  step= 741,504  1 eps: POWor:1L P1  ret=  16.80  len=  485  WR[POWo=0% Rand=74%]
  step= 742,200  1 eps: POWor:1L P1  ret=  63.00  len=  990  WR[POWo=0% Rand=74%]
  step= 742,296  1 eps: POWor:1L P1  ret=  23.20  len=  605  WR[POWo=0% Rand=74%]
  step= 742,368  1 eps: POWor:1L P1  ret=  -1.80  len=  380  WR[POWo=0% Rand=74%]
  step= 743,448  1 eps: POWor:1L P1  ret= 150.80  len= 2225  WR[POWo=0% Rand=74%]
  step= 748,872  1 eps: POWor:1D P0  ret= 256.00  len= 4000  WR[POWo=0% Rand=74%]
  step= 749,352  1 eps: POWor:1L P1  ret=   2.20  len=  460  WR[POWo=0% Rand=74%]
  step= 749,568  1 eps: POWor:1L P1  ret=  40.00  len=  725  WR[POWo=0% Rand=74%]
  step= 749,880  1 eps: POWor:1L P0  ret= 147.80  len= 2120  WR[POWo=0% Rand=74%]
  step= 749,904  1 eps: POWor:1L P1  ret=  14.20  len=  560  WR[POWo=0% Rand=74%]
  step= 750,336  1 eps: POWor:1L P1  ret=  20.00  len=  725  WR[POWo=0% Rand=74%]
  step= 753,240  1 eps: POWor:1L P0  ret=  73.40  len= 1395  WR[POWo=0% Rand=74%]
  step= 755,016  1 eps: POWor:1L P0  ret=  19.80  len=  530  WR[POWo=0% Rand=74%]
  step= 757,440  1 eps: POWor:1L P0  ret= 173.20  len= 2355  WR[POWo=0% Rand=74%]
  step= 758,856  1 eps: POWor:1L P1  ret=  60.20  len= 1015  WR[POWo=0% Rand=74%]
  step= 758,904  1 eps: POWor:1L P0  ret=  39.00  len=  965  WR[POWo=0% Rand=74%]
  step= 759,600  1 eps: POWor:1L P1  ret=   9.60  len=  405  WR[POWo=0% Rand=74%]
  step= 760,032  1 eps: POWor:1L P0  ret=  -4.80  len=  445  WR[POWo=0% Rand=74%]
  step= 760,560  1 eps: POWor:1L P1  ret= 124.20  len= 1785  WR[POWo=0% Rand=74%]
  step= 761,928  1 eps: POWor:1L P0  ret=  42.20  len=  770  WR[POWo=0% Rand=74%]
  step= 762,072  1 eps: POWor:1L P0  ret= 154.20  len= 2075  WR[POWo=0% Rand=74%]
  step= 762,600  1 eps: POWor:1L P1  ret=  11.00  len=  390  WR[POWo=0% Rand=74%]
  step= 764,304  1 eps: POWor:1L P0  ret=  20.20  len=  600  WR[POWo=0% Rand=74%]
  step= 764,496  1 eps: POWor:1L P0  ret= 170.00  len= 2255  WR[POWo=0% Rand=74%]
  step= 766,056  1 eps: POWor:1L P1  ret=  -1.80  len=  460  WR[POWo=0% Rand=74%]
  step= 766,728  1 eps: POWor:1L P0  ret=  22.20  len=  715  WR[POWo=0% Rand=74%]
  step= 767,160  1 eps: POWor:1L P1  ret=   1.20  len=  405  WR[POWo=0% Rand=74%]
  step= 769,608  1 eps: POWor:1L P0  ret=  69.20  len= 1135  WR[POWo=0% Rand=74%]
  step= 771,936  1 eps: POWor:1L P0  ret=  19.20  len=  545  WR[POWo=0% Rand=74%]
  step= 772,560  1 eps: POWor:1L P0  ret=  -3.80  len=  500  WR[POWo=0% Rand=74%]
  step= 775,056  1 eps: POWor:1L P1  ret= 214.00  len= 3180  WR[POWo=0% Rand=74%]
  step= 775,272  1 eps: POWor:1L P1  ret=   0.20  len=  635  WR[POWo=0% Rand=74%]
  step= 776,400  1 eps: POWor:1L P0  ret=  -0.80  len=  385  WR[POWo=0% Rand=74%]
  step= 780,552  1 eps: POWor:1L P1  ret=  31.20  len=  770  WR[POWo=0% Rand=74%]
  step= 781,008  1 eps: POWor:1L P1  ret=  25.60  len=  795  WR[POWo=0% Rand=74%]
  step= 781,944  1 eps: POWor:1L P1  ret=  38.00  len=  960  WR[POWo=0% Rand=74%]
  step= 784,800  1 eps: POWor:1L P0  ret=  41.00  len=  925  WR[POWo=0% Rand=74%]
  step= 785,160  1 eps: POWor:1L P1  ret=   2.20  len=  365  WR[POWo=0% Rand=74%]
  step= 785,400  1 eps: POWor:1L P0  ret=  71.20  len= 1075  WR[POWo=0% Rand=74%]
  step= 785,616  1 eps: POWor:1L P0  ret=  35.20  len=  815  WR[POWo=0% Rand=74%]
  step= 786,864  1 eps: POWor:1L P1  ret=  62.20  len=  940  WR[POWo=0% Rand=74%]
  step= 787,416  1 eps: POWor:1L P1  ret=  60.80  len=  955  WR[POWo=0% Rand=74%]
  step= 794,208  1 eps: Rando:1D P1  ret= 175.20  len= 4000  WR[POWo=0% Rand=72%]
  step= 794,760  1 eps: POWor:1L P0  ret= 126.20  len= 2190  WR[POWo=0% Rand=72%]
  step= 795,960  1 eps: POWor:1L P1  ret=   7.80  len=  465  WR[POWo=0% Rand=72%]
  step= 796,968  1 eps: POWor:1L P0  ret=  27.40  len=  665  WR[POWo=0% Rand=72%]
  step= 797,016  1 eps: POWor:1L P1  ret=  67.20  len= 1045  WR[POWo=0% Rand=72%]
  step= 797,424  1 eps: POWor:1L P0  ret=   0.20  len=  440  WR[POWo=0% Rand=72%]
  step= 797,856  1 eps: POWor:1L P0  ret= 121.20  len= 1980  WR[POWo=0% Rand=72%]
  step= 798,096  1 eps: POWor:1L P1  ret=   2.20  len=  520  WR[POWo=0% Rand=72%]
  step= 801,120  1 eps: POWor:1L P0  ret=  12.20  len=  665  WR[POWo=0% Rand=72%]
  step= 801,360  1 eps: Rando:1W P0  ret= 156.20  len= 2495  WR[POWo=0% Rand=72%]
  step= 803,064  1 eps: POWor:1L P0  ret=  58.40  len=  880  WR[POWo=0% Rand=72%]
  step= 806,160  1 eps: POWor:1L P1  ret=  36.20  len=  865  WR[POWo=0% Rand=72%]
  step= 806,760  1 eps: POWor:1L P0  ret=  22.00  len=  450  WR[POWo=0% Rand=72%]
  step= 807,960  1 eps: POWor:1L P1  ret=   3.20  len=  550  WR[POWo=0% Rand=72%]
  step= 808,656  1 eps: POWor:1L P0  ret=   6.80  len=  440  WR[POWo=0% Rand=72%]
  step= 809,256  1 eps: POWor:1L P0  ret=  16.80  len=  510  WR[POWo=0% Rand=72%]
  step= 810,408  1 eps: POWor:1L P1  ret= 122.40  len= 1700  WR[POWo=0% Rand=72%]
  step= 811,464  1 eps: POWor:1L P0  ret= 199.20  len= 2915  WR[POWo=0% Rand=72%]
  step= 811,680  1 eps: POWor:1L P1  ret=  -4.80  len=  440  WR[POWo=0% Rand=72%]
  step= 812,352  1 eps: POWor:1L P0  ret=  75.20  len= 1325  WR[POWo=0% Rand=72%]
  step= 812,736  1 eps: POWor:1L P1  ret=  32.20  len=  620  WR[POWo=0% Rand=72%]
  step= 814,584  1 eps: POWor:1D P0  ret= 276.20  len= 4000  WR[POWo=0% Rand=72%]
  step= 814,920  1 eps: POWor:1D P1  ret= 272.20  len= 4000  WR[POWo=0% Rand=72%]
  step= 816,480  1 eps: POWor:1L P1  ret= 137.20  len= 1830  WR[POWo=0% Rand=72%]
  step= 818,664  1 eps: POWor:1L P1  ret=  51.20  len=  885  WR[POWo=0% Rand=72%]
  step= 820,920  1 eps: POWor:1D P1  ret= 241.60  len= 4000  WR[POWo=0% Rand=72%]
  step= 821,256  1 eps: POWor:1L P1  ret=   4.20  len=  500  WR[POWo=0% Rand=72%]
  step= 821,904  1 eps: POWor:1L P1  ret=  32.20  len=  785  WR[POWo=0% Rand=72%]
  step= 824,040  1 eps: POWor:1L P1  ret=  44.40  len=  720  WR[POWo=0% Rand=72%]
  step= 826,128  1 eps: POWor:1L P0  ret=  17.40  len=  655  WR[POWo=0% Rand=72%]
  step= 826,704  1 eps: POWor:1L P1  ret=  18.20  len=  505  WR[POWo=0% Rand=72%]
  step= 827,136  1 eps: POWor:1L P0  ret= 129.60  len= 1655  WR[POWo=0% Rand=72%]
  step= 828,744  1 eps: POWor:1L P1  ret=  29.00  len=  720  WR[POWo=0% Rand=72%]
  step= 829,896  1 eps: POWor:1L P1  ret=  34.20  len=  885  WR[POWo=0% Rand=72%]
  step= 830,520  1 eps: POWor:1L P0  ret=  36.20  len=  940  WR[POWo=0% Rand=72%]
  step= 831,312  1 eps: POWor:1L P1  ret=  18.20  len=  790  WR[POWo=0% Rand=72%]
  step= 831,456  1 eps: POWor:1L P0  ret= 175.40  len= 2350  WR[POWo=0% Rand=72%]
  step= 831,552  1 eps: POWor:1L P0  ret= 171.20  len= 2345  WR[POWo=0% Rand=72%]
  step= 833,640  1 eps: POWor:1L P0  ret=  30.20  len=  780  WR[POWo=0% Rand=72%]
  step= 834,600  1 eps: POWor:1L P0  ret=   9.20  len=  440  WR[POWo=0% Rand=72%]
  step= 834,888  1 eps: POWor:1L P1  ret= 195.20  len= 2840  WR[POWo=0% Rand=72%]
  step= 835,344  1 eps: POWor:1L P0  ret=   4.20  len=  560  WR[POWo=0% Rand=72%]
  step= 836,280  1 eps: POWor:1L P0  ret=  46.20  len= 1255  WR[POWo=0% Rand=72%]
  step= 836,520  1 eps: POWor:1L P0  ret=   2.20  len=  650  WR[POWo=0% Rand=72%]
  step= 838,104  1 eps: POWor:1L P0  ret=  21.20  len=  475  WR[POWo=0% Rand=72%]
  step= 838,368  1 eps: POWor:1L P1  ret= 129.80  len= 1725  WR[POWo=0% Rand=72%]
  step= 839,832  1 eps: POWor:1L P1  ret= 290.40  len= 3790  WR[POWo=0% Rand=72%]
  step= 840,864  1 eps: POWor:1L P0  ret=  17.20  len=  505  WR[POWo=0% Rand=72%]
  step= 841,776  1 eps: POWor:1L P0  ret=  -0.80  len=  495  WR[POWo=0% Rand=72%]
  step= 843,312  1 eps: POWor:1L P1  ret=   1.20  len=  490  WR[POWo=0% Rand=72%]
  step= 844,176  1 eps: POWor:1L P1  ret=  33.20  len=  710  WR[POWo=0% Rand=72%]
  step= 845,640  1 eps: POWor:1L P1  ret=  -5.80  len=  390  WR[POWo=0% Rand=72%]
  step= 847,176  1 eps: POWor:1L P0  ret= 102.00  len= 1435  WR[POWo=0% Rand=72%]
  step= 850,944  1 eps: POWor:1L P1  ret=  20.60  len=  535  WR[POWo=0% Rand=72%]
  step= 851,520  1 eps: POWor:1L P0  ret= 132.00  len= 1660  WR[POWo=0% Rand=72%]
  step= 854,136  1 eps: POWor:1L P1  ret=  19.60  len=  515  WR[POWo=0% Rand=72%]
  step= 854,544  1 eps: POWor:1L P0  ret= 105.20  len= 1495  WR[POWo=0% Rand=72%]
  step= 855,552  1 eps: POWor:1L P0  ret=  18.20  len=  655  WR[POWo=0% Rand=72%]
  step= 858,000  1 eps: POWor:1L P0  ret=  10.20  len=  515  WR[POWo=0% Rand=72%]
  step= 861,144  1 eps: POWor:1L P0  ret=   2.20  len=  425  WR[POWo=0% Rand=72%]
  step= 861,456  1 eps: POWor:1L P0  ret= 114.20  len= 1675  WR[POWo=0% Rand=72%]
  step= 862,560  1 eps: POWor:1L P1  ret=  89.80  len= 1165  WR[POWo=0% Rand=72%]
  step= 864,360  1 eps: POWor:1L P1  ret=  23.40  len=  535  WR[POWo=0% Rand=72%]
  step= 865,440  1 eps: POWor:1L P1  ret= 106.00  len= 1455  WR[POWo=0% Rand=72%]
  step= 868,368  1 eps: Rando:1W P1  ret= 193.20  len= 2792  WR[POWo=0% Rand=72%]
  step= 870,264  1 eps: POWor:1L P1  ret=  79.20  len= 1455  WR[POWo=0% Rand=72%]
  step= 871,272  1 eps: POWor:1L P1  ret=  38.00  len=  655  WR[POWo=0% Rand=72%]
