
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_aux_contrastive_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,745,275 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Aux task:     contrastive (coef=0.05)
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_aux_contrastive_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_aux_contrastive_s3/config.json

  step= 231,456  1 eps: CoacA:1L P0  ret=  20.20  len=  810  WR[Coac=0% Maya=0%]
  step= 233,760  1 eps: CoacA:1L P0  ret=  37.20  len= 1060  WR[Coac=0% Maya=0%]
  step= 233,808  1 eps: Mayar:1L P0  ret=   7.20  len=  845  WR[Coac=0% Maya=0%]
  step= 234,312  1 eps: CoacA:1L P0  ret=  -5.80  len=  850  WR[Coac=0% Maya=0%]
  step= 235,872  1 eps: Mayar:1L P0  ret=   4.20  len=  825  WR[Coac=0% Maya=0%]
  step= 236,400  1 eps: CoacA:1L P0  ret=  27.20  len=  950  WR[Coac=0% Maya=0%]
  step= 237,528  1 eps: POLig:1L P1  ret=  32.20  len=  964  WR[Coac=0% Maya=0%]
  step= 238,320  1 eps: CoacA:1L P0  ret=  54.40  len= 1005  WR[Coac=0% Maya=0%]
  step= 239,112  1 eps: Mayar:1L P1  ret=  56.00  len= 1199  WR[Coac=0% Maya=0%]
  step= 239,880  1 eps: POWor:1L P0  ret=  49.00  len= 1225  WR[Coac=0% Maya=0%]
  step= 241,392  1 eps: Mayar:1L P0  ret=  57.00  len= 1094  WR[Coac=0% Maya=0%]
  step= 241,440  1 eps: POLig:1L P1  ret=  63.80  len= 1019  WR[Coac=0% Maya=0%]
  step= 246,144  2 eps: CoacA:1L P1 Mayar:1L P1  ret=   2.20  len=  835  WR[Coac=0% Maya=0%]
  step= 247,176  1 eps: Mayar:1L P1  ret=  -5.80  len=  754  WR[Coac=0% Maya=0%]
  step= 247,560  1 eps: POWor:1L P0  ret=  14.20  len=  770  WR[Coac=0% Maya=0%]
  step= 247,968  1 eps: Mayar:1L P1  ret=  60.00  len= 1090  WR[Coac=0% Maya=0%]
  step= 249,120  1 eps: CoacA:1L P1  ret=  48.20  len=  916  WR[Coac=0% Maya=0%]
  step= 250,224  1 eps: CoacA:1L P1  ret=  39.20  len=  793  WR[Coac=0% Maya=0%]
  step= 251,136  1 eps: CoacA:1L P0  ret=  28.20  len=  848  WR[Coac=0% Maya=0%]
  step= 252,312  1 eps: CoacA:1L P1  ret=  52.20  len=  869  WR[Coac=0% Maya=0%]
  step= 253,584  1 eps: CoacA:1L P1  ret=  43.00  len=  826  WR[Coac=0% Maya=0%]
  step= 253,752  1 eps: Mayar:1L P1  ret=   5.20  len=  745  WR[Coac=0% Maya=0%]
  step= 255,936  1 eps: Mayar:1L P1  ret=  19.20  len=  922  WR[Coac=0% Maya=0%]
  step= 255,960  1 eps: POWor:1L P1  ret=  -1.80  len=  350  WR[Coac=0% Maya=0%]
  step= 256,512  1 eps: CoacA:1L P1  ret=  49.20  len=  925  WR[Coac=0% Maya=0%]
  step= 256,848  1 eps: CoacA:1L P1  ret=  30.20  len=  852  WR[Coac=0% Maya=0%]
  step= 259,008  1 eps: CoacA:1L P1  ret=  37.20  len=  862  WR[Coac=0% Maya=0%]
  step= 259,344  1 eps: Mayar:1L P0  ret=  24.20  len=  843  WR[Coac=0% Maya=0%]
  step= 260,184  1 eps: POLig:1L P0  ret=   1.20  len=  781  WR[Coac=0% Maya=0%]
  step= 261,000  1 eps: Mayar:1L P1  ret=  35.20  len=  817  WR[Coac=0% Maya=0%]
  step= 261,480  1 eps: Mayar:1L P0  ret=  27.00  len= 1365  WR[Coac=0% Maya=0%]
  step= 261,672  1 eps: Mayar:1L P1  ret=  97.20  len= 1550  WR[Coac=0% Maya=0%]
  step= 264,552  1 eps: POLig:1L P0  ret=  63.00  len= 1126  WR[Coac=0% Maya=0%]
  step= 267,456  1 eps: CoacA:1L P0  ret=  19.20  len=  888  WR[Coac=0% Maya=0%]
  step= 268,464  1 eps: CoacA:1L P1  ret=  -0.80  len=  722  WR[Coac=0% Maya=0%]
  step= 268,800  1 eps: Mayar:1L P0  ret=   8.20  len=  901  WR[Coac=0% Maya=0%]
  step= 270,600  1 eps: CoacA:1L P0  ret=  36.20  len=  895  WR[Coac=0% Maya=0%]
  step= 272,376  1 eps: CoacA:1L P0  ret=  46.60  len=  923  WR[Coac=0% Maya=0%]
  step= 272,424  1 eps: Mayar:1L P0  ret=  73.00  len= 1095  WR[Coac=0% Maya=0%]
  step= 272,448  1 eps: Mayar:1L P0  ret=  42.20  len= 1020  WR[Coac=0% Maya=0%]
  step= 273,360  1 eps: POWor:1L P1  ret=  71.00  len= 1395  WR[Coac=0% Maya=0%]
  step= 273,792  1 eps: CoacA:1L P0  ret=  36.20  len=  895  WR[Coac=0% Maya=0%]
  step= 275,640  1 eps: Rando:1W P1  ret= 166.20  len= 2375  WR[Coac=0% Maya=0%]
  step= 276,264  1 eps: Mayar:1L P0  ret=  -4.80  len=  847  WR[Coac=0% Maya=0%]
  step= 277,248  1 eps: POLig:1L P1  ret=   4.20  len=  711  WR[Coac=0% Maya=0%]
  step= 277,824  1 eps: CoacA:1L P0  ret=  50.00  len= 1010  WR[Coac=0% Maya=0%]
  step= 278,208  1 eps: CoacA:1L P0  ret=  42.00  len=  890  WR[Coac=0% Maya=0%]
  step= 278,664  1 eps: CoacA:1L P0  ret=  41.00  len=  923  WR[Coac=0% Maya=0%]
  step= 280,656  1 eps: Mayar:1L P0  ret=  32.20  len=  819  WR[Coac=0% Maya=0%]
  step= 280,872  1 eps: Mayar:1L P0  ret=  -4.80  len=  800  WR[Coac=0% Maya=0%]
  step= 282,648  1 eps: CoacA:1L P0  ret=  35.00  len=  985  WR[Coac=0% Maya=0%]
  step= 282,984  1 eps: Mayar:1L P1  ret=  59.20  len=  985  WR[Coac=0% Maya=0%]
  step= 284,520  1 eps: POWor:1L P0  ret=  -5.80  len=  465  WR[Coac=0% Maya=0%]
  step= 285,768  1 eps: Mayar:1L P0  ret=  66.00  len= 1334  WR[Coac=0% Maya=0%]
  step= 286,680  1 eps: Mayar:1L P1  ret=  40.20  len= 1050  WR[Coac=0% Maya=0%]
  step= 286,776  1 eps: CoacA:1L P1  ret=  41.40  len=  805  WR[Coac=0% Maya=0%]
  step= 286,800  1 eps: POWor:1L P0  ret=  88.00  len= 1285  WR[Coac=0% Maya=0%]
  step= 287,736  1 eps: POLig:1L P1  ret=  44.20  len=  966  WR[Coac=0% Maya=0%]
  step= 289,680  1 eps: CoacA:1L P0  ret=  37.00  len=  884  WR[Coac=0% Maya=0%]
  step= 290,496  1 eps: CoacA:1L P1  ret=  -1.80  len=  755  WR[Coac=0% Maya=0%]
  step= 293,280  1 eps: CoacA:1L P1  ret=  32.00  len=  945  WR[Coac=0% Maya=0%]
  step= 293,904  1 eps: Mayar:1L P1  ret=  33.20  len=  894  WR[Coac=0% Maya=0%]
  step= 294,000  1 eps: CoacA:1L P1  ret=  36.20  len=  842  WR[Coac=0% Maya=0%]
  step= 294,216  1 eps: Mayar:1L P1  ret=  66.20  len= 1059  WR[Coac=0% Maya=0%]
  step= 297,504  1 eps: CoacA:1L P1  ret=  42.80  len=  820  WR[Coac=0% Maya=0%]
  step= 298,968  1 eps: POLig:1L P0  ret=  59.00  len=  905  WR[Coac=0% Maya=0%]
  step= 299,376  1 eps: CoacA:1L P1  ret=  27.20  len=  882  WR[Coac=0% Maya=0%]
  step= 300,384  1 eps: Mayar:1L P1  ret=  72.20  len= 1165  WR[Coac=0% Maya=0%]
  step= 303,072  1 eps: Mayar:1L P1  ret=  10.20  len=  925  WR[Coac=0% Maya=0%]
  step= 303,360  1 eps: Mayar:1L P1  ret=  68.20  len= 1129  WR[Coac=0% Maya=0%]
  step= 303,384  1 eps: CoacA:1L P1  ret=  29.20  len=  864  WR[Coac=0% Maya=0%]
  step= 303,552  1 eps: Mayar:1L P1  ret=  14.20  len=  741  WR[Coac=0% Maya=0%]
  step= 303,768  1 eps: Mayar:1L P0  ret=   6.20  len=  866  WR[Coac=0% Maya=0%]
  step= 304,632  1 eps: CoacA:1L P1  ret=  59.20  len= 1082  WR[Coac=0% Maya=0%]
  step= 307,224  1 eps: Mayar:1L P0  ret=  22.20  len=  856  WR[Coac=0% Maya=0%]
  step= 308,016  1 eps: POLig:1L P0  ret=  41.40  len=  845  WR[Coac=0% Maya=0%]
  step= 308,112  1 eps: Rando:1W P1  ret= 202.20  len= 3661  WR[Coac=0% Maya=0%]
  step= 309,912  1 eps: CoacA:1L P0  ret=  30.20  len=  964  WR[Coac=0% Maya=0%]
  step= 311,736  1 eps: Mayar:1L P1  ret=  80.00  len= 1295  WR[Coac=0% Maya=0%]
  step= 313,320  1 eps: CoacA:1L P0  ret=  33.20  len=  951  WR[Coac=0% Maya=0%]
  step= 313,536  1 eps: CoacA:1L P1  ret=  57.20  len=  994  WR[Coac=0% Maya=0%]
  step= 315,720  1 eps: Mayar:1L P0  ret=   0.20  len=  896  WR[Coac=0% Maya=0%]
  step= 316,512  1 eps: Rando:1W P0  ret= 138.20  len= 1703  WR[Coac=0% Maya=0%]
  step= 317,160  1 eps: CoacA:1L P0  ret=  46.20  len=  995  WR[Coac=0% Maya=0%]
  step= 319,200  1 eps: CoacA:1L P0  ret=  74.20  len= 1050  WR[Coac=0% Maya=0%]
  step= 320,520  1 eps: CoacA:1L P0  ret=  39.00  len=  959  WR[Coac=0% Maya=0%]
  step= 320,856  1 eps: POLig:1L P1  ret=  74.20  len=  912  WR[Coac=0% Maya=0%]
  step= 321,576  1 eps: CoacA:1L P0  ret=  43.60  len=  925  WR[Coac=0% Maya=0%]
  step= 323,784  1 eps: Mayar:1L P0  ret=  76.60  len= 1245  WR[Coac=0% Maya=0%]
  step= 324,576  1 eps: CoacA:1L P0  ret=  10.20  len=  883  WR[Coac=0% Maya=0%]
  step= 326,544  1 eps: CoacA:1L P0  ret=  40.20  len=  913  WR[Coac=0% Maya=0%]
  step= 327,984  1 eps: POLig:1L P1  ret=  26.20  len=  832  WR[Coac=0% Maya=0%]
  step= 328,200  1 eps: Mayar:1L P1  ret=  55.20  len= 1018  WR[Coac=0% Maya=0%]
  step= 330,720  1 eps: POWor:1L P1  ret= 142.20  len= 1830  WR[Coac=0% Maya=0%]
  step= 331,656  1 eps: Mayar:1L P0  ret=  55.20  len= 1303  WR[Coac=0% Maya=0%]
  step= 331,776  1 eps: CoacA:1L P1  ret=  41.20  len=  911  WR[Coac=0% Maya=0%]
  step= 334,368  1 eps: Mayar:1L P0  ret=  76.20  len= 1304  WR[Coac=0% Maya=0%]
  step= 334,920  1 eps: POWor:1L P1  ret= 151.20  len= 2100  WR[Coac=0% Maya=0%]
  step= 335,376  1 eps: CoacA:1L P1  ret=  33.20  len=  919  WR[Coac=0% Maya=0%]
  step= 336,720  1 eps: CoacA:1L P1  ret=  30.20  len=  815  WR[Coac=0% Maya=0%]
  step= 336,984  1 eps: CoacA:1L P0  ret=  42.20  len=  977  WR[Coac=0% Maya=0%]
  step= 338,784  1 eps: Mayar:1L P0  ret=  76.20  len= 1127  WR[Coac=0% Maya=0%]
  step= 339,120  1 eps: CoacA:1L P1  ret=  46.20  len=  775  WR[Coac=0% Maya=0%]
  step= 340,056  1 eps: CoacA:1L P1  ret=  40.00  len=  869  WR[Coac=0% Maya=0%]
  step= 340,968  1 eps: Mayar:1L P0  ret=  94.20  len= 1567  WR[Coac=0% Maya=0%]
  step= 342,816  1 eps: CoacA:1L P1  ret=  46.20  len=  885  WR[Coac=0% Maya=0%]
  step= 342,840  1 eps: POWor:1L P0  ret=   8.20  len=  505  WR[Coac=0% Maya=0%]
  step= 343,752  1 eps: POLig:1L P0  ret=  51.00  len=  954  WR[Coac=0% Maya=0%]
  step= 343,776  1 eps: CoacA:1L P1  ret=  18.20  len=  800  WR[Coac=0% Maya=0%]
  step= 343,944  1 eps: Mayar:1L P1  ret=  73.20  len= 1176  WR[Coac=0% Maya=0%]
  step= 345,192  1 eps: Mayar:1L P0  ret=  99.20  len= 1735  WR[Coac=0% Maya=0%]
  step= 346,464  1 eps: CoacA:1L P1  ret=  51.20  len=  830  WR[Coac=0% Maya=0%]
  step= 349,056  1 eps: Mayar:1L P1  ret=  50.20  len= 1053  WR[Coac=0% Maya=0%]
  step= 349,224  1 eps: Mayar:1L P1  ret= 103.20  len= 1750  WR[Coac=0% Maya=0%]
  step= 351,600  1 eps: POWor:1L P0  ret=  16.20  len=  695  WR[Coac=0% Maya=0%]
  step= 352,440  1 eps: POLig:1L P0  ret=  57.00  len= 1019  WR[Coac=0% Maya=0%]
  step= 354,048  1 eps: Mayar:1L P1  ret=  16.20  len=  820  WR[Coac=0% Maya=0%]
  step= 355,488  1 eps: CoacA:1L P1  ret=  -5.80  len=  771  WR[Coac=0% Maya=0%]
  step= 359,832  1 eps: CoacA:1L P0  ret=  60.20  len= 1019  WR[Coac=0% Maya=0%]
  step= 360,600  2 eps: Mayar:1L P1 POWor:1L P1  ret=  21.60  len=  779  WR[Coac=0% Maya=0%]
  step= 361,536  1 eps: POLig:1L P1  ret=  33.20  len=  741  WR[Coac=0% Maya=0%]
  step= 362,208  1 eps: CoacA:1L P0  ret=  45.80  len=  923  WR[Coac=0% Maya=0%]
  step= 362,328  1 eps: Mayar:1L P1  ret=  45.20  len=  981  WR[Coac=0% Maya=0%]
  step= 363,600  1 eps: CoacA:1L P0  ret=  64.20  len= 1120  WR[Coac=0% Maya=0%]
  step= 363,696  1 eps: CoacA:1L P0  ret=  90.20  len= 1330  WR[Coac=0% Maya=0%]
  step= 363,816  1 eps: CoacA:1L P0  ret=  42.20  len= 1029  WR[Coac=0% Maya=0%]
  step= 364,560  1 eps: Mayar:1L P0  ret=  80.40  len= 1515  WR[Coac=0% Maya=0%]
  step= 366,000  1 eps: CoacA:1L P0  ret=  65.20  len=  966  WR[Coac=0% Maya=0%]
  step= 366,288  1 eps: CoacA:1L P0  ret=  -0.80  len=  826  WR[Coac=0% Maya=0%]
  step= 368,160  1 eps: POWor:1L P1  ret=  21.20  len=  690  WR[Coac=0% Maya=0%]
  step= 369,168  1 eps: CoacA:1L P0  ret=  51.20  len= 1058  WR[Coac=0% Maya=0%]
  step= 370,848  1 eps: Mayar:1L P0  ret=  57.20  len= 1121  WR[Coac=0% Maya=0%]
  step= 371,160  1 eps: Mayar:1L P1  ret= 103.20  len= 1646  WR[Coac=0% Maya=0%]
  step= 372,072  1 eps: Mayar:1L P0  ret=  -1.80  len=  751  WR[Coac=0% Maya=0%]
  step= 375,144  1 eps: Mayar:1L P1  ret=  80.00  len= 1248  WR[Coac=0% Maya=0%]
  step= 377,904  1 eps: POLig:1L P1  ret=  77.20  len= 1061  WR[Coac=0% Maya=0%]
  step= 378,048  1 eps: CoacA:1L P0  ret=  39.20  len=  940  WR[Coac=0% Maya=0%]
  step= 379,056  1 eps: POLig:1L P0  ret=  20.20  len=  730  WR[Coac=0% Maya=0%]
  step= 379,488  1 eps: Mayar:1L P0  ret=   2.20  len=  787  WR[Coac=0% Maya=0%]
  step= 380,280  1 eps: CoacA:1L P1  ret=  28.20  len=  852  WR[Coac=0% Maya=0%]
  step= 381,408  1 eps: Mayar:1L P0  ret= 101.20  len= 1341  WR[Coac=0% Maya=0%]
  step= 381,984  1 eps: CoacA:1L P1  ret=  16.20  len=  824  WR[Coac=0% Maya=0%]
  step= 382,824  1 eps: CoacA:1L P1  ret=  22.20  len=  801  WR[Coac=0% Maya=0%]
  step= 382,896  1 eps: CoacA:1L P1  ret=  42.60  len=  800  WR[Coac=0% Maya=0%]
  step= 383,208  1 eps: CoacA:1L P1  ret=  11.20  len=  808  WR[Coac=0% Maya=0%]
  step= 383,400  1 eps: Mayar:1L P0  ret= 101.20  len= 1431  WR[Coac=0% Maya=0%]
  step= 384,984  1 eps: Rando:1W P0  ret= 210.20  len= 3203  WR[Coac=0% Maya=0%]
  step= 386,424  1 eps: Mayar:1L P1  ret=  -4.80  len=  911  WR[Coac=0% Maya=0%]
  step= 388,368  1 eps: CoacA:1L P1  ret=  57.20  len=  920  WR[Coac=0% Maya=0%]
  step= 389,280  1 eps: CoacA:1L P1  ret=  47.00  len=  970  WR[Coac=0% Maya=0%]
  step= 390,072  1 eps: CoacA:1L P1  ret=  39.60  len=  871  WR[Coac=0% Maya=0%]
  step= 392,136  1 eps: Mayar:1L P0  ret=  52.20  len= 1242  WR[Coac=0% Maya=0%]
  step= 393,384  1 eps: Mayar:1L P0  ret=  11.20  len=  760  WR[Coac=0% Maya=0%]
  step= 395,832  1 eps: Mayar:1L P0  ret=  58.20  len= 1028  WR[Coac=0% Maya=0%]
  step= 398,712  1 eps: POLig:1L P1  ret=  37.20  len=  819  WR[Coac=0% Maya=0%]
  step= 399,216  1 eps: Mayar:1L P1  ret=  57.20  len= 1182  WR[Coac=0% Maya=0%]
  step= 403,032  1 eps: CoacA:1L P1  ret=  57.20  len= 1041  WR[Coac=0% Maya=0%]
  step= 403,752  1 eps: CoacA:1L P0  ret=  26.20  len=  978  WR[Coac=0% Maya=0%]
  step= 404,184  1 eps: CoacA:1L P0  ret=   2.20  len=  925  WR[Coac=0% Maya=0%]
  step= 404,496  1 eps: Mayar:1L P1  ret=  81.20  len= 1351  WR[Coac=0% Maya=0%]
  step= 404,736  1 eps: POLig:1L P0  ret=  69.20  len= 1118  WR[Coac=0% Maya=0%]
  step= 406,560  1 eps: CoacA:1L P0  ret=  22.20  len=  989  WR[Coac=0% Maya=0%]
  step= 406,728  1 eps: CoacA:1L P0  ret=  44.20  len=  980  WR[Coac=0% Maya=0%]
  step= 410,112  1 eps: CoacA:1L P0  ret=  62.20  len= 1134  WR[Coac=0% Maya=0%]
  step= 411,288  1 eps: CoacA:1L P0  ret=  30.20  len=  955  WR[Coac=0% Maya=0%]
  step= 411,384  1 eps: CoacA:1L P0  ret=  60.40  len=  888  WR[Coac=0% Maya=0%]
  step= 411,480  1 eps: Mayar:1L P1  ret=   7.20  len=  806  WR[Coac=0% Maya=0%]
  step= 411,864  1 eps: CoacA:1L P0  ret=  52.20  len=  941  WR[Coac=0% Maya=0%]
  step= 412,224  1 eps: Mayar:1L P1  ret=  48.20  len= 1284  WR[Coac=0% Maya=0%]
  step= 412,512  1 eps: Rando:1D P1  ret= 135.20  len= 4000  WR[Coac=0% Maya=0%]
  step= 415,512  1 eps: Mayar:1L P1  ret= 103.00  len= 1501  WR[Coac=0% Maya=0%]
  step= 419,544  1 eps: Mayar:1L P1  ret=  87.20  len= 1506  WR[Coac=0% Maya=0%]
  step= 422,352  1 eps: CoacA:1L P1  ret=  13.20  len=  775  WR[Coac=0% Maya=0%]
  step= 422,808  1 eps: Mayar:1L P1  ret=  46.00  len= 1124  WR[Coac=0% Maya=0%]
  step= 423,384  1 eps: POLig:1L P0  ret=  51.20  len= 1028  WR[Coac=0% Maya=0%]
  step= 423,936  1 eps: CoacA:1L P1  ret=  22.20  len=  823  WR[Coac=0% Maya=0%]
  step= 425,376  1 eps: CoacA:1L P1  ret=  40.20  len=  777  WR[Coac=0% Maya=0%]
  step= 425,856  1 eps: Mayar:1L P0  ret=  28.20  len=  890  WR[Coac=0% Maya=0%]
  step= 426,192  1 eps: Mayar:1L P1  ret=  89.40  len= 1367  WR[Coac=0% Maya=0%]
  step= 426,648  1 eps: Mayar:1L P0  ret=  63.20  len= 1143  WR[Coac=0% Maya=0%]
  step= 427,080  1 eps: POWor:1L P0  ret= 177.20  len= 2455  WR[Coac=0% Maya=0%]
  step= 427,608  1 eps: CoacA:1L P0  ret=  52.20  len= 1024  WR[Coac=0% Maya=0%]
  step= 428,112  1 eps: CoacA:1L P1  ret=  33.20  len=  898  WR[Coac=0% Maya=0%]
  step= 428,232  1 eps: Rando:1W P1  ret= 147.20  len= 1802  WR[Coac=0% Maya=0%]
  step= 429,432  1 eps: CoacA:1L P1  ret=  33.00  len=  805  WR[Coac=0% Maya=0%]
  step= 431,640  1 eps: CoacA:1L P1  ret=   5.20  len=  844  WR[Coac=0% Maya=0%]
  step= 432,816  1 eps: CoacA:1L P1  ret=  33.00  len=  897  WR[Coac=0% Maya=0%]
  step= 433,224  1 eps: Mayar:1L P0  ret=  42.20  len=  875  WR[Coac=0% Maya=0%]
  step= 434,304  1 eps: CoacA:1L P1  ret=  38.20  len=  935  WR[Coac=0% Maya=0%]
  step= 435,960  1 eps: Mayar:1L P0  ret= 154.20  len= 2064  WR[Coac=0% Maya=0%]
  step= 436,776  1 eps: POLig:1L P1  ret=  93.20  len= 1335  WR[Coac=0% Maya=0%]
  step= 441,960  1 eps: POLig:1L P1  ret=  36.20  len=  774  WR[Coac=0% Maya=0%]
  step= 442,080  1 eps: POWor:1L P0  ret= 250.20  len= 3395  WR[Coac=0% Maya=0%]
  step= 444,000  1 eps: Mayar:1L P0  ret=  22.20  len=  883  WR[Coac=0% Maya=0%]
  step= 445,872  1 eps: Mayar:1L P0  ret=  72.20  len= 1265  WR[Coac=0% Maya=0%]
  step= 445,896  1 eps: CoacA:1L P0  ret=   6.20  len=  855  WR[Coac=0% Maya=0%]
  step= 446,040  1 eps: Mayar:1L P0  ret= 105.80  len= 1440  WR[Coac=0% Maya=0%]
  step= 446,112  1 eps: CoacA:1L P0  ret=  74.20  len=  990  WR[Coac=0% Maya=0%]
  step= 446,688  1 eps: CoacA:1L P0  ret=  34.00  len=  948  WR[Coac=0% Maya=0%]
  step= 447,120  1 eps: POWor:1L P1  ret=  32.40  len=  835  WR[Coac=0% Maya=0%]
  step= 449,088  1 eps: CoacA:1L P1  ret=  35.00  len=  895  WR[Coac=0% Maya=0%]
  step= 450,672  1 eps: CoacA:1L P0  ret=  57.20  len=  940  WR[Coac=0% Maya=0%]
  step= 450,696  1 eps: Mayar:1L P1  ret=  53.00  len= 1035  WR[Coac=0% Maya=0%]
  step= 450,744  1 eps: Mayar:1L P0  ret=  39.20  len= 1300  WR[Coac=0% Maya=0%]
  step= 453,720  1 eps: CoacA:1L P0  ret=  55.20  len= 1012  WR[Coac=0% Maya=0%]
  step= 455,568  1 eps: CoacA:1L P0  ret=  43.20  len=  886  WR[Coac=0% Maya=0%]
  step= 456,000  1 eps: CoacA:1L P0  ret=  63.20  len=  966  WR[Coac=0% Maya=0%]
  step= 456,288  1 eps: CoacA:1L P0  ret=  70.20  len= 1027  WR[Coac=0% Maya=0%]
  step= 456,624  1 eps: Rando:1W P0  ret= 135.20  len= 1838  WR[Coac=0% Maya=0%]
  step= 456,840  1 eps: Mayar:1L P1  ret=  66.40  len= 1258  WR[Coac=0% Maya=0%]
  step= 458,832  1 eps: POLig:1L P0  ret=  52.00  len=  919  WR[Coac=0% Maya=0%]
  step= 460,080  1 eps: POLig:1L P0  ret=  23.20  len=  755  WR[Coac=0% Maya=0%]
  step= 460,200  1 eps: POWor:1L P0  ret=  20.20  len=  545  WR[Coac=0% Maya=0%]
  step= 464,040  1 eps: Mayar:1L P0  ret= 100.20  len= 1577  WR[Coac=0% Maya=0%]
  step= 466,248  1 eps: CoacA:1L P1  ret=  49.20  len=  815  WR[Coac=0% Maya=0%]
  step= 467,832  1 eps: CoacA:1L P1  ret=  40.40  len=  905  WR[Coac=0% Maya=0%]
  step= 468,864  1 eps: CoacA:1L P1  ret=  50.20  len=  957  WR[Coac=0% Maya=0%]
  step= 469,200  1 eps: POWor:1L P1  ret=  69.00  len= 1130  WR[Coac=0% Maya=0%]
  step= 470,520  1 eps: Mayar:1L P0  ret=  21.20  len=  826  WR[Coac=0% Maya=0%]
  step= 470,616  1 eps: CoacA:1L P1  ret=  44.20  len=  831  WR[Coac=0% Maya=0%]
  step= 470,640  1 eps: Mayar:1L P1  ret= 113.20  len= 1559  WR[Coac=0% Maya=0%]
  step= 471,504  1 eps: Mayar:1L P1  ret=  14.20  len=  865  WR[Coac=0% Maya=0%]
  step= 472,032  1 eps: CoacA:1L P0  ret=  22.20  len=  956  WR[Coac=0% Maya=0%]
  step= 473,568  1 eps: Mayar:1L P1  ret=  67.20  len= 1154  WR[Coac=0% Maya=0%]
  step= 476,424  1 eps: Mayar:1L P1  ret=  76.20  len= 1266  WR[Coac=0% Maya=0%]
  step= 476,520  1 eps: POWor:1L P1  ret=  34.00  len=  680  WR[Coac=0% Maya=0%]
  step= 477,000  1 eps: CoacA:1L P1  ret=  41.20  len=  863  WR[Coac=0% Maya=0%]
  step= 477,264  1 eps: Mayar:1L P1  ret= 107.20  len= 1721  WR[Coac=0% Maya=0%]
  step= 477,456  2 eps: CoacA:1L P1 Mayar:1L P0  ret=  37.30  len=  876  WR[Coac=0% Maya=0%]
  step= 477,792  1 eps: POLig:1L P1  ret=  23.20  len=  790  WR[Coac=0% Maya=0%]
  step= 478,704  1 eps: CoacA:1L P1  ret=  42.00  len=  964  WR[Coac=0% Maya=0%]
  step= 478,920  1 eps: CoacA:1L P1  ret=  63.20  len= 1050  WR[Coac=0% Maya=0%]
  step= 479,880  1 eps: Mayar:1L P1  ret= 103.20  len= 1495  WR[Coac=0% Maya=0%]
  step= 483,720  1 eps: POWor:1L P0  ret=  11.20  len=  605  WR[Coac=0% Maya=0%]
  step= 486,144  1 eps: POLig:1L P1  ret=  79.20  len= 1086  WR[Coac=0% Maya=0%]
  step= 488,088  1 eps: CoacA:1L P0  ret=  55.80  len=  910  WR[Coac=0% Maya=0%]
  step= 490,080  1 eps: Mayar:1L P1  ret=  42.40  len=  815  WR[Coac=0% Maya=0%]
  step= 492,192  1 eps: CoacA:1L P1  ret=  37.00  len=  840  WR[Coac=0% Maya=0%]
  step= 492,216  1 eps: CoacA:1L P0  ret=  52.20  len= 1016  WR[Coac=0% Maya=0%]
  step= 492,600  1 eps: POWor:1L P1  ret=  -1.80  len=  370  WR[Coac=0% Maya=0%]
  step= 492,936  1 eps: POLig:1L P0  ret=  -5.80  len=  631  WR[Coac=0% Maya=0%]
  step= 493,608  1 eps: Mayar:1L P1  ret=  79.00  len= 1232  WR[Coac=0% Maya=0%]
  step= 493,704  1 eps: CoacA:1L P0  ret=  69.20  len= 1035  WR[Coac=0% Maya=0%]
  step= 493,944  1 eps: Mayar:1L P0  ret=  64.20  len=  971  WR[Coac=0% Maya=0%]
  step= 494,256  1 eps: CoacA:1L P0  ret=  71.40  len=  985  WR[Coac=0% Maya=0%]
  step= 496,728  1 eps: Mayar:1L P0  ret=  36.20  len=  965  WR[Coac=0% Maya=0%]
  step= 498,360  1 eps: CoacA:1L P0  ret=  53.60  len=  890  WR[Coac=0% Maya=0%]
  step= 498,624  1 eps: CoacA:1L P0  ret=  11.20  len=  821  WR[Coac=0% Maya=0%]
  step= 498,984  1 eps: CoacA:1L P0  ret=  42.40  len=  897  WR[Coac=0% Maya=0%]
  step= 500,592  1 eps: Mayar:1L P0  ret=  58.20  len= 1212  WR[Coac=0% Maya=0%]
  step= 501,000  1 eps: Rando:1W P0  ret= 168.20  len= 3032  WR[Coac=0% Maya=0%]
