
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_augment_symmetry_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Augment:      symmetry (random H/V flip)
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_augment_symmetry_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_augment_symmetry_s1/config.json

  step= 241,752  1 eps: Mayar:1L  ret=  56.20  len= 1012  WR[Coac=0% Maya=0%]
  step= 243,384  1 eps: Mayar:1L  ret=  50.00  len= 1096  WR[Coac=0% Maya=0%]
  step= 247,032  1 eps: CoacA:1L  ret=  36.20  len=  934  WR[Coac=0% Maya=0%]
  step= 247,296  1 eps: CoacA:1L  ret=  36.00  len=  899  WR[Coac=0% Maya=0%]
  step= 247,704  1 eps: Mayar:1L  ret=  24.20  len= 1111  WR[Coac=0% Maya=0%]
  step= 249,216  1 eps: Mayar:1L  ret=  24.20  len=  850  WR[Coac=0% Maya=0%]
  step= 249,408  1 eps: CoacA:1L  ret=  30.00  len=  934  WR[Coac=0% Maya=0%]
  step= 249,840  1 eps: Mayar:1L  ret=  37.20  len=  940  WR[Coac=0% Maya=0%]
  step= 250,920  1 eps: POWor:1L  ret=  55.00  len= 1135  WR[Coac=0% Maya=0%]
  step= 253,944  1 eps: POLig:1L  ret=  43.20  len=  903  WR[Coac=0% Maya=0%]
  step= 255,120  1 eps: POLig:1L  ret=  48.00  len=  985  WR[Coac=0% Maya=0%]
  step= 255,168  2 eps: CoacA:1L Mayar:1L  ret=  54.00  len= 1079  WR[Coac=0% Maya=0%]
  step= 256,728  1 eps: CoacA:1L  ret=  31.20  len=  873  WR[Coac=0% Maya=0%]
  step= 258,408  1 eps: CoacA:1L  ret=  20.20  len=  875  WR[Coac=0% Maya=0%]
  step= 258,816  1 eps: CoacA:1L  ret=  33.20  len=  840  WR[Coac=0% Maya=0%]
  step= 260,400  1 eps: Mayar:1L  ret= 109.20  len= 1348  WR[Coac=0% Maya=0%]
  step= 261,312  1 eps: Rando:1W  ret= 163.00  len= 3551  WR[Coac=0% Maya=0%]
  step= 262,392  1 eps: CoacA:1L  ret=  37.20  len=  915  WR[Coac=0% Maya=0%]
  step= 262,872  1 eps: CoacA:1L  ret=  36.20  len= 1003  WR[Coac=0% Maya=0%]
  step= 263,376  1 eps: Mayar:1L  ret=   0.20  len=  901  WR[Coac=0% Maya=0%]
  step= 263,880  1 eps: POWor:1L  ret=  21.40  len=  540  WR[Coac=0% Maya=0%]
  step= 264,192  1 eps: Mayar:1L  ret=  71.00  len= 1190  WR[Coac=0% Maya=0%]
  step= 268,152  1 eps: CoacA:1L  ret=  30.20  len=  880  WR[Coac=0% Maya=0%]
  step= 269,592  1 eps: Mayar:1L  ret=  47.20  len=  912  WR[Coac=0% Maya=0%]
  step= 269,760  1 eps: CoacA:1L  ret=  29.20  len=  848  WR[Coac=0% Maya=0%]
  step= 270,024  1 eps: CoacA:1L  ret=  40.20  len=  947  WR[Coac=0% Maya=0%]
  step= 272,400  1 eps: Mayar:1L  ret=  35.20  len=  966  WR[Coac=0% Maya=0%]
  step= 272,424  1 eps: Mayar:1L  ret=  47.20  len= 1210  WR[Coac=0% Maya=0%]
  step= 274,392  1 eps: POLig:1L  ret=  26.20  len=  852  WR[Coac=0% Maya=0%]
  step= 274,968  1 eps: CoacA:1L  ret=   0.20  len=  825  WR[Coac=0% Maya=0%]
  step= 276,912  2 eps: CoacA:1L POLig:1L  ret=  28.10  len=  839  WR[Coac=0% Maya=0%]
  step= 277,416  1 eps: Mayar:1L  ret=  16.20  len=  927  WR[Coac=0% Maya=0%]
  step= 277,440  1 eps: POWor:1L  ret=  27.40  len=  565  WR[Coac=0% Maya=0%]
  step= 277,800  1 eps: POWor:1L  ret= 109.00  len= 1765  WR[Coac=0% Maya=0%]
  step= 278,856  1 eps: Rando:1W  ret= 174.20  len= 3678  WR[Coac=0% Maya=0%]
  step= 279,408  2 eps: Mayar:2L  ret=  58.60  len= 1406  WR[Coac=0% Maya=0%]
  step= 279,888  1 eps: CoacA:1L  ret=  30.20  len=  965  WR[Coac=0% Maya=0%]
  step= 281,712  1 eps: CoacA:1L  ret=  50.20  len=  954  WR[Coac=0% Maya=0%]
  step= 283,176  1 eps: Mayar:1L  ret=  71.00  len= 1389  WR[Coac=0% Maya=0%]
  step= 284,376  1 eps: CoacA:1L  ret=  30.00  len=  896  WR[Coac=0% Maya=0%]
  step= 284,592  1 eps: CoacA:1L  ret=  35.00  len=  925  WR[Coac=0% Maya=0%]
  step= 287,856  1 eps: CoacA:1L  ret=  -5.80  len=  754  WR[Coac=0% Maya=0%]
  step= 288,552  1 eps: CoacA:1L  ret=  41.20  len=  850  WR[Coac=0% Maya=0%]
  step= 290,904  1 eps: Mayar:1L  ret=   7.20  len=  888  WR[Coac=0% Maya=0%]
  step= 291,240  1 eps: POWor:1L  ret=  23.20  len=  575  WR[Coac=0% Maya=0%]
  step= 292,800  1 eps: Mayar:1L  ret=  76.00  len= 1226  WR[Coac=0% Maya=0%]
  step= 294,216  1 eps: CoacA:1L  ret=  67.20  len= 1008  WR[Coac=0% Maya=0%]
  step= 294,240  1 eps: POLig:1L  ret=  26.20  len=  827  WR[Coac=0% Maya=0%]
  step= 295,152  1 eps: CoacA:1L  ret=  37.00  len=  841  WR[Coac=0% Maya=0%]
  step= 295,680  1 eps: POLig:1L  ret=  12.20  len=  782  WR[Coac=0% Maya=0%]
  step= 296,160  1 eps: POWor:1L  ret=  27.40  len=  765  WR[Coac=0% Maya=0%]
  step= 297,432  1 eps: CoacA:1L  ret=  33.20  len=  855  WR[Coac=0% Maya=0%]
  step= 297,648  1 eps: Mayar:1L  ret=  68.00  len= 1394  WR[Coac=0% Maya=0%]
  step= 300,624  1 eps: Mayar:1L  ret=  35.20  len=  967  WR[Coac=0% Maya=0%]
  step= 300,672  1 eps: Mayar:1L  ret=  61.00  len= 1177  WR[Coac=0% Maya=0%]
  step= 301,752  1 eps: CoacA:1L  ret=  25.20  len=  911  WR[Coac=0% Maya=0%]
  step= 306,192  1 eps: CoacA:1L  ret=  53.20  len= 1020  WR[Coac=0% Maya=0%]
  step= 306,456  1 eps: CoacA:1L  ret=  23.20  len=  920  WR[Coac=0% Maya=0%]
  step= 306,960  1 eps: POWor:1L  ret=  -1.80  len=  450  WR[Coac=0% Maya=0%]
  step= 307,968  1 eps: CoacA:1L  ret=  43.00  len=  974  WR[Coac=0% Maya=0%]
  step= 308,136  1 eps: CoacA:1L  ret=  10.20  len=  845  WR[Coac=0% Maya=0%]
  step= 309,168  1 eps: CoacA:1L  ret=  13.20  len=  859  WR[Coac=0% Maya=0%]
  step= 309,360  1 eps: POWor:1L  ret=  30.00  len=  755  WR[Coac=0% Maya=0%]
  step= 310,272  1 eps: Mayar:1L  ret=  81.20  len= 1286  WR[Coac=0% Maya=0%]
  step= 310,296  1 eps: Mayar:1L  ret=  84.20  len= 1287  WR[Coac=0% Maya=0%]
  step= 313,104  1 eps: Mayar:1L  ret=  35.20  len=  925  WR[Coac=0% Maya=0%]
  step= 314,376  1 eps: POLig:1L  ret=  15.20  len=  779  WR[Coac=0% Maya=0%]
  step= 316,824  1 eps: Mayar:1L  ret= 118.20  len= 1851  WR[Coac=0% Maya=0%]
  step= 318,192  1 eps: Mayar:1L  ret=   8.20  len=  732  WR[Coac=0% Maya=0%]
  step= 318,240  1 eps: CoacA:1L  ret=  10.20  len=  962  WR[Coac=0% Maya=0%]
  step= 318,480  1 eps: CoacA:1L  ret=  36.20  len=  877  WR[Coac=0% Maya=0%]
  step= 318,528  1 eps: POLig:1L  ret=  58.00  len= 1012  WR[Coac=0% Maya=0%]
  step= 319,872  1 eps: Mayar:1L  ret=  24.20  len=  926  WR[Coac=0% Maya=0%]
  step= 320,040  1 eps: POWor:1L  ret=  -0.80  len=  445  WR[Coac=0% Maya=0%]
  step= 320,712  1 eps: CoacA:1L  ret=  53.00  len= 1104  WR[Coac=0% Maya=0%]
  step= 321,048  1 eps: CoacA:1L  ret=  17.20  len=  804  WR[Coac=0% Maya=0%]
  step= 326,232  1 eps: CoacA:1L  ret=  -3.80  len=  835  WR[Coac=0% Maya=0%]
  step= 326,304  1 eps: CoacA:1L  ret=  11.20  len=  757  WR[Coac=0% Maya=0%]
  step= 327,984  1 eps: CoacA:1L  ret=  37.20  len=  834  WR[Coac=0% Maya=0%]
  step= 328,536  1 eps: CoacA:1L  ret=  36.00  len=  920  WR[Coac=0% Maya=0%]
  step= 330,432  1 eps: CoacA:1L  ret=  43.00  len=  886  WR[Coac=0% Maya=0%]
  step= 331,056  1 eps: Mayar:1L  ret=  81.00  len= 1594  WR[Coac=0% Maya=0%]
  step= 332,616  1 eps: Mayar:1L  ret=  79.20  len= 1331  WR[Coac=0% Maya=0%]
  step= 332,808  1 eps: Mayar:1L  ret=  34.20  len=  939  WR[Coac=0% Maya=0%]
  step= 334,176  1 eps: POLig:1L  ret=  46.00  len=  825  WR[Coac=0% Maya=0%]
  step= 335,208  1 eps: Mayar:1L  ret= 130.00  len= 2168  WR[Coac=0% Maya=0%]
  step= 335,640  1 eps: Mayar:1L  ret=  23.20  len= 1056  WR[Coac=0% Maya=0%]
  step= 335,832  1 eps: Mayar:1L  ret=   1.20  len=  735  WR[Coac=0% Maya=0%]
  step= 338,448  2 eps: CoacA:2L  ret=  24.10  len=  783  WR[Coac=0% Maya=0%]
  step= 338,880  1 eps: Mayar:1L  ret=   5.20  len=  792  WR[Coac=0% Maya=0%]
  step= 339,912  1 eps: CoacA:1L  ret=  18.20  len=  800  WR[Coac=0% Maya=0%]
  step= 340,104  1 eps: POLig:1L  ret=  31.20  len=  899  WR[Coac=0% Maya=0%]
  step= 341,976  1 eps: CoacA:1L  ret=  42.20  len=  979  WR[Coac=0% Maya=0%]
  step= 342,720  1 eps: POWor:1L  ret=  34.20  len=  945  WR[Coac=0% Maya=0%]
  step= 346,560  1 eps: CoacA:1L  ret=  -3.80  len=  751  WR[Coac=0% Maya=0%]
  step= 346,608  1 eps: CoacA:1L  ret=  24.20  len=  846  WR[Coac=0% Maya=0%]
  step= 346,752  1 eps: CoacA:1L  ret=  -1.80  len=  782  WR[Coac=0% Maya=0%]
  step= 347,040  1 eps: CoacA:1L  ret=  37.20  len=  867  WR[Coac=0% Maya=0%]
  step= 348,696  1 eps: Mayar:1L  ret=  85.20  len= 1483  WR[Coac=0% Maya=0%]
  step= 349,752  1 eps: Mayar:1L  ret=  28.20  len=  779  WR[Coac=0% Maya=0%]
  step= 350,256  1 eps: Mayar:1L  ret=  82.20  len= 1393  WR[Coac=0% Maya=0%]
  step= 350,544  1 eps: Mayar:1L  ret=  -2.80  len=  739  WR[Coac=0% Maya=0%]
  step= 352,416  1 eps: CoacA:1L  ret=  41.40  len=  916  WR[Coac=0% Maya=0%]
  step= 353,352  1 eps: Mayar:1L  ret=  -4.80  len=  756  WR[Coac=0% Maya=0%]
  step= 354,456  1 eps: Rando:1W  ret= 177.20  len= 3881  WR[Coac=0% Maya=0%]
  step= 356,016  1 eps: Rando:1W  ret= 197.20  len= 3215  WR[Coac=0% Maya=0%]
  step= 356,952  1 eps: Mayar:1L  ret=   9.20  len=  888  WR[Coac=0% Maya=0%]
  step= 357,000  1 eps: POLig:1L  ret=  97.20  len=  951  WR[Coac=0% Maya=0%]
  step= 359,688  1 eps: CoacA:1L  ret=  -1.80  len=  738  WR[Coac=0% Maya=0%]
  step= 360,456  1 eps: CoacA:1L  ret=  45.00  len=  917  WR[Coac=0% Maya=0%]
  step= 362,688  1 eps: Mayar:1L  ret=  55.20  len= 1253  WR[Coac=0% Maya=0%]
  step= 362,856  1 eps: Mayar:1L  ret=  54.40  len=  999  WR[Coac=0% Maya=0%]
  step= 363,240  1 eps: POLig:1L  ret=  78.20  len=  964  WR[Coac=0% Maya=0%]
  step= 364,896  1 eps: CoacA:1L  ret=  44.00  len= 1041  WR[Coac=0% Maya=0%]
  step= 365,232  1 eps: CoacA:1L  ret=  -3.80  len=  778  WR[Coac=0% Maya=0%]
  step= 365,568  1 eps: CoacA:1L  ret=  60.80  len= 1130  WR[Coac=0% Maya=0%]
  step= 366,600  1 eps: CoacA:1L  ret=  33.00  len=  827  WR[Coac=0% Maya=0%]
  step= 366,720  1 eps: Mayar:1L  ret=  97.20  len= 1287  WR[Coac=0% Maya=0%]
  step= 367,248  1 eps: CoacA:1L  ret=  45.00  len=  860  WR[Coac=0% Maya=0%]
  step= 369,048  1 eps: Mayar:1L  ret=  -2.80  len=  804  WR[Coac=0% Maya=0%]
  step= 369,624  1 eps: Mayar:1L  ret=  -3.80  len=  795  WR[Coac=0% Maya=0%]
  step= 369,696  1 eps: CoacA:1L  ret=  25.20  len=  944  WR[Coac=0% Maya=0%]
  step= 371,448  1 eps: Mayar:1L  ret=  39.20  len=  948  WR[Coac=0% Maya=0%]
  step= 375,432  1 eps: CoacA:1L  ret=  43.20  len=  959  WR[Coac=0% Maya=0%]
  step= 376,032  1 eps: POLig:1L  ret=  45.20  len=  793  WR[Coac=0% Maya=0%]
  step= 376,752  1 eps: Mayar:1L  ret=  31.20  len=  975  WR[Coac=0% Maya=0%]
  step= 377,400  1 eps: Mayar:1L  ret=  69.20  len= 1131  WR[Coac=0% Maya=0%]
  step= 377,448  1 eps: CoacA:1L  ret=  -2.80  len=  708  WR[Coac=0% Maya=0%]
  step= 377,568  1 eps: POWor:1W  ret= 244.20  len= 2942  WR[Coac=0% Maya=0%]
  step= 380,616  1 eps: POLig:1L  ret=  -2.80  len=  724  WR[Coac=0% Maya=0%]
  step= 380,640  1 eps: POWor:1L  ret= 105.00  len= 1580  WR[Coac=0% Maya=0%]
  step= 381,408  1 eps: CoacA:1L  ret=  39.00  len=  905  WR[Coac=0% Maya=0%]
  step= 382,176  1 eps: Mayar:1L  ret=  65.20  len= 1051  WR[Coac=0% Maya=0%]
  step= 383,784  1 eps: Mayar:1L  ret=  47.20  len=  872  WR[Coac=0% Maya=0%]
  step= 385,464  1 eps: CoacA:1L  ret=  44.20  len=  857  WR[Coac=0% Maya=0%]
  step= 386,400  1 eps: CoacA:1L  ret=   7.20  len=  825  WR[Coac=0% Maya=0%]
  step= 386,736  1 eps: CoacA:1L  ret=  39.00  len=  882  WR[Coac=0% Maya=0%]
  step= 388,584  2 eps: CoacA:1L Mayar:1L  ret=  39.90  len=  933  WR[Coac=0% Maya=0%]
  step= 388,920  1 eps: CoacA:1L  ret=  42.20  len=  987  WR[Coac=0% Maya=0%]
  step= 388,992  1 eps: CoacA:1L  ret=  36.00  len=  906  WR[Coac=0% Maya=0%]
  step= 389,256  1 eps: Mayar:1L  ret=  13.20  len=  939  WR[Coac=0% Maya=0%]
  step= 392,808  1 eps: POWor:1L  ret=  21.20  len=  635  WR[Coac=0% Maya=0%]
  step= 395,088  1 eps: Mayar:1L  ret=  43.20  len= 1061  WR[Coac=0% Maya=0%]
  step= 395,520  1 eps: POWor:1L  ret=  35.60  len=  620  WR[Coac=0% Maya=0%]
  step= 395,592  1 eps: CoacA:1L  ret=   7.20  len=  840  WR[Coac=0% Maya=0%]
  step= 395,832  1 eps: POLig:1L  ret=  22.20  len=  825  WR[Coac=0% Maya=0%]
  step= 398,448  1 eps: POLig:1L  ret=  12.20  len=  743  WR[Coac=0% Maya=0%]
  step= 400,848  1 eps: Mayar:1L  ret=  34.20  len= 1004  WR[Coac=0% Maya=0%]
  step= 403,440  1 eps: CoacA:1L  ret=  47.20  len= 1083  WR[Coac=0% Maya=0%]
  step= 405,192  1 eps: CoacA:1L  ret=  57.40  len=  991  WR[Coac=0% Maya=0%]
  step= 405,768  1 eps: POWor:1L  ret=   5.20  len=  540  WR[Coac=0% Maya=0%]
  step= 406,176  1 eps: CoacA:1L  ret=  48.40  len=  863  WR[Coac=0% Maya=0%]
  step= 406,512  1 eps: CoacA:1L  ret=  34.00  len=  838  WR[Coac=0% Maya=0%]
  step= 406,680  1 eps: POWor:1L  ret=  18.80  len=  465  WR[Coac=0% Maya=0%]
  step= 407,640  1 eps: Mayar:1L  ret= 123.20  len= 1608  WR[Coac=0% Maya=0%]
  step= 408,000  1 eps: CoacA:1L  ret=  43.40  len=  886  WR[Coac=0% Maya=0%]
  step= 411,048  1 eps: Mayar:1L  ret=  25.20  len=  908  WR[Coac=0% Maya=0%]
  step= 411,096  1 eps: CoacA:1L  ret=  52.20  len=  921  WR[Coac=0% Maya=0%]
  step= 412,824  1 eps: CoacA:1L  ret=  59.20  len=  996  WR[Coac=0% Maya=0%]
  step= 413,448  1 eps: Mayar:1L  ret= 137.20  len= 1750  WR[Coac=0% Maya=0%]
  step= 413,664  1 eps: Mayar:1L  ret=  34.20  len= 1045  WR[Coac=0% Maya=0%]
  step= 414,168  1 eps: CoacA:1L  ret=  44.20  len= 1066  WR[Coac=0% Maya=0%]
  step= 416,016  1 eps: CoacA:1L  ret=  37.00  len=  851  WR[Coac=0% Maya=0%]
  step= 416,304  2 eps: Mayar:2L  ret=  41.70  len= 1119  WR[Coac=0% Maya=0%]
  step= 417,240  1 eps: POWor:1L  ret=  -1.80  len=  440  WR[Coac=0% Maya=0%]
  step= 417,576  1 eps: POLig:1L  ret=  15.00  len=  797  WR[Coac=0% Maya=0%]
  step= 417,648  1 eps: Mayar:1L  ret=  88.00  len= 1478  WR[Coac=0% Maya=0%]
  step= 418,344  1 eps: POLig:1L  ret=  55.20  len=  938  WR[Coac=0% Maya=0%]
  step= 419,904  1 eps: Mayar:1L  ret=  29.20  len=  794  WR[Coac=0% Maya=0%]
  step= 422,232  1 eps: Mayar:1L  ret= 116.00  len= 1868  WR[Coac=0% Maya=0%]
  step= 426,624  1 eps: CoacA:1L  ret=  16.20  len=  776  WR[Coac=0% Maya=0%]
  step= 426,864  1 eps: CoacA:1L  ret=  18.20  len=  848  WR[Coac=0% Maya=0%]
  step= 427,200  1 eps: POWor:1L  ret=   1.20  len=  415  WR[Coac=0% Maya=0%]
  step= 427,776  1 eps: CoacA:1L  ret=  28.20  len=  941  WR[Coac=0% Maya=0%]
  step= 427,968  1 eps: CoacA:1L  ret=  30.20  len=  908  WR[Coac=0% Maya=0%]
  step= 428,544  1 eps: Mayar:1L  ret=  32.20  len=  871  WR[Coac=0% Maya=0%]
  step= 429,648  1 eps: CoacA:1L  ret=  44.20  len= 1092  WR[Coac=0% Maya=0%]
  step= 432,768  1 eps: CoacA:1L  ret=  55.20  len=  903  WR[Coac=0% Maya=0%]
  step= 433,368  1 eps: CoacA:1L  ret=  27.20  len=  856  WR[Coac=0% Maya=0%]
  step= 433,560  1 eps: CoacA:1L  ret=  -5.80  len=  808  WR[Coac=0% Maya=0%]
  step= 435,768  1 eps: POWor:1L  ret=  79.80  len= 1250  WR[Coac=0% Maya=0%]
  step= 436,272  1 eps: Mayar:1L  ret=   2.20  len=  776  WR[Coac=0% Maya=0%]
  step= 437,808  1 eps: CoacA:1L  ret=  39.00  len=  908  WR[Coac=0% Maya=0%]
  step= 437,880  1 eps: Mayar:1L  ret=  -2.80  len=  899  WR[Coac=0% Maya=0%]
  step= 439,440  1 eps: Mayar:1L  ret=  24.20  len=  814  WR[Coac=0% Maya=0%]
  step= 439,872  1 eps: Mayar:1L  ret=  56.20  len= 1092  WR[Coac=0% Maya=0%]
  step= 441,960  1 eps: POLig:1L  ret=  54.00  len=  984  WR[Coac=0% Maya=0%]
  step= 442,560  1 eps: POWor:1L  ret=  14.20  len=  640  WR[Coac=0% Maya=0%]
  step= 442,584  1 eps: Mayar:1L  ret=  77.60  len= 1214  WR[Coac=0% Maya=0%]
  step= 443,376  1 eps: Mayar:1L  ret=  39.20  len=  881  WR[Coac=0% Maya=0%]
  step= 443,496  1 eps: Mayar:1L  ret=  82.20  len= 1352  WR[Coac=0% Maya=0%]
  step= 445,176  1 eps: POLig:1L  ret=  99.60  len= 1150  WR[Coac=0% Maya=0%]
  step= 447,288  1 eps: CoacA:1L  ret=  14.20  len=  851  WR[Coac=0% Maya=0%]
  step= 447,576  1 eps: CoacA:1L  ret=  39.00  len=  825  WR[Coac=0% Maya=0%]
  step= 447,624  1 eps: CoacA:1L  ret=  48.60  len=  875  WR[Coac=0% Maya=0%]
  step= 449,736  1 eps: Mayar:1L  ret=  88.20  len= 1393  WR[Coac=0% Maya=0%]
  step= 450,456  1 eps: Rando:1D  ret= 196.20  len= 4000  WR[Coac=0% Maya=0%]
  step= 450,672  1 eps: CoacA:1L  ret=  46.00  len=  946  WR[Coac=0% Maya=0%]
  step= 452,016  1 eps: Rando:1D  ret=  59.00  len= 4000  WR[Coac=0% Maya=0%]
  step= 452,856  1 eps: CoacA:1L  ret=   4.20  len=  812  WR[Coac=0% Maya=0%]
  step= 453,168  1 eps: Mayar:1L  ret=  59.00  len= 1026  WR[Coac=0% Maya=0%]
  step= 454,152  1 eps: CoacA:1L  ret=  49.20  len= 1021  WR[Coac=0% Maya=0%]
  step= 455,544  1 eps: CoacA:1L  ret=  50.20  len=  916  WR[Coac=0% Maya=0%]
  step= 456,288  1 eps: CoacA:1L  ret=  42.00  len=  980  WR[Coac=0% Maya=0%]
  step= 457,632  1 eps: CoacA:1L  ret=  40.20  len=  826  WR[Coac=0% Maya=0%]
  step= 459,408  1 eps: POWor:1L  ret=  59.20  len=  985  WR[Coac=0% Maya=0%]
  step= 459,912  1 eps: POLig:1L  ret=  17.20  len=  748  WR[Coac=0% Maya=0%]
  step= 461,208  1 eps: Mayar:1L  ret=  -0.80  len=  743  WR[Coac=0% Maya=0%]
  step= 462,792  1 eps: Mayar:1L  ret=  16.20  len=  955  WR[Coac=0% Maya=0%]
  step= 464,880  1 eps: Mayar:1L  ret=  22.20  len=  891  WR[Coac=0% Maya=0%]
  step= 465,360  1 eps: Mayar:1L  ret=  69.20  len= 1145  WR[Coac=0% Maya=0%]
  step= 466,584  1 eps: POLig:1L  ret=  25.20  len=  892  WR[Coac=0% Maya=0%]
  step= 468,264  1 eps: CoacA:1L  ret=  33.80  len=  860  WR[Coac=0% Maya=0%]
  step= 468,696  1 eps: CoacA:1L  ret=   2.20  len=  880  WR[Coac=0% Maya=0%]
  step= 468,984  1 eps: Mayar:1L  ret=  63.00  len= 1363  WR[Coac=0% Maya=0%]
  step= 469,920  1 eps: CoacA:1L  ret=  28.20  len=  802  WR[Coac=0% Maya=0%]
  step= 470,976  1 eps: Mayar:1L  ret=  66.00  len= 1314  WR[Coac=0% Maya=0%]
  step= 471,000  1 eps: CoacA:1L  ret=  56.20  len=  988  WR[Coac=0% Maya=0%]
  step= 473,616  1 eps: CoacA:1L  ret=  46.20  len=  865  WR[Coac=0% Maya=0%]
  step= 475,440  1 eps: Mayar:1L  ret=  71.20  len= 1369  WR[Coac=0% Maya=0%]
  step= 476,016  1 eps: CoacA:1L  ret=  40.00  len=  911  WR[Coac=0% Maya=0%]
  step= 476,592  1 eps: CoacA:1L  ret=  35.00  len=  877  WR[Coac=0% Maya=0%]
  step= 478,512  1 eps: CoacA:1L  ret=   9.20  len=  870  WR[Coac=0% Maya=0%]
  step= 478,752  1 eps: CoacA:1L  ret=  43.20  len=  936  WR[Coac=0% Maya=0%]
  step= 479,520  1 eps: Mayar:1L  ret=  95.20  len= 1241  WR[Coac=0% Maya=0%]
  step= 482,280  1 eps: Mayar:1L  ret=  41.20  len=  878  WR[Coac=0% Maya=0%]
  step= 483,048  1 eps: Mayar:1L  ret=   7.20  len=  757  WR[Coac=0% Maya=0%]
  step= 483,168  1 eps: POLig:1L  ret=  59.80  len=  969  WR[Coac=0% Maya=0%]
  step= 484,560  1 eps: Mayar:1L  ret=  22.20  len=  800  WR[Coac=0% Maya=0%]
  step= 486,000  1 eps: Mayar:1L  ret=  89.20  len= 1368  WR[Coac=0% Maya=0%]
  step= 487,608  1 eps: CoacA:1L  ret=  26.20  len=  806  WR[Coac=0% Maya=0%]
  step= 488,184  1 eps: POLig:1L  ret=  50.20  len=  900  WR[Coac=0% Maya=0%]
  step= 488,256  1 eps: CoacA:1L  ret=  12.20  len=  815  WR[Coac=0% Maya=0%]
  step= 490,728  1 eps: POWor:1L  ret=  62.00  len= 1305  WR[Coac=0% Maya=0%]
  step= 492,312  1 eps: Mayar:1L  ret=  33.20  len=  972  WR[Coac=0% Maya=0%]
  step= 492,456  1 eps: CoacA:1L  ret=  29.20  len=  939  WR[Coac=0% Maya=0%]
  step= 494,208  1 eps: CoacA:1L  ret=  52.20  len=  967  WR[Coac=0% Maya=0%]
  step= 495,600  1 eps: POWor:1L  ret= 150.20  len= 2210  WR[Coac=0% Maya=0%]
  step= 496,056  1 eps: CoacA:1L  ret=  22.20  len=  935  WR[Coac=0% Maya=0%]
  step= 496,488  1 eps: Mayar:1L  ret=  27.20  len=  877  WR[Coac=0% Maya=0%]
  step= 496,992  1 eps: CoacA:1L  ret=   3.20  len=  874  WR[Coac=0% Maya=0%]
  step= 498,672  1 eps: CoacA:1L  ret=  39.20  len=  840  WR[Coac=0% Maya=0%]
  step= 499,080  1 eps: CoacA:1L  ret=  37.20  len=  847  WR[Coac=0% Maya=0%]
  step= 499,416  1 eps: Mayar:1L  ret= 113.20  len= 1526  WR[Coac=0% Maya=0%]
  step= 500,760  1 eps: CoacA:1L  ret=  56.80  len= 1007  WR[Coac=0% Maya=0%]
  step= 502,008  1 eps: POWor:1L  ret=   0.20  len=  470  WR[Coac=0% Maya=0%]
  step= 502,224  1 eps: Mayar:1L  ret=  73.20  len= 1302  WR[Coac=0% Maya=0%]
  step= 503,928  1 eps: Mayar:1L  ret=  11.20  len=  870  WR[Coac=0% Maya=0%]
  step= 504,000  1 eps: Mayar:1L  ret=  35.20  len= 1020  WR[Coac=0% Maya=0%]
  step= 504,624  1 eps: Mayar:1L  ret=  22.20  len=  931  WR[Coac=0% Maya=0%]
  step= 507,504  1 eps: POLig:1L  ret=  59.20  len= 1014  WR[Coac=0% Maya=0%]
  step= 508,416  1 eps: POLig:1L  ret=  38.20  len=  843  WR[Coac=0% Maya=0%]
  step= 509,424  1 eps: CoacA:1L  ret=  39.20  len=  909  WR[Coac=0% Maya=0%]
  step= 509,520  1 eps: CoacA:1L  ret=  42.20  len=  886  WR[Coac=0% Maya=0%]
  step= 511,320  1 eps: Mayar:1L  ret=  62.00  len= 1115  WR[Coac=0% Maya=0%]
  step= 511,992  1 eps: Mayar:1L  ret=  58.20  len= 1083  WR[Coac=0% Maya=0%]
  step= 514,896  1 eps: CoacA:1L  ret=  52.20  len=  935  WR[Coac=0% Maya=0%]
  step= 515,976  1 eps: CoacA:1L  ret=  14.20  len=  830  WR[Coac=0% Maya=0%]
  step= 516,552  1 eps: CoacA:1L  ret=  23.00  len=  931  WR[Coac=0% Maya=0%]
  step= 518,280  2 eps: CoacA:1L Mayar:1L  ret=  24.10  len=  984  WR[Coac=0% Maya=0%]
  step= 519,600  1 eps: CoacA:1L  ret=  30.20  len=  785  WR[Coac=0% Maya=0%]
