
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_baseline_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_baseline_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_baseline_s1/config.json

  step= 255,456  1 eps: CoacA:1L  ret=  24.20  len=  797  WR[Coac=0% Maya=0%]
  step= 256,800  1 eps: POWor:1L  ret= 162.20  len= 2355  WR[Coac=0% Maya=0%]
  step= 258,864  1 eps: POLig:1L  ret=  50.00  len=  979  WR[Coac=0% Maya=0%]
  step= 261,024  1 eps: CoacA:1L  ret=  40.20  len=  822  WR[Coac=0% Maya=0%]
  step= 261,792  1 eps: Mayar:1L  ret=  38.20  len= 1012  WR[Coac=0% Maya=0%]
  step= 262,464  1 eps: CoacA:1L  ret=  36.40  len=  900  WR[Coac=0% Maya=0%]
  step= 263,688  1 eps: Mayar:1L  ret=  56.00  len= 1182  WR[Coac=0% Maya=0%]
  step= 266,184  1 eps: Mayar:1L  ret=  72.20  len= 1243  WR[Coac=0% Maya=0%]
  step= 266,832  1 eps: Mayar:1L  ret=  55.20  len= 1183  WR[Coac=0% Maya=0%]
  step= 267,432  1 eps: CoacA:1L  ret=   1.20  len=  840  WR[Coac=0% Maya=0%]
  step= 269,520  1 eps: CoacA:1L  ret=  37.80  len=  845  WR[Coac=0% Maya=0%]
  step= 269,640  2 eps: CoacA:1L Mayar:1L  ret=  15.70  len=  802  WR[Coac=0% Maya=0%]
  step= 270,240  1 eps: Mayar:1L  ret=  68.00  len= 1087  WR[Coac=0% Maya=0%]
  step= 271,224  1 eps: Mayar:1L  ret=  31.20  len=  988  WR[Coac=0% Maya=0%]
  step= 272,520  1 eps: POWor:1L  ret=  36.80  len=  655  WR[Coac=0% Maya=0%]
  step= 272,640  1 eps: POLig:1L  ret=  64.00  len= 1055  WR[Coac=0% Maya=0%]
  step= 275,136  1 eps: CoacA:1L  ret=  35.20  len=  922  WR[Coac=0% Maya=0%]
  step= 276,984  1 eps: CoacA:1L  ret=  57.20  len= 1070  WR[Coac=0% Maya=0%]
  step= 277,680  1 eps: POLig:1L  ret=  11.00  len=  784  WR[Coac=0% Maya=0%]
  step= 278,160  1 eps: Mayar:1L  ret=  45.20  len= 1006  WR[Coac=0% Maya=0%]
  step= 278,640  1 eps: CoacA:1L  ret=  45.00  len=  995  WR[Coac=0% Maya=0%]
  step= 279,144  1 eps: CoacA:1L  ret=  63.20  len=  987  WR[Coac=0% Maya=0%]
  step= 279,600  1 eps: POWor:1L  ret= 169.00  len= 2170  WR[Coac=0% Maya=0%]
  step= 280,728  1 eps: CoacA:1L  ret=   2.20  len=  821  WR[Coac=0% Maya=0%]
  step= 281,088  1 eps: CoacA:1L  ret=  37.60  len=  776  WR[Coac=0% Maya=0%]
  step= 283,560  1 eps: Mayar:1L  ret=  11.20  len=  907  WR[Coac=0% Maya=0%]
  step= 286,056  1 eps: Rando:1W  ret= 118.20  len= 1698  WR[Coac=0% Maya=0%]
  step= 288,840  1 eps: CoacA:1L  ret=  50.20  len=  805  WR[Coac=0% Maya=0%]
  step= 289,392  1 eps: Mayar:1L  ret=  27.20  len=  823  WR[Coac=0% Maya=0%]
  step= 289,488  1 eps: CoacA:1L  ret=  74.20  len=  919  WR[Coac=0% Maya=0%]
  step= 290,688  1 eps: Mayar:1L  ret=  22.20  len=  852  WR[Coac=0% Maya=0%]
  step= 292,200  1 eps: CoacA:1L  ret=  54.20  len=  940  WR[Coac=0% Maya=0%]
  step= 292,488  1 eps: POLig:1L  ret=  -3.80  len=  827  WR[Coac=0% Maya=0%]
  step= 293,544  1 eps: Mayar:1L  ret=  78.20  len= 1140  WR[Coac=0% Maya=0%]
  step= 295,176  1 eps: CoacA:1L  ret=  41.00  len=  835  WR[Coac=0% Maya=0%]
  step= 295,584  1 eps: Mayar:1L  ret= 100.00  len= 1901  WR[Coac=0% Maya=0%]
  step= 295,968  1 eps: CoacA:1L  ret=  18.20  len=  791  WR[Coac=0% Maya=0%]
  step= 297,840  1 eps: POWor:1L  ret=  32.20  len=  760  WR[Coac=0% Maya=0%]
  step= 297,936  1 eps: CoacA:1L  ret=  38.20  len=  783  WR[Coac=0% Maya=0%]
  step= 298,176  1 eps: Mayar:1L  ret=  58.20  len= 1123  WR[Coac=0% Maya=0%]
  step= 298,944  1 eps: Mayar:1L  ret=  67.00  len= 1338  WR[Coac=0% Maya=0%]
  step= 299,400  1 eps: CoacA:1L  ret=  42.40  len=  865  WR[Coac=0% Maya=0%]
  step= 300,576  1 eps: Mayar:1L  ret=  92.60  len= 1537  WR[Coac=0% Maya=0%]
  step= 300,648  1 eps: Mayar:1L  ret=  51.60  len=  937  WR[Coac=0% Maya=0%]
  step= 301,032  1 eps: CoacA:1L  ret=  16.20  len=  846  WR[Coac=0% Maya=0%]
  step= 301,488  1 eps: CoacA:1L  ret=  -6.80  len=  850  WR[Coac=0% Maya=0%]
  step= 307,608  1 eps: POLig:1L  ret= 103.00  len= 1247  WR[Coac=0% Maya=0%]
  step= 307,680  1 eps: POWor:1L  ret= 110.20  len= 1465  WR[Coac=0% Maya=0%]
  step= 308,448  1 eps: Mayar:1L  ret=  -2.80  len=  740  WR[Coac=0% Maya=0%]
  step= 312,072  1 eps: CoacA:1L  ret=  37.00  len=  968  WR[Coac=0% Maya=0%]
  step= 312,816  1 eps: Mayar:1L  ret=  37.20  len= 1219  WR[Coac=0% Maya=0%]
  step= 313,176  1 eps: Mayar:1L  ret=  36.00  len=  991  WR[Coac=0% Maya=0%]
  step= 313,440  1 eps: POWor:1L  ret=  12.20  len=  650  WR[Coac=0% Maya=0%]
  step= 313,464  1 eps: CoacA:1L  ret=  53.20  len=  999  WR[Coac=0% Maya=0%]
  step= 314,112  1 eps: POLig:1L  ret=  37.20  len=  901  WR[Coac=0% Maya=0%]
  step= 316,800  1 eps: CoacA:1L  ret=  39.00  len= 1025  WR[Coac=0% Maya=0%]
  step= 317,760  1 eps: CoacA:1L  ret=  43.00  len=  941  WR[Coac=0% Maya=0%]
  step= 317,928  1 eps: CoacA:1L  ret=  33.20  len=  915  WR[Coac=0% Maya=0%]
  step= 319,656  1 eps: Mayar:1L  ret=  46.20  len= 1003  WR[Coac=0% Maya=0%]
  step= 320,376  1 eps: CoacA:1L  ret=  21.20  len=  874  WR[Coac=0% Maya=0%]
  step= 320,880  1 eps: POWor:1L  ret=  12.20  len=  550  WR[Coac=0% Maya=0%]
  step= 320,952  1 eps: CoacA:1L  ret=  32.20  len=  811  WR[Coac=0% Maya=0%]
  step= 321,432  1 eps: Mayar:1L  ret=  44.00  len= 1162  WR[Coac=0% Maya=0%]
  step= 322,368  1 eps: Rando:1D  ret= 133.20  len= 4000  WR[Coac=0% Maya=0%]
  step= 323,112  1 eps: Mayar:1L  ret=  61.20  len= 1007  WR[Coac=0% Maya=0%]
  step= 323,184  1 eps: CoacA:1L  ret=  27.20  len=  923  WR[Coac=0% Maya=0%]
  step= 323,712  1 eps: Mayar:1L  ret=   5.20  len=  961  WR[Coac=0% Maya=0%]
  step= 323,880  1 eps: Mayar:1L  ret=  44.20  len=  971  WR[Coac=0% Maya=0%]
  step= 323,976  1 eps: CoacA:1L  ret=  53.00  len= 1085  WR[Coac=0% Maya=0%]
  step= 325,680  1 eps: POWor:1L  ret=   9.20  len=  510  WR[Coac=0% Maya=0%]
  step= 330,480  1 eps: POLig:1L  ret=  21.20  len=  682  WR[Coac=0% Maya=0%]
  step= 331,296  1 eps: Mayar:1L  ret=  40.20  len=  952  WR[Coac=0% Maya=0%]
  step= 333,576  1 eps: POLig:1L  ret=  90.20  len= 1082  WR[Coac=0% Maya=0%]
  step= 334,080  1 eps: CoacA:1L  ret=  36.20  len=  859  WR[Coac=0% Maya=0%]
  step= 334,320  1 eps: CoacA:1L  ret=  18.20  len=  730  WR[Coac=0% Maya=0%]
  step= 334,440  1 eps: POWor:1L  ret=  -4.80  len=  365  WR[Coac=0% Maya=0%]
  step= 334,896  1 eps: Mayar:1L  ret=  27.20  len=  905  WR[Coac=0% Maya=0%]
  step= 335,184  1 eps: Mayar:1L  ret=  92.20  len= 1542  WR[Coac=0% Maya=0%]
  step= 336,048  1 eps: CoacA:1L  ret=  18.20  len=  762  WR[Coac=0% Maya=0%]
  step= 336,672  1 eps: CoacA:1L  ret=  50.20  len= 1025  WR[Coac=0% Maya=0%]
  step= 337,296  1 eps: CoacA:1L  ret=  28.20  len=  807  WR[Coac=0% Maya=0%]
  step= 338,040  1 eps: CoacA:1L  ret=  13.20  len=  736  WR[Coac=0% Maya=0%]
  step= 340,032  1 eps: Mayar:1L  ret=  60.20  len= 1134  WR[Coac=0% Maya=0%]
  step= 340,584  1 eps: CoacA:1L  ret=  15.20  len=  725  WR[Coac=0% Maya=0%]
  step= 342,960  1 eps: POWor:1L  ret=  -2.80  len=  355  WR[Coac=0% Maya=0%]
  step= 343,320  1 eps: CoacA:1L  ret=  37.00  len=  806  WR[Coac=0% Maya=0%]
  step= 343,632  1 eps: Mayar:1L  ret=  -5.80  len=  823  WR[Coac=0% Maya=0%]
  step= 343,752  1 eps: CoacA:1L  ret=  49.20  len=  950  WR[Coac=0% Maya=0%]
  step= 344,064  1 eps: Mayar:1L  ret=  26.20  len=  943  WR[Coac=0% Maya=0%]
  step= 351,024  1 eps: POLig:1L  ret=  47.00  len=  856  WR[Coac=0% Maya=0%]
  step= 352,368  1 eps: POLig:1L  ret=  28.20  len=  783  WR[Coac=0% Maya=0%]
  step= 353,544  1 eps: Mayar:1L  ret=  32.20  len=  927  WR[Coac=0% Maya=0%]
  step= 353,712  1 eps: Mayar:1L  ret=  62.00  len= 1250  WR[Coac=0% Maya=0%]
  step= 354,984  1 eps: CoacA:1L  ret=  34.20  len=  871  WR[Coac=0% Maya=0%]
  step= 355,680  1 eps: CoacA:1L  ret=  35.20  len=  890  WR[Coac=0% Maya=0%]
  step= 358,008  1 eps: CoacA:1L  ret=  38.20  len=  889  WR[Coac=0% Maya=0%]
  step= 359,088  1 eps: Mayar:1L  ret=  97.80  len= 1499  WR[Coac=0% Maya=0%]
  step= 359,112  1 eps: CoacA:1L  ret=  35.00  len=  961  WR[Coac=0% Maya=0%]
  step= 360,744  1 eps: CoacA:1L  ret=  41.00  len=  977  WR[Coac=0% Maya=0%]
  step= 360,816  1 eps: CoacA:1L  ret=  21.20  len=  949  WR[Coac=0% Maya=0%]
  step= 361,296  1 eps: Mayar:1L  ret=  95.00  len= 1735  WR[Coac=0% Maya=0%]
  step= 362,040  1 eps: POWor:1L  ret= 119.00  len= 1715  WR[Coac=0% Maya=0%]
  step= 362,424  1 eps: CoacA:1L  ret=  45.00  len=  910  WR[Coac=0% Maya=0%]
  step= 364,512  1 eps: CoacA:1L  ret=  42.00  len=  865  WR[Coac=0% Maya=0%]
  step= 364,968  1 eps: Mayar:1L  ret=  69.20  len= 1253  WR[Coac=0% Maya=0%]
  step= 365,304  1 eps: CoacA:1L  ret=  40.00  len=  916  WR[Coac=0% Maya=0%]
  step= 365,448  1 eps: Mayar:1L  ret=  52.20  len=  909  WR[Coac=0% Maya=0%]
  step= 366,936  1 eps: Mayar:1L  ret=  65.00  len= 1121  WR[Coac=0% Maya=0%]
  step= 369,384  1 eps: POLig:1L  ret=  53.20  len=  765  WR[Coac=0% Maya=0%]
  step= 370,392  1 eps: Mayar:1L  ret=  93.60  len= 1467  WR[Coac=0% Maya=0%]
  step= 374,928  1 eps: POLig:1L  ret=  70.80  len=  940  WR[Coac=0% Maya=0%]
  step= 375,216  1 eps: CoacA:1L  ret=  39.40  len=  814  WR[Coac=0% Maya=0%]
  step= 376,536  1 eps: CoacA:1L  ret=  48.20  len=  898  WR[Coac=0% Maya=0%]
  step= 376,728  1 eps: Mayar:1L  ret=  33.20  len=  959  WR[Coac=0% Maya=0%]
  step= 377,640  1 eps: CoacA:1L  ret=  48.60  len=  818  WR[Coac=0% Maya=0%]
  step= 377,712  1 eps: Rando:1W  ret= 115.20  len= 2306  WR[Coac=0% Maya=0%]
  step= 377,808  1 eps: Mayar:1L  ret=  70.00  len= 1406  WR[Coac=0% Maya=0%]
  step= 377,952  1 eps: CoacA:1L  ret=  -1.80  len=  717  WR[Coac=0% Maya=0%]
  step= 378,744  1 eps: CoacA:1L  ret=  36.20  len=  818  WR[Coac=0% Maya=0%]
  step= 380,184  1 eps: Mayar:1L  ret=  47.20  len= 1110  WR[Coac=0% Maya=0%]
  step= 381,408  1 eps: CoacA:1L  ret=  37.00  len=  858  WR[Coac=0% Maya=0%]
  step= 382,056  1 eps: Rando:1D  ret= 208.20  len= 4000  WR[Coac=0% Maya=0%]
  step= 383,160  1 eps: CoacA:1L  ret=  39.20  len=  864  WR[Coac=0% Maya=0%]
  step= 385,128  1 eps: CoacA:1L  ret=  30.20  len=  826  WR[Coac=0% Maya=0%]
  step= 385,680  1 eps: CoacA:1L  ret=  30.20  len=  882  WR[Coac=0% Maya=0%]
  step= 385,728  1 eps: Mayar:1L  ret=  62.60  len= 1018  WR[Coac=0% Maya=0%]
  step= 387,096  1 eps: Mayar:1L  ret=  69.20  len= 1167  WR[Coac=0% Maya=0%]
  step= 387,192  1 eps: Mayar:1L  ret=  19.20  len=  926  WR[Coac=0% Maya=0%]
  step= 390,360  1 eps: POWor:1L  ret= 133.00  len= 1975  WR[Coac=0% Maya=0%]
  step= 391,632  1 eps: Mayar:1L  ret=  63.00  len= 1029  WR[Coac=0% Maya=0%]
  step= 394,008  1 eps: POLig:1L  ret=  58.20  len= 1026  WR[Coac=0% Maya=0%]
  step= 395,448  1 eps: CoacA:1L  ret=  32.00  len=  843  WR[Coac=0% Maya=0%]
  step= 396,744  1 eps: CoacA:1L  ret=  -5.80  len=  750  WR[Coac=0% Maya=0%]
  step= 397,560  1 eps: POWor:1L  ret=  85.20  len= 1480  WR[Coac=0% Maya=0%]
  step= 397,968  1 eps: POLig:1L  ret=  45.20  len=  960  WR[Coac=0% Maya=0%]
  step= 400,296  1 eps: CoacA:1L  ret=  45.20  len=  931  WR[Coac=0% Maya=0%]
  step= 400,536  1 eps: Mayar:1L  ret=  77.00  len= 1256  WR[Coac=0% Maya=0%]
  step= 401,376  1 eps: Mayar:1L  ret=  53.20  len= 1497  WR[Coac=0% Maya=0%]
  step= 402,192  1 eps: CoacA:1L  ret=  41.20  len= 1023  WR[Coac=0% Maya=0%]
  step= 402,672  1 eps: CoacA:1L  ret=  56.20  len= 1089  WR[Coac=0% Maya=0%]
  step= 403,944  1 eps: Mayar:1L  ret=  67.60  len= 1134  WR[Coac=0% Maya=0%]
  step= 403,992  1 eps: CoacA:1L  ret=  22.20  len=  763  WR[Coac=0% Maya=0%]
  step= 405,576  1 eps: CoacA:1L  ret=  30.20  len=  934  WR[Coac=0% Maya=0%]
  step= 406,920  1 eps: CoacA:1L  ret=  44.00  len= 1063  WR[Coac=0% Maya=0%]
  step= 408,672  1 eps: Mayar:1L  ret=  70.20  len= 1286  WR[Coac=0% Maya=0%]
  step= 410,688  1 eps: CoacA:1L  ret=  55.20  len= 1065  WR[Coac=0% Maya=0%]
  step= 412,872  1 eps: Mayar:1L  ret=  32.20  len=  885  WR[Coac=0% Maya=0%]
  step= 413,688  1 eps: Mayar:1L  ret=  30.20  len= 1104  WR[Coac=0% Maya=0%]
  step= 414,816  1 eps: CoacA:1L  ret=  47.00  len=  807  WR[Coac=0% Maya=0%]
  step= 415,008  1 eps: POLig:1L  ret=  52.80  len=  875  WR[Coac=0% Maya=0%]
  step= 415,440  1 eps: POWor:1L  ret=  39.20  len=  745  WR[Coac=0% Maya=0%]
  step= 416,424  1 eps: Mayar:1L  ret=  73.20  len= 1279  WR[Coac=0% Maya=0%]
  step= 418,560  1 eps: CoacA:1L  ret=  59.20  len=  909  WR[Coac=0% Maya=0%]
  step= 419,304  1 eps: CoacA:1L  ret=  37.20  len=  792  WR[Coac=0% Maya=0%]
  step= 420,168  1 eps: Mayar:1L  ret=  27.20  len=  818  WR[Coac=0% Maya=0%]
  step= 420,576  1 eps: POLig:1L  ret=  54.20  len=  942  WR[Coac=0% Maya=0%]
  step= 421,080  1 eps: POWor:1L  ret=  63.00  len= 1280  WR[Coac=0% Maya=0%]
  step= 421,344  1 eps: CoacA:1L  ret=  36.20  len=  798  WR[Coac=0% Maya=0%]
  step= 421,608  1 eps: Mayar:1L  ret=  97.20  len= 1438  WR[Coac=0% Maya=0%]
  step= 421,752  1 eps: Mayar:1L  ret=  88.40  len= 1732  WR[Coac=0% Maya=0%]
  step= 422,256  1 eps: CoacA:1L  ret=  44.80  len=  816  WR[Coac=0% Maya=0%]
  step= 425,256  1 eps: CoacA:1L  ret=  38.20  len=  886  WR[Coac=0% Maya=0%]
  step= 427,512  1 eps: CoacA:1L  ret=  55.20  len=  914  WR[Coac=0% Maya=0%]
  step= 427,608  1 eps: Mayar:1L  ret=  75.20  len= 1093  WR[Coac=0% Maya=0%]
  step= 429,288  1 eps: CoacA:1L  ret=  66.60  len=  932  WR[Coac=0% Maya=0%]
  step= 429,480  1 eps: POWor:1L  ret=   5.20  len=  585  WR[Coac=0% Maya=0%]
  step= 430,248  1 eps: CoacA:1L  ret=  34.20  len=  815  WR[Coac=0% Maya=0%]
  step= 436,224  1 eps: Mayar:1L  ret=  74.60  len= 1148  WR[Coac=0% Maya=0%]
  step= 437,184  1 eps: Mayar:1L  ret=  75.20  len= 1385  WR[Coac=0% Maya=0%]
  step= 438,192  1 eps: Mayar:1L  ret=  58.20  len= 1055  WR[Coac=0% Maya=0%]
  step= 438,720  1 eps: POWor:1L  ret=  27.20  len=  735  WR[Coac=0% Maya=0%]
  step= 438,984  1 eps: CoacA:1L  ret=  46.20  len= 1007  WR[Coac=0% Maya=0%]
  step= 439,680  1 eps: CoacA:1L  ret=  41.80  len=  849  WR[Coac=0% Maya=0%]
  step= 441,360  1 eps: POLig:1L  ret=  38.20  len=  866  WR[Coac=0% Maya=0%]
  step= 442,200  1 eps: CoacA:1L  ret=  55.20  len=  985  WR[Coac=0% Maya=0%]
  step= 443,400  1 eps: CoacA:1L  ret=  43.40  len=  881  WR[Coac=0% Maya=0%]
  step= 444,888  1 eps: CoacA:1L  ret=  42.20  len=  818  WR[Coac=0% Maya=0%]
  step= 445,392  1 eps: Mayar:1L  ret=   2.20  len=  991  WR[Coac=0% Maya=0%]
  step= 447,240  1 eps: Mayar:1L  ret=  58.00  len= 1062  WR[Coac=0% Maya=0%]
  step= 448,488  1 eps: CoacA:1L  ret=  20.20  len=  874  WR[Coac=0% Maya=0%]
  step= 448,560  1 eps: Mayar:1L  ret=  23.20  len=  873  WR[Coac=0% Maya=0%]
  step= 448,704  1 eps: CoacA:1L  ret=  66.20  len= 1140  WR[Coac=0% Maya=0%]
  step= 448,968  1 eps: Mayar:1L  ret=  85.20  len= 1356  WR[Coac=0% Maya=0%]
  step= 449,184  1 eps: Rando:1W  ret= 177.20  len= 2978  WR[Coac=0% Maya=0%]
  step= 450,240  1 eps: Mayar:1L  ret=  97.00  len= 1523  WR[Coac=0% Maya=0%]
  step= 452,232  1 eps: POLig:1L  ret= 121.20  len= 1551  WR[Coac=0% Maya=0%]
  step= 452,352  1 eps: CoacA:1L  ret=  47.00  len=  961  WR[Coac=0% Maya=0%]
  step= 453,216  1 eps: CoacA:1L  ret=  25.20  len=  957  WR[Coac=0% Maya=0%]
  step= 455,640  1 eps: Mayar:1L  ret=  95.20  len= 1478  WR[Coac=0% Maya=0%]
  step= 456,072  1 eps: Mayar:1L  ret=  25.20  len=  787  WR[Coac=0% Maya=0%]
  step= 457,416  1 eps: CoacA:1L  ret=  36.00  len=  768  WR[Coac=0% Maya=0%]
  step= 459,720  1 eps: POWor:1L  ret=  56.20  len=  875  WR[Coac=0% Maya=0%]
  step= 460,464  1 eps: CoacA:1L  ret=  41.20  len=  866  WR[Coac=0% Maya=0%]
  step= 462,864  1 eps: Mayar:1L  ret=  62.20  len= 1110  WR[Coac=0% Maya=0%]
  step= 464,352  1 eps: Mayar:1L  ret=  19.20  len=  790  WR[Coac=0% Maya=0%]
  step= 464,616  1 eps: CoacA:1L  ret=  62.20  len=  934  WR[Coac=0% Maya=0%]
  step= 465,360  1 eps: POLig:1L  ret=  62.20  len= 1000  WR[Coac=0% Maya=0%]
  step= 465,936  1 eps: CoacA:1L  ret=  35.20  len=  939  WR[Coac=0% Maya=0%]
  step= 466,968  1 eps: CoacA:1L  ret=  37.20  len=  920  WR[Coac=0% Maya=0%]
  step= 467,664  1 eps: Mayar:1L  ret=  92.60  len= 1228  WR[Coac=0% Maya=0%]
  step= 468,528  1 eps: CoacA:1L  ret=  36.00  len=  835  WR[Coac=0% Maya=0%]
  step= 469,560  1 eps: POWor:1L  ret=  10.60  len=  410  WR[Coac=0% Maya=0%]
  step= 473,112  1 eps: CoacA:1L  ret=  36.20  len=  865  WR[Coac=0% Maya=0%]
  step= 473,208  1 eps: CoacA:1L  ret=  36.00  len=  833  WR[Coac=0% Maya=0%]
  step= 473,904  1 eps: CoacA:1L  ret=  78.20  len= 1050  WR[Coac=0% Maya=0%]
  step= 474,216  1 eps: POLig:1L  ret=  55.20  len=  916  WR[Coac=0% Maya=0%]
  step= 475,008  1 eps: Mayar:1L  ret=  67.20  len= 1032  WR[Coac=0% Maya=0%]
  step= 475,776  1 eps: Rando:1W  ret= 209.20  len= 3905  WR[Coac=0% Maya=0%]
  step= 480,096  1 eps: Mayar:1L  ret=  85.40  len= 1314  WR[Coac=0% Maya=0%]
  step= 480,192  1 eps: Mayar:1L  ret=  62.20  len= 1023  WR[Coac=0% Maya=0%]
  step= 480,240  1 eps: POWor:1L  ret=   4.20  len=  445  WR[Coac=0% Maya=0%]
  step= 481,656  1 eps: CoacA:1L  ret=  33.20  len= 1010  WR[Coac=0% Maya=0%]
  step= 482,040  1 eps: Mayar:1L  ret=  38.20  len= 1082  WR[Coac=0% Maya=0%]
  step= 483,336  1 eps: CoacA:1L  ret=  38.20  len=  953  WR[Coac=0% Maya=0%]
  step= 483,384  1 eps: Mayar:1L  ret=  94.20  len= 1506  WR[Coac=0% Maya=0%]
  step= 486,456  1 eps: CoacA:1L  ret=  43.20  len=  855  WR[Coac=0% Maya=0%]
  step= 487,200  1 eps: Mayar:1L  ret=  46.20  len= 1014  WR[Coac=0% Maya=0%]
  step= 487,296  1 eps: CoacA:1L  ret=  47.20  len=  945  WR[Coac=0% Maya=0%]
  step= 487,488  1 eps: CoacA:1L  ret=  43.20  len=  855  WR[Coac=0% Maya=0%]
  step= 489,144  1 eps: CoacA:1L  ret=  52.20  len=  859  WR[Coac=0% Maya=0%]
  step= 493,128  1 eps: POLig:1L  ret=  97.20  len= 1157  WR[Coac=0% Maya=0%]
  step= 495,144  1 eps: CoacA:1L  ret=  39.20  len=  914  WR[Coac=0% Maya=0%]
  step= 496,608  1 eps: CoacA:1L  ret=  61.20  len=  979  WR[Coac=0% Maya=0%]
  step= 497,424  1 eps: POLig:1L  ret=  71.20  len=  967  WR[Coac=0% Maya=0%]
  step= 498,384  1 eps: Mayar:1L  ret= 144.20  len= 2059  WR[Coac=0% Maya=0%]
  step= 498,864  1 eps: Mayar:1L  ret=  93.20  len= 1438  WR[Coac=0% Maya=0%]
  step= 499,176  1 eps: Mayar:1L  ret=  19.20  len=  795  WR[Coac=0% Maya=0%]
  step= 500,640  1 eps: CoacA:1L  ret=  75.20  len= 1114  WR[Coac=0% Maya=0%]
  step= 502,560  1 eps: POWor:1L  ret=  50.20  len=  930  WR[Coac=0% Maya=0%]
  step= 503,592  1 eps: CoacA:1L  ret=  44.40  len=  844  WR[Coac=0% Maya=0%]
  step= 504,624  1 eps: Mayar:1L  ret=  43.00  len=  885  WR[Coac=0% Maya=0%]
  step= 504,816  1 eps: CoacA:1L  ret=  47.20  len=  965  WR[Coac=0% Maya=0%]
  step= 505,392  1 eps: Mayar:1L  ret=  56.20  len= 1050  WR[Coac=0% Maya=0%]
  step= 506,760  1 eps: Mayar:1L  ret=  94.20  len= 1629  WR[Coac=0% Maya=0%]
  step= 507,120  1 eps: CoacA:1L  ret=  52.20  len=  826  WR[Coac=0% Maya=0%]
  step= 508,464  1 eps: CoacA:1L  ret=  42.60  len=  805  WR[Coac=0% Maya=0%]
  step= 508,728  1 eps: CoacA:1L  ret=  60.20  len=  928  WR[Coac=0% Maya=0%]
  step= 509,448  1 eps: Mayar:1L  ret=  91.20  len= 1435  WR[Coac=0% Maya=0%]
  step= 510,096  1 eps: Mayar:1L  ret=  77.20  len= 1169  WR[Coac=0% Maya=0%]
  step= 513,072  1 eps: CoacA:1L  ret=  36.20  len= 1066  WR[Coac=0% Maya=0%]
  step= 513,600  1 eps: POLig:1L  ret=  45.20  len=  853  WR[Coac=0% Maya=0%]
  step= 515,424  1 eps: CoacA:1L  ret=  30.20  len=  845  WR[Coac=0% Maya=0%]
  step= 515,856  1 eps: Rando:1W  ret= 180.20  len= 2778  WR[Coac=0% Maya=0%]
  step= 516,072  1 eps: Mayar:1L  ret=  -2.80  len=  704  WR[Coac=0% Maya=0%]
  step= 517,704  1 eps: CoacA:1L  ret=  53.20  len=  879  WR[Coac=0% Maya=0%]
  step= 519,096  1 eps: POLig:1L  ret=  55.20  len=  903  WR[Coac=0% Maya=0%]
  step= 520,344  1 eps: Mayar:1L  ret=  90.60  len= 1381  WR[Coac=0% Maya=0%]
  step= 524,136  1 eps: CoacA:1L  ret=  43.00  len=  979  WR[Coac=0% Maya=0%]
  step= 525,480  1 eps: POWor:1D  ret= 261.20  len= 4000  WR[Coac=0% Maya=0%]
  step= 527,328  1 eps: CoacA:1L  ret=  49.20  len=  989  WR[Coac=0% Maya=0%]
  step= 527,616  1 eps: CoacA:1L  ret=  28.20  len=  854  WR[Coac=0% Maya=0%]
  step= 529,008  1 eps: CoacA:1L  ret=  60.20  len= 1008  WR[Coac=0% Maya=0%]
  step= 531,528  1 eps: Mayar:1L  ret=  33.20  len= 1121  WR[Coac=0% Maya=0%]
  step= 531,768  1 eps: CoacA:1L  ret=  51.20  len=  960  WR[Coac=0% Maya=0%]
  step= 532,056  1 eps: Rando:1W  ret= 163.20  len= 2345  WR[Coac=0% Maya=0%]
  step= 532,344  1 eps: CoacA:1L  ret=  51.20  len=  995  WR[Coac=0% Maya=0%]
  step= 532,776  1 eps: CoacA:1L  ret=  33.20  len=  821  WR[Coac=0% Maya=0%]
  step= 533,304  1 eps: Mayar:1L  ret=  33.20  len=  967  WR[Coac=0% Maya=0%]
  step= 534,336  1 eps: POLig:1L  ret=  50.20  len=  864  WR[Coac=0% Maya=0%]
  step= 534,384  1 eps: Mayar:1L  ret=  57.00  len= 1039  WR[Coac=0% Maya=0%]
  step= 536,880  1 eps: CoacA:1L  ret=  10.20  len=  894  WR[Coac=0% Maya=0%]
  step= 538,392  1 eps: Mayar:1L  ret= 102.20  len= 1647  WR[Coac=0% Maya=0%]
