
============================================================
  PPO + unet  —  MicroRTS
============================================================
  Exp name:     unet_s2
  Seed:         2
  Architecture: unet (2,588,607 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  100,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      8138
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/unet_s2
  Eval every:   ~10.0M steps (813 updates)
  Eval bots:    RandomBiasedAI, WorkerRush, LightRush, CoacAI, Mayari (10 games each)
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/unet_s2/config.json

  step= 254,712  1 eps: CoacA:1L P1  ret=  -4.80  len=  722  WR[Coac=0% Maya=0%]
  step= 255,216  1 eps: CoacA:1L P1  ret=  46.20  len=  942  WR[Coac=0% Maya=0%]
  step= 259,200  1 eps: Mayar:1L P0  ret=  22.20  len=  915  WR[Coac=0% Maya=0%]
  step= 259,272  1 eps: CoacA:1L P0  ret=  40.00  len=  934  WR[Coac=0% Maya=0%]
  step= 261,120  2 eps: Mayar:1L P1 Worke:1L P0  ret=  45.60  len=  940  WR[Coac=0% Maya=0%]
  step= 261,840  1 eps: Worke:1L P0  ret= 111.00  len= 1695  WR[Coac=0% Maya=0%]
  step= 263,304  1 eps: Mayar:1L P0  ret=  50.40  len=  923  WR[Coac=0% Maya=0%]
  step= 263,352  1 eps: Mayar:1L P1  ret=   7.20  len=  763  WR[Coac=0% Maya=0%]
  step= 264,312  1 eps: Rando:1W P0  ret= 192.20  len= 3512  WR[Coac=0% Maya=0%]
  step= 264,360  1 eps: CoacA:1L P0  ret=   2.20  len=  788  WR[Coac=0% Maya=0%]
  step= 264,672  1 eps: CoacA:1L P0  ret=  18.20  len=  842  WR[Coac=0% Maya=0%]
  step= 265,800  1 eps: CoacA:1L P0  ret=   7.20  len=  839  WR[Coac=0% Maya=0%]
  step= 265,848  1 eps: Light:1L P1  ret=  -0.80  len=  719  WR[Coac=0% Maya=0%]
  step= 265,872  1 eps: CoacA:1L P0  ret=  12.20  len=  796  WR[Coac=0% Maya=0%]
  step= 269,304  1 eps: Mayar:1L P1  ret=  -4.80  len=  748  WR[Coac=0% Maya=0%]
  step= 270,336  1 eps: CoacA:1L P0  ret=  44.20  len=  939  WR[Coac=0% Maya=0%]
  step= 271,464  1 eps: Mayar:1L P0  ret=  60.20  len= 1195  WR[Coac=0% Maya=0%]
  step= 271,488  1 eps: Mayar:1L P1  ret=  31.00  len= 1007  WR[Coac=0% Maya=0%]
  step= 272,160  1 eps: CoacA:1L P0  ret=   6.20  len=  861  WR[Coac=0% Maya=0%]
  step= 272,352  1 eps: Mayar:1L P1  ret=  -4.80  len=  794  WR[Coac=0% Maya=0%]
  step= 272,928  1 eps: Mayar:1L P1  ret=  61.20  len= 1116  WR[Coac=0% Maya=0%]
  step= 273,432  1 eps: CoacA:1L P0  ret=   0.20  len=  759  WR[Coac=0% Maya=0%]
  step= 274,968  1 eps: Light:1L P0  ret=  46.20  len=  973  WR[Coac=0% Maya=0%]
  step= 276,672  1 eps: CoacA:1L P0  ret=  44.20  len=  915  WR[Coac=0% Maya=0%]
  step= 278,832  1 eps: CoacA:1L P1  ret=  37.00  len=  815  WR[Coac=0% Maya=0%]
  step= 283,920  1 eps: CoacA:1L P1  ret=  38.00  len=  815  WR[Coac=0% Maya=0%]
  step= 284,064  1 eps: CoacA:1L P1  ret=  10.20  len=  761  WR[Coac=0% Maya=0%]
  step= 284,280  1 eps: CoacA:1L P1  ret=   3.20  len=  767  WR[Coac=0% Maya=0%]
  step= 285,024  1 eps: CoacA:1L P1  ret=  35.00  len=  848  WR[Coac=0% Maya=0%]
  step= 287,520  1 eps: Mayar:1L P1  ret=  34.00  len= 1009  WR[Coac=0% Maya=0%]
  step= 288,000  1 eps: Rando:1D P0  ret= 175.20  len= 4000  WR[Coac=0% Maya=0%]
  step= 288,336  1 eps: CoacA:1L P1  ret=  10.20  len=  750  WR[Coac=0% Maya=0%]
  step= 288,480  1 eps: Mayar:1L P1  ret=  63.20  len= 1220  WR[Coac=0% Maya=0%]
  step= 289,440  1 eps: Light:1L P0  ret=  63.00  len=  983  WR[Coac=0% Maya=0%]
  step= 289,680  1 eps: Worke:1L P1  ret=  35.20  len= 1160  WR[Coac=0% Maya=0%]
  step= 290,160  1 eps: CoacA:1L P1  ret=   3.20  len=  750  WR[Coac=0% Maya=0%]
  step= 292,080  1 eps: Mayar:1L P1  ret=  16.20  len=  859  WR[Coac=0% Maya=0%]
  step= 292,224  1 eps: CoacA:1L P1  ret=  14.20  len=  783  WR[Coac=0% Maya=0%]
  step= 293,280  1 eps: Mayar:1L P0  ret=  55.00  len= 1247  WR[Coac=0% Maya=0%]
  step= 296,688  1 eps: CoacA:1L P1  ret=  33.00  len=  834  WR[Coac=0% Maya=0%]
  step= 297,312  1 eps: Mayar:1L P0  ret=  53.20  len= 1167  WR[Coac=0% Maya=0%]
  step= 298,344  1 eps: Light:1L P1  ret=  62.00  len=  974  WR[Coac=0% Maya=0%]
  step= 298,680  1 eps: Mayar:1L P0  ret=  66.20  len= 1097  WR[Coac=0% Maya=0%]
  step= 300,648  1 eps: CoacA:1L P0  ret=  -6.80  len=  909  WR[Coac=0% Maya=0%]
  step= 301,176  1 eps: Mayar:1L P0  ret=  69.00  len= 1237  WR[Coac=0% Maya=0%]
  step= 302,304  1 eps: CoacA:1L P0  ret=  -6.80  len=  760  WR[Coac=0% Maya=0%]
  step= 305,400  1 eps: Worke:1L P0  ret=  36.40  len=  655  WR[Coac=0% Maya=0%]
  step= 305,472  1 eps: Mayar:1L P0  ret= 120.20  len= 1848  WR[Coac=0% Maya=0%]
  step= 307,296  1 eps: CoacA:1L P0  ret=  45.20  len=  974  WR[Coac=0% Maya=0%]
  step= 307,800  1 eps: Mayar:1L P0  ret=  82.20  len= 1453  WR[Coac=0% Maya=0%]
  step= 307,824  1 eps: CoacA:1L P0  ret=  49.20  len=  981  WR[Coac=0% Maya=0%]
  step= 308,016  1 eps: Light:1L P1  ret=  12.20  len=  774  WR[Coac=0% Maya=0%]
  step= 310,344  1 eps: CoacA:1L P0  ret=  51.40  len=  917  WR[Coac=0% Maya=0%]
  step= 310,800  1 eps: CoacA:1L P0  ret=  53.20  len= 1074  WR[Coac=0% Maya=0%]
  step= 313,704  1 eps: CoacA:1L P0  ret=  34.20  len=  895  WR[Coac=0% Maya=0%]
  step= 314,496  1 eps: CoacA:1L P0  ret=  40.00  len= 1014  WR[Coac=0% Maya=0%]
  step= 315,768  1 eps: CoacA:1L P0  ret=  -5.80  len=  795  WR[Coac=0% Maya=0%]
  step= 316,656  1 eps: Light:1L P0  ret=  37.80  len=  763  WR[Coac=0% Maya=0%]
  step= 321,312  1 eps: Mayar:1L P0  ret=  56.20  len= 1218  WR[Coac=0% Maya=0%]
  step= 322,752  1 eps: CoacA:1L P1  ret=  44.00  len=  921  WR[Coac=0% Maya=0%]
  step= 323,160  1 eps: Mayar:1L P0  ret=  89.20  len= 1485  WR[Coac=0% Maya=0%]
  step= 323,592  1 eps: CoacA:1L P1  ret=  38.20  len=  887  WR[Coac=0% Maya=0%]
  step= 324,552  1 eps: Mayar:1L P1  ret=  25.20  len=  974  WR[Coac=0% Maya=0%]
  step= 325,416  1 eps: Mayar:1L P0  ret= 105.40  len= 1539  WR[Coac=0% Maya=0%]
  step= 326,544  1 eps: Mayar:1L P1  ret=  69.00  len= 1386  WR[Coac=0% Maya=0%]
  step= 327,456  1 eps: CoacA:1L P1  ret=  22.20  len=  840  WR[Coac=0% Maya=0%]
  step= 327,912  1 eps: Mayar:1L P1  ret=  51.20  len= 1218  WR[Coac=0% Maya=0%]
  step= 328,176  1 eps: Mayar:1L P1  ret=  76.20  len= 1286  WR[Coac=0% Maya=0%]
  step= 328,824  1 eps: CoacA:1L P1  ret=  18.20  len=  770  WR[Coac=0% Maya=0%]
  step= 328,872  1 eps: Mayar:1L P1  ret=  32.20  len=  975  WR[Coac=0% Maya=0%]
  step= 330,744  1 eps: CoacA:1L P1  ret=  35.20  len=  955  WR[Coac=0% Maya=0%]
  step= 331,584  1 eps: CoacA:1L P1  ret=  -5.80  len=  712  WR[Coac=0% Maya=0%]
  step= 332,160  1 eps: Light:1L P0  ret=  71.00  len= 1006  WR[Coac=0% Maya=0%]
  step= 332,688  1 eps: CoacA:1L P1  ret=  48.40  len=  912  WR[Coac=0% Maya=0%]
  step= 334,128  1 eps: CoacA:1L P1  ret=  37.00  len=  851  WR[Coac=0% Maya=0%]
  step= 336,096  1 eps: CoacA:1L P1  ret=  37.20  len=  847  WR[Coac=0% Maya=0%]
  step= 339,288  1 eps: Light:1L P1  ret=  53.20  len=  943  WR[Coac=0% Maya=0%]
  step= 342,504  1 eps: Mayar:1L P1  ret=  96.20  len= 1446  WR[Coac=0% Maya=0%]
  step= 344,136  1 eps: Mayar:1L P1  ret=  57.40  len=  951  WR[Coac=0% Maya=0%]
  step= 345,936  1 eps: CoacA:1L P0  ret=  55.20  len=  966  WR[Coac=0% Maya=0%]
  step= 346,224  1 eps: CoacA:1L P0  ret=  35.00  len=  943  WR[Coac=0% Maya=0%]
  step= 347,016  1 eps: CoacA:1L P0  ret=  -6.80  len=  815  WR[Coac=0% Maya=0%]
  step= 349,656  1 eps: Rando:1W P1  ret= 199.20  len= 3556  WR[Coac=0% Maya=0%]
  step= 351,696  1 eps: Rando:1W P1  ret= 168.20  len= 2654  WR[Coac=0% Maya=0%]
  step= 352,224  1 eps: Mayar:1L P0  ret=  17.20  len= 1002  WR[Coac=0% Maya=0%]
  step= 352,368  1 eps: Mayar:1L P1  ret=  76.20  len= 1217  WR[Coac=0% Maya=0%]
  step= 352,584  1 eps: CoacA:1L P0  ret=  31.20  len=  990  WR[Coac=0% Maya=0%]
  step= 353,880  1 eps: CoacA:1L P0  ret=  39.00  len=  929  WR[Coac=0% Maya=0%]
  step= 354,312  1 eps: Mayar:1L P1  ret=  90.20  len= 1204  WR[Coac=0% Maya=0%]
  step= 355,032  1 eps: Mayar:1L P0  ret=  63.00  len= 1270  WR[Coac=0% Maya=0%]
  step= 356,472  1 eps: CoacA:1L P0  ret=  24.20  len=  931  WR[Coac=0% Maya=0%]
  step= 356,832  2 eps: CoacA:1L P0 Mayar:1L P0  ret=  52.20  len= 1105  WR[Coac=0% Maya=0%]
  step= 357,120  1 eps: Worke:1D P1  ret= 274.00  len= 4000  WR[Coac=0% Maya=0%]
  step= 357,648  1 eps: Mayar:1L P0  ret=  79.00  len= 1296  WR[Coac=0% Maya=0%]
  step= 358,104  1 eps: CoacA:1L P0  ret=  53.20  len= 1140  WR[Coac=0% Maya=0%]
  step= 358,800  1 eps: Mayar:1L P0  ret=  72.20  len= 1247  WR[Coac=0% Maya=0%]
  step= 359,328  1 eps: Light:1L P1  ret=  85.20  len= 1132  WR[Coac=0% Maya=0%]
  step= 359,664  1 eps: CoacA:1L P0  ret=  57.20  len=  982  WR[Coac=0% Maya=0%]
  step= 361,968  1 eps: Light:1L P0  ret=  45.20  len=  945  WR[Coac=0% Maya=0%]
  step= 363,216  1 eps: Mayar:1L P0  ret=  31.20  len=  863  WR[Coac=0% Maya=0%]
  step= 368,064  1 eps: CoacA:1L P1  ret=  31.20  len=  922  WR[Coac=0% Maya=0%]
  step= 368,280  1 eps: CoacA:1L P1  ret=  55.20  len=  886  WR[Coac=0% Maya=0%]
  step= 368,664  1 eps: CoacA:1L P1  ret=  65.20  len=  935  WR[Coac=0% Maya=0%]
  step= 371,472  1 eps: CoacA:1L P1  ret=  34.20  len=  787  WR[Coac=0% Maya=0%]
  step= 371,664  1 eps: CoacA:1L P1  ret=  -0.80  len=  741  WR[Coac=0% Maya=0%]
  step= 373,320  1 eps: Worke:1L P0  ret=  21.20  len=  675  WR[Coac=0% Maya=0%]
  step= 375,096  1 eps: Mayar:1L P1  ret=   8.20  len=  953  WR[Coac=0% Maya=0%]
  step= 376,320  1 eps: CoacA:1L P1  ret=  36.00  len=  827  WR[Coac=0% Maya=0%]
  step= 376,608  1 eps: CoacA:1L P1  ret=  28.20  len=  824  WR[Coac=0% Maya=0%]
  step= 376,632  1 eps: Mayar:1L P0  ret=  11.20  len= 1011  WR[Coac=0% Maya=0%]
  step= 376,848  1 eps: CoacA:1L P1  ret=  11.20  len=  781  WR[Coac=0% Maya=0%]
  step= 377,400  1 eps: Mayar:1L P1  ret=   6.20  len=  775  WR[Coac=0% Maya=0%]
  step= 377,496  1 eps: Mayar:1L P1  ret=  14.20  len=  827  WR[Coac=0% Maya=0%]
  step= 378,528  1 eps: Mayar:1L P1  ret=  24.20  len=  904  WR[Coac=0% Maya=0%]
  step= 378,576  1 eps: CoacA:1L P1  ret=  33.20  len=  788  WR[Coac=0% Maya=0%]
  step= 379,656  1 eps: Mayar:1L P1  ret=  39.20  len= 1026  WR[Coac=0% Maya=0%]
  step= 381,312  1 eps: Light:1L P0  ret=  55.20  len=  916  WR[Coac=0% Maya=0%]
  step= 382,152  1 eps: Light:1L P1  ret=  29.20  len=  841  WR[Coac=0% Maya=0%]
  step= 387,120  1 eps: CoacA:1L P0  ret=   8.20  len=  785  WR[Coac=0% Maya=0%]
  step= 387,432  1 eps: CoacA:1L P0  ret=   4.20  len=  807  WR[Coac=0% Maya=0%]
  step= 389,664  1 eps: Mayar:1L P1  ret=  55.20  len= 1102  WR[Coac=0% Maya=0%]
  step= 390,192  1 eps: CoacA:1L P0  ret=   3.20  len=  780  WR[Coac=0% Maya=0%]
  step= 390,720  1 eps: Mayar:1L P0  ret= 128.20  len= 1941  WR[Coac=0% Maya=0%]
  step= 391,776  1 eps: CoacA:1L P0  ret=  50.20  len=  963  WR[Coac=0% Maya=0%]
  step= 391,872  1 eps: Mayar:1L P0  ret= 114.20  len= 1565  WR[Coac=0% Maya=0%]
  step= 394,176  1 eps: CoacA:1L P0  ret=  49.20  len=  938  WR[Coac=0% Maya=0%]
  step= 395,328  1 eps: Mayar:1L P1  ret=  21.20  len=  779  WR[Coac=0% Maya=0%]
  step= 396,120  1 eps: Worke:1L P1  ret= 271.00  len= 3780  WR[Coac=0% Maya=0%]
  step= 396,576  1 eps: Mayar:1L P0  ret=  22.20  len=  799  WR[Coac=0% Maya=0%]
  step= 398,208  1 eps: CoacA:1L P0  ret=  -6.80  len=  890  WR[Coac=0% Maya=0%]
  step= 398,232  1 eps: Mayar:1L P0  ret=  12.20  len=  821  WR[Coac=0% Maya=0%]
  step= 399,000  1 eps: CoacA:1L P0  ret=  43.00  len=  933  WR[Coac=0% Maya=0%]
  step= 399,336  1 eps: Light:1L P0  ret=  -4.80  len=  716  WR[Coac=0% Maya=0%]
  step= 399,624  1 eps: CoacA:1L P0  ret=  42.20  len=  971  WR[Coac=0% Maya=0%]
  step= 401,088  1 eps: CoacA:1L P0  ret=  41.00  len=  938  WR[Coac=0% Maya=0%]
  step= 402,264  1 eps: Light:1L P1  ret=  35.00  len=  873  WR[Coac=0% Maya=0%]
  step= 406,152  1 eps: CoacA:1L P1  ret=  31.20  len=  780  WR[Coac=0% Maya=0%]
  step= 406,704  1 eps: CoacA:1L P1  ret=  37.20  len=  816  WR[Coac=0% Maya=0%]
  step= 410,232  1 eps: Rando:1W P0  ret= 182.20  len= 2439  WR[Coac=0% Maya=0%]
  step= 410,856  1 eps: CoacA:1L P1  ret=  41.00  len=  861  WR[Coac=0% Maya=0%]
  step= 411,024  1 eps: Mayar:1L P0  ret=  99.60  len= 1307  WR[Coac=0% Maya=0%]
  step= 413,256  1 eps: Mayar:1L P0  ret=  85.20  len= 1490  WR[Coac=0% Maya=0%]
  step= 414,264  1 eps: Mayar:1L P0  ret=  29.20  len= 1025  WR[Coac=0% Maya=0%]
  step= 415,224  1 eps: Mayar:1L P0  ret=  17.20  len=  829  WR[Coac=0% Maya=0%]
  step= 415,536  1 eps: CoacA:1L P1  ret=  39.40  len=  890  WR[Coac=0% Maya=0%]
  step= 415,752  1 eps: CoacA:1L P1  ret=  45.00  len=  999  WR[Coac=0% Maya=0%]
  step= 416,088  1 eps: CoacA:1L P1  ret=  10.20  len=  745  WR[Coac=0% Maya=0%]
  step= 416,160  1 eps: Worke:1L P0  ret=  37.00  len=  835  WR[Coac=0% Maya=0%]
  step= 417,432  1 eps: Mayar:1L P1  ret=  33.20  len=  800  WR[Coac=0% Maya=0%]
  step= 417,864  1 eps: CoacA:1L P1  ret=  -1.80  len=  786  WR[Coac=0% Maya=0%]
  step= 418,056  1 eps: Mayar:1L P1  ret=  53.20  len= 1139  WR[Coac=0% Maya=0%]
  step= 418,920  1 eps: CoacA:1L P1  ret=  29.20  len=  804  WR[Coac=0% Maya=0%]
  step= 419,160  1 eps: Light:1L P1  ret=  17.20  len=  826  WR[Coac=0% Maya=0%]
  step= 419,208  1 eps: Mayar:1L P0  ret= 111.40  len= 1838  WR[Coac=0% Maya=0%]
  step= 419,256  1 eps: Mayar:1L P1  ret=  25.20  len=  945  WR[Coac=0% Maya=0%]
  step= 421,224  1 eps: CoacA:1L P1  ret=  36.00  len=  839  WR[Coac=0% Maya=0%]
  step= 421,848  1 eps: Mayar:1L P1  ret=  51.20  len= 1249  WR[Coac=0% Maya=0%]
  step= 422,904  1 eps: Light:1L P0  ret=  45.20  len=  860  WR[Coac=0% Maya=0%]
  step= 424,800  1 eps: Worke:1L P1  ret= 146.20  len= 2145  WR[Coac=0% Maya=0%]
  step= 426,432  1 eps: CoacA:1L P0  ret=   8.20  len=  845  WR[Coac=0% Maya=0%]
  step= 429,312  1 eps: CoacA:1L P0  ret=  41.60  len=  942  WR[Coac=0% Maya=0%]
  step= 431,760  1 eps: Worke:1L P1  ret=  22.20  len=  650  WR[Coac=0% Maya=0%]
  step= 433,608  1 eps: CoacA:1L P0  ret=  48.00  len=  948  WR[Coac=0% Maya=0%]
  step= 435,624  1 eps: Mayar:1L P1  ret=   3.20  len=  932  WR[Coac=0% Maya=0%]
  step= 436,296  1 eps: Mayar:1L P1  ret=  54.00  len= 1053  WR[Coac=0% Maya=0%]
  step= 438,048  1 eps: CoacA:1L P0  ret=  61.40  len=  938  WR[Coac=0% Maya=0%]
  step= 438,720  1 eps: CoacA:1L P0  ret=   1.20  len=  869  WR[Coac=0% Maya=0%]
  step= 439,320  1 eps: Worke:1L P0  ret=  17.20  len=  605  WR[Coac=0% Maya=0%]
  step= 439,560  1 eps: CoacA:1L P0  ret=  48.60  len=  992  WR[Coac=0% Maya=0%]
  step= 441,960  1 eps: CoacA:1L P0  ret=   9.20  len=  864  WR[Coac=0% Maya=0%]
  step= 442,152  1 eps: CoacA:1L P0  ret=  60.20  len= 1086  WR[Coac=0% Maya=0%]
  step= 442,584  1 eps: Mayar:1L P0  ret=  20.20  len= 1022  WR[Coac=0% Maya=0%]
  step= 442,968  1 eps: Mayar:1L P1  ret=  63.20  len= 1196  WR[Coac=0% Maya=0%]
  step= 443,232  1 eps: Light:1L P0  ret=  65.20  len= 1003  WR[Coac=0% Maya=0%]
  step= 443,352  1 eps: Rando:1W P0  ret= 201.20  len= 3904  WR[Coac=0% Maya=0%]
  step= 443,664  1 eps: Mayar:1L P0  ret=  37.20  len= 1093  WR[Coac=0% Maya=0%]
  step= 445,008  1 eps: Light:1L P1  ret=  53.00  len=  921  WR[Coac=0% Maya=0%]
  step= 445,656  1 eps: CoacA:1L P1  ret=  39.20  len=  801  WR[Coac=0% Maya=0%]
  step= 446,856  1 eps: CoacA:1L P0  ret=  67.20  len= 1164  WR[Coac=0% Maya=0%]
  step= 449,328  1 eps: CoacA:1L P1  ret=  24.20  len=  834  WR[Coac=0% Maya=0%]
  step= 449,400  1 eps: Mayar:1L P0  ret=  74.20  len= 1256  WR[Coac=0% Maya=0%]
  step= 449,808  1 eps: Mayar:1L P1  ret=  59.20  len= 1275  WR[Coac=0% Maya=0%]
  step= 450,360  1 eps: Worke:1L P1  ret=  -4.80  len=  460  WR[Coac=0% Maya=0%]
  step= 451,872  1 eps: Mayar:1L P0  ret=  53.20  len= 1251  WR[Coac=0% Maya=0%]
  step= 453,504  1 eps: CoacA:1L P1  ret=  42.80  len=  829  WR[Coac=0% Maya=0%]
  step= 453,840  1 eps: Mayar:1L P1  ret= 101.20  len= 1609  WR[Coac=0% Maya=0%]
  step= 456,984  1 eps: Mayar:1L P0  ret=  18.20  len=  890  WR[Coac=0% Maya=0%]
  step= 457,920  1 eps: CoacA:1L P1  ret=  36.00  len=  828  WR[Coac=0% Maya=0%]
  step= 459,168  1 eps: CoacA:1L P1  ret=  37.20  len=  817  WR[Coac=0% Maya=0%]
  step= 459,792  1 eps: Mayar:1L P1  ret=  -4.80  len=  717  WR[Coac=0% Maya=0%]
  step= 461,448  1 eps: CoacA:1L P1  ret=  33.20  len=  812  WR[Coac=0% Maya=0%]
  step= 462,168  1 eps: CoacA:1L P1  ret=  54.20  len=  977  WR[Coac=0% Maya=0%]
  step= 462,240  1 eps: Worke:1L P0  ret=   6.20  len=  495  WR[Coac=0% Maya=0%]
  step= 463,896  1 eps: Light:1L P0  ret=  22.20  len=  787  WR[Coac=0% Maya=0%]
  step= 465,720  1 eps: CoacA:1L P1  ret=  39.60  len=  786  WR[Coac=0% Maya=0%]
  step= 466,128  1 eps: Light:1L P1  ret=  52.20  len=  954  WR[Coac=0% Maya=0%]
  step= 466,944  1 eps: CoacA:1L P1  ret=  76.20  len= 1033  WR[Coac=0% Maya=0%]
  step= 467,880  1 eps: CoacA:1L P0  ret=  -6.80  len=  773  WR[Coac=0% Maya=0%]
  step= 469,920  1 eps: Mayar:1L P0  ret=  32.20  len=  838  WR[Coac=0% Maya=0%]
  step= 470,904  1 eps: Mayar:1L P1  ret=  82.20  len= 1135  WR[Coac=0% Maya=0%]
  step= 472,080  1 eps: Worke:1L P1  ret=   6.20  len=  410  WR[Coac=0% Maya=0%]
  step= 472,944  1 eps: Mayar:1L P0  ret=  75.20  len= 1527  WR[Coac=0% Maya=0%]
  step= 475,128  1 eps: Mayar:1L P1  ret=  29.20  len=  969  WR[Coac=0% Maya=0%]
  step= 475,176  1 eps: CoacA:1L P0  ret=  87.20  len= 1230  WR[Coac=0% Maya=0%]
  step= 476,376  1 eps: Mayar:1L P0  ret= 104.20  len= 1392  WR[Coac=0% Maya=0%]
  step= 477,576  1 eps: Mayar:1L P1  ret=  35.20  len=  858  WR[Coac=0% Maya=0%]
  step= 478,488  1 eps: CoacA:1L P0  ret=  31.20  len=  857  WR[Coac=0% Maya=0%]
  step= 479,160  1 eps: CoacA:1L P0  ret=  59.20  len= 1069  WR[Coac=0% Maya=0%]
  step= 480,984  1 eps: Mayar:1L P1  ret=  78.40  len= 1316  WR[Coac=0% Maya=0%]
  step= 482,208  1 eps: CoacA:1L P0  ret=  38.20  len=  865  WR[Coac=0% Maya=0%]
  step= 482,280  1 eps: CoacA:1L P0  ret=  48.20  len=  963  WR[Coac=0% Maya=0%]
  step= 482,928  1 eps: Mayar:1L P0  ret=  37.20  len=  964  WR[Coac=0% Maya=0%]
  step= 483,504  1 eps: CoacA:1L P0  ret=  18.20  len=  889  WR[Coac=0% Maya=0%]
  step= 487,056  1 eps: CoacA:1L P0  ret=   2.20  len=  838  WR[Coac=0% Maya=0%]
  step= 487,128  1 eps: Mayar:1L P1  ret=  -5.80  len=  717  WR[Coac=0% Maya=0%]
  step= 488,184  1 eps: CoacA:1L P1  ret=  28.20  len=  846  WR[Coac=0% Maya=0%]
  step= 488,688  1 eps: CoacA:1L P0  ret=  24.20  len=  957  WR[Coac=0% Maya=0%]
  step= 492,072  1 eps: Mayar:1L P0  ret= 105.20  len= 1593  WR[Coac=0% Maya=0%]
  step= 492,600  1 eps: Light:1L P1  ret= 101.20  len= 1196  WR[Coac=0% Maya=0%]
  step= 493,608  1 eps: Light:1L P0  ret=  86.60  len= 1145  WR[Coac=0% Maya=0%]
  step= 495,600  1 eps: Mayar:1L P0  ret=  29.20  len=  853  WR[Coac=0% Maya=0%]
  step= 498,792  1 eps: CoacA:1L P1  ret=  25.20  len=  818  WR[Coac=0% Maya=0%]
  step= 498,960  1 eps: Mayar:1L P1  ret=  51.00  len= 1084  WR[Coac=0% Maya=0%]
  step= 499,320  1 eps: Worke:1L P0  ret=  80.00  len= 1135  WR[Coac=0% Maya=0%]
  step= 499,608  1 eps: CoacA:1L P1  ret=  32.20  len=  880  WR[Coac=0% Maya=0%]
  step= 500,160  1 eps: Mayar:1L P1  ret=  31.20  len=  991  WR[Coac=0% Maya=0%]
  step= 500,208  1 eps: Mayar:1L P0  ret=  54.20  len=  943  WR[Coac=0% Maya=0%]
  step= 501,360  1 eps: CoacA:1L P1  ret=  34.20  len=  795  WR[Coac=0% Maya=0%]
  step= 502,872  1 eps: CoacA:1L P1  ret=  -1.80  len=  861  WR[Coac=0% Maya=0%]
  step= 503,640  1 eps: CoacA:1L P1  ret=  88.20  len= 1186  WR[Coac=0% Maya=0%]
  step= 504,408  1 eps: CoacA:1L P1  ret=  41.20  len=  871  WR[Coac=0% Maya=0%]
  step= 505,536  1 eps: Mayar:1L P0  ret=  -4.80  len=  767  WR[Coac=0% Maya=0%]
  step= 506,232  1 eps: Rando:1D P1  ret= 135.20  len= 4000  WR[Coac=0% Maya=0%]
  step= 507,336  1 eps: Mayar:1L P1  ret=  44.20  len= 1017  WR[Coac=0% Maya=0%]
  step= 508,320  1 eps: CoacA:1L P1  ret=  46.20  len=  886  WR[Coac=0% Maya=0%]
  step= 509,280  1 eps: Mayar:1L P0  ret=  81.20  len= 1599  WR[Coac=0% Maya=0%]
  step= 509,544  1 eps: Light:1L P0  ret=   3.20  len=  706  WR[Coac=0% Maya=0%]
  step= 510,936  1 eps: CoacA:1L P0  ret=  68.20  len=  948  WR[Coac=0% Maya=0%]
  step= 511,944  1 eps: Worke:1W P0  ret= 278.20  len= 3341  WR[Coac=0% Maya=0%]
  step= 514,728  1 eps: CoacA:1L P1  ret=  38.20  len= 1085  WR[Coac=0% Maya=0%]
  step= 514,872  1 eps: Light:1L P1  ret=  57.40  len=  886  WR[Coac=0% Maya=0%]
  step= 516,840  1 eps: Worke:1L P1  ret=  47.40  len=  730  WR[Coac=0% Maya=0%]
  step= 517,176  1 eps: Mayar:1L P0  ret=  -0.80  len=  759  WR[Coac=0% Maya=0%]
  step= 519,216  1 eps: Mayar:1L P1  ret=  25.20  len=  792  WR[Coac=0% Maya=0%]
  step= 520,800  1 eps: CoacA:1L P0  ret=  24.20  len=  883  WR[Coac=0% Maya=0%]
  step= 522,384  1 eps: CoacA:1L P0  ret=  50.20  len=  983  WR[Coac=0% Maya=0%]
  step= 522,912  1 eps: Mayar:1L P1  ret=  62.20  len= 1138  WR[Coac=0% Maya=0%]
  step= 523,776  1 eps: Mayar:1L P0  ret=  39.20  len=  984  WR[Coac=0% Maya=0%]
  step= 524,376  1 eps: CoacA:1L P0  ret=  34.20  len=  959  WR[Coac=0% Maya=0%]
  step= 525,072  1 eps: CoacA:1L P0  ret=  46.00  len=  893  WR[Coac=0% Maya=0%]
  step= 525,480  1 eps: CoacA:1L P0  ret=  47.20  len=  942  WR[Coac=0% Maya=0%]
