
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     hierarchical_mask_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/hierarchical_mask_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/hierarchical_mask_s3/config.json

  step=  13,440  1 eps: Worke:1L P0  ret=  12.00  len=  560  WR[warming up...]
  step= 283,056  1 eps: CoacA:1L P0  ret=  43.00  len=  927  WR[Coac=0% Maya=0%]
  step= 284,640  1 eps: CoacA:1L P0  ret=  44.20  len= 1128  WR[Coac=0% Maya=0%]
  step= 286,344  1 eps: CoacA:1L P1  ret=  50.20  len=  941  WR[Coac=0% Maya=0%]
  step= 286,776  1 eps: CoacA:1L P1  ret=  38.00  len=  791  WR[Coac=0% Maya=0%]
  step= 289,128  1 eps: Light:1L P0  ret=  47.20  len= 1004  WR[Coac=0% Maya=0%]
  step= 290,376  1 eps: CoacA:1L P0  ret=  40.20  len= 1021  WR[Coac=0% Maya=0%]
  step= 291,528  1 eps: Mayar:1L P0  ret=  48.00  len= 1217  WR[Coac=0% Maya=0%]
  step= 292,224  1 eps: Mayar:1L P1  ret=  38.20  len=  965  WR[Coac=0% Maya=0%]
  step= 292,248  1 eps: CoacA:1L P1  ret=  47.20  len=  840  WR[Coac=0% Maya=0%]
  step= 292,584  1 eps: Mayar:1L P0  ret=  24.20  len=  872  WR[Coac=0% Maya=0%]
  step= 293,184  1 eps: CoacA:1L P1  ret=  21.20  len=  751  WR[Coac=0% Maya=0%]
  step= 294,096  1 eps: Mayar:1L P0  ret=  54.20  len= 1121  WR[Coac=0% Maya=0%]
  step= 297,120  1 eps: Worke:1L P0  ret=  35.20  len= 1115  WR[Coac=0% Maya=0%]
  step= 298,296  1 eps: Mayar:1L P0  ret=  62.00  len= 1184  WR[Coac=0% Maya=0%]
  step= 298,368  1 eps: CoacA:1L P1  ret=  39.20  len=  955  WR[Coac=0% Maya=0%]
  step= 298,608  1 eps: Mayar:1L P0  ret=  11.20  len=  881  WR[Coac=0% Maya=0%]
  step= 299,784  1 eps: Mayar:1L P0  ret= 105.20  len= 1437  WR[Coac=0% Maya=0%]
  step= 299,952  1 eps: Light:1L P1  ret=   7.20  len=  715  WR[Coac=0% Maya=0%]
  step= 300,600  1 eps: Rando:1W P1  ret= 188.20  len= 2366  WR[Coac=0% Maya=0%]
  step= 302,376  1 eps: CoacA:1L P1  ret=  27.20  len=  805  WR[Coac=0% Maya=0%]
  step= 302,544  1 eps: CoacA:1L P1  ret=  -5.80  len=  746  WR[Coac=0% Maya=0%]
  step= 305,760  1 eps: Mayar:1L P1  ret= 112.20  len= 1498  WR[Coac=0% Maya=0%]
  step= 306,360  1 eps: Worke:1L P1  ret=  10.80  len=  385  WR[Coac=0% Maya=0%]
  step= 307,440  1 eps: CoacA:1L P0  ret=  72.20  len= 1095  WR[Coac=0% Maya=0%]
  step= 307,752  1 eps: CoacA:1L P0  ret=  45.20  len=  892  WR[Coac=0% Maya=0%]
  step= 307,800  1 eps: Mayar:1L P0  ret=  57.20  len= 1237  WR[Coac=0% Maya=0%]
  step= 309,480  1 eps: CoacA:1L P0  ret=  46.20  len=  946  WR[Coac=0% Maya=0%]
  step= 309,624  1 eps: Mayar:1L P1  ret=  28.20  len=  754  WR[Coac=0% Maya=0%]
  step= 310,272  1 eps: CoacA:1L P1  ret=  34.20  len=  829  WR[Coac=0% Maya=0%]
  step= 312,144  1 eps: Light:1L P1  ret=  34.20  len=  959  WR[Coac=0% Maya=0%]
  step= 313,992  1 eps: Mayar:1L P1  ret=  39.20  len=  829  WR[Coac=0% Maya=0%]
  step= 315,096  1 eps: CoacA:1L P0  ret=  59.20  len=  952  WR[Coac=0% Maya=0%]
  step= 315,960  1 eps: Worke:1L P0  ret= 187.20  len= 3090  WR[Coac=0% Maya=0%]
  step= 316,272  1 eps: Mayar:1L P0  ret=  41.20  len= 1002  WR[Coac=0% Maya=0%]
  step= 316,296  1 eps: Mayar:1L P1  ret=  32.20  len=  988  WR[Coac=0% Maya=0%]
  step= 316,464  1 eps: CoacA:1L P0  ret=  51.20  len=  970  WR[Coac=0% Maya=0%]
  step= 316,512  1 eps: Light:1L P0  ret=  -3.80  len=  690  WR[Coac=0% Maya=0%]
  step= 321,216  1 eps: CoacA:1L P0  ret=  57.20  len=  952  WR[Coac=0% Maya=0%]
  step= 326,040  1 eps: CoacA:1L P1  ret=  37.20  len=  762  WR[Coac=0% Maya=0%]
  step= 326,088  1 eps: CoacA:1L P0  ret=  34.20  len=  981  WR[Coac=0% Maya=0%]
  step= 326,472  1 eps: CoacA:1L P1  ret=  -6.80  len=  708  WR[Coac=0% Maya=0%]
  step= 327,768  1 eps: Mayar:1L P1  ret=  55.00  len= 1215  WR[Coac=0% Maya=0%]
  step= 328,080  1 eps: Rando:1W P1  ret= 122.20  len= 3405  WR[Coac=0% Maya=0%]
  step= 329,808  1 eps: Mayar:1L P0  ret=  51.20  len= 1002  WR[Coac=0% Maya=0%]
  step= 330,912  1 eps: CoacA:1L P0  ret=  48.20  len= 1189  WR[Coac=0% Maya=0%]
  step= 331,176  1 eps: Mayar:1L P1  ret=  85.20  len= 1370  WR[Coac=0% Maya=0%]
  step= 331,320  1 eps: Worke:1L P1  ret=  11.20  len=  640  WR[Coac=0% Maya=0%]
  step= 331,704  1 eps: Mayar:1L P0  ret=  39.20  len=  920  WR[Coac=0% Maya=0%]
  step= 331,848  1 eps: CoacA:1L P0  ret=  41.20  len=  899  WR[Coac=0% Maya=0%]
  step= 332,544  1 eps: Mayar:1L P1  ret=  53.20  len= 1031  WR[Coac=0% Maya=0%]
  step= 334,800  1 eps: CoacA:1L P1  ret=  24.20  len=  764  WR[Coac=0% Maya=0%]
  step= 335,256  1 eps: CoacA:1L P1  ret=  41.60  len=  840  WR[Coac=0% Maya=0%]
  step= 335,304  1 eps: Mayar:1L P1  ret= 107.20  len= 1480  WR[Coac=0% Maya=0%]
  step= 335,472  1 eps: Light:1L P0  ret=  71.20  len=  972  WR[Coac=0% Maya=0%]
  step= 336,576  1 eps: Mayar:1L P0  ret=  24.20  len=  845  WR[Coac=0% Maya=0%]
  step= 340,176  1 eps: CoacA:1L P1  ret= 103.20  len= 1364  WR[Coac=0% Maya=0%]
  step= 341,880  1 eps: Mayar:1L P0  ret=  58.20  len= 1162  WR[Coac=0% Maya=0%]
  step= 343,296  1 eps: Mayar:1L P1  ret=  68.20  len= 1126  WR[Coac=0% Maya=0%]
  step= 344,160  1 eps: Worke:1L P0  ret=   8.20  len=  535  WR[Coac=0% Maya=0%]
  step= 346,584  1 eps: CoacA:1L P0  ret=   8.20  len=  838  WR[Coac=0% Maya=0%]
  step= 350,304  1 eps: CoacA:1L P1  ret=  42.80  len=  808  WR[Coac=0% Maya=0%]
  step= 351,528  1 eps: CoacA:1L P1  ret=  75.20  len= 1263  WR[Coac=0% Maya=0%]
  step= 352,248  1 eps: Mayar:1L P0  ret=  33.20  len=  878  WR[Coac=0% Maya=0%]
  step= 352,776  1 eps: CoacA:1L P1  ret=  44.20  len=  872  WR[Coac=0% Maya=0%]
  step= 352,944  1 eps: CoacA:1L P0  ret=  46.20  len= 1121  WR[Coac=0% Maya=0%]
  step= 353,376  1 eps: Mayar:1L P0  ret=  40.20  len=  868  WR[Coac=0% Maya=0%]
  step= 353,592  1 eps: CoacA:1L P1  ret=  66.20  len= 1146  WR[Coac=0% Maya=0%]
  step= 353,736  1 eps: Mayar:1L P1  ret=  44.20  len=  997  WR[Coac=0% Maya=0%]
  step= 354,048  1 eps: Mayar:1L P1  ret=  32.20  len=  931  WR[Coac=0% Maya=0%]
  step= 356,616  1 eps: CoacA:1L P0  ret=  43.20  len=  909  WR[Coac=0% Maya=0%]
  step= 357,480  1 eps: Worke:1L P1  ret=  24.00  len=  555  WR[Coac=0% Maya=0%]
  step= 358,128  1 eps: Mayar:1L P1  ret=  41.20  len=  898  WR[Coac=0% Maya=0%]
  step= 359,256  1 eps: Light:1L P1  ret= 165.20  len= 1781  WR[Coac=0% Maya=0%]
  step= 359,304  1 eps: CoacA:1L P0  ret=  26.20  len= 1002  WR[Coac=0% Maya=0%]
  step= 363,120  1 eps: CoacA:1L P0  ret=  55.20  len=  956  WR[Coac=0% Maya=0%]
  step= 363,432  1 eps: Mayar:1L P0  ret= 100.20  len= 1486  WR[Coac=0% Maya=0%]
  step= 365,904  1 eps: Light:1L P1  ret=  90.20  len= 1268  WR[Coac=0% Maya=0%]
  step= 366,720  1 eps: Mayar:1L P0  ret= 104.20  len= 1309  WR[Coac=0% Maya=0%]
  step= 369,504  1 eps: Mayar:1L P1  ret=  62.20  len= 1151  WR[Coac=0% Maya=0%]
  step= 372,096  1 eps: Mayar:1L P0  ret=  78.20  len= 1200  WR[Coac=0% Maya=0%]
  step= 373,680  1 eps: Worke:1L P0  ret=  24.20  len=  675  WR[Coac=0% Maya=0%]
  step= 374,376  1 eps: CoacA:1L P0  ret=  65.20  len= 1003  WR[Coac=0% Maya=0%]
  step= 374,544  1 eps: CoacA:1L P1  ret=  69.20  len= 1165  WR[Coac=0% Maya=0%]
  step= 374,568  1 eps: CoacA:1L P1  ret=  39.60  len=  901  WR[Coac=0% Maya=0%]
  step= 375,096  1 eps: CoacA:1L P0  ret=  28.20  len=  930  WR[Coac=0% Maya=0%]
  step= 375,576  1 eps: Mayar:1L P1  ret=  47.20  len=  972  WR[Coac=0% Maya=0%]
  step= 376,416  1 eps: CoacA:1L P1  ret=  24.20  len=  825  WR[Coac=0% Maya=0%]
  step= 377,928  1 eps: CoacA:1L P0  ret=  64.20  len= 1100  WR[Coac=0% Maya=0%]
  step= 378,792  1 eps: CoacA:1L P0  ret=  47.20  len= 1050  WR[Coac=0% Maya=0%]
  step= 378,912  1 eps: CoacA:1L P1  ret=  25.20  len=  817  WR[Coac=0% Maya=0%]
  step= 380,448  1 eps: Mayar:1L P0  ret=  68.20  len= 1100  WR[Coac=0% Maya=0%]
  step= 380,640  1 eps: Light:1L P0  ret=  51.60  len=  891  WR[Coac=0% Maya=0%]
  step= 381,960  1 eps: Mayar:1L P1  ret=  69.20  len= 1191  WR[Coac=0% Maya=0%]
  step= 382,080  1 eps: Mayar:1L P0  ret=  74.40  len= 1181  WR[Coac=0% Maya=0%]
  step= 383,232  1 eps: Light:1L P0  ret=  15.20  len=  722  WR[Coac=0% Maya=0%]
  step= 384,120  1 eps: CoacA:1L P1  ret=  41.40  len=  875  WR[Coac=0% Maya=0%]
  step= 386,112  1 eps: Mayar:1L P1  ret=  26.20  len=  945  WR[Coac=0% Maya=0%]
  step= 387,240  1 eps: Worke:1L P1  ret=  33.60  len=  565  WR[Coac=0% Maya=0%]
  step= 392,136  1 eps: Mayar:1L P0  ret=  79.20  len= 1417  WR[Coac=0% Maya=0%]
  step= 393,624  1 eps: CoacA:1L P1  ret=  39.00  len=  772  WR[Coac=0% Maya=0%]
  step= 394,488  1 eps: CoacA:1L P1  ret=  53.20  len=  838  WR[Coac=0% Maya=0%]
  step= 395,304  1 eps: CoacA:1L P0  ret=  31.20  len=  864  WR[Coac=0% Maya=0%]
  step= 396,600  1 eps: Rando:1D P0  ret= 193.20  len= 4000  WR[Coac=0% Maya=0%]
  step= 397,152  1 eps: CoacA:1L P0  ret=  25.20  len=  942  WR[Coac=0% Maya=0%]
  step= 398,208  1 eps: CoacA:1L P1  ret=  28.20  len=  845  WR[Coac=0% Maya=0%]
  step= 399,096  1 eps: CoacA:1L P0  ret=  40.60  len=  945  WR[Coac=0% Maya=0%]
  step= 399,216  1 eps: Light:1L P1  ret=   1.20  len=  774  WR[Coac=0% Maya=0%]
  step= 401,496  1 eps: Light:1L P1  ret=  16.20  len=  761  WR[Coac=0% Maya=0%]
  step= 402,240  1 eps: CoacA:1L P0  ret=  51.20  len=  972  WR[Coac=0% Maya=0%]
  step= 402,360  1 eps: Worke:1D P0  ret= 237.80  len= 4000  WR[Coac=0% Maya=0%]
  step= 403,440  1 eps: Worke:1L P0  ret=  31.20  len=  675  WR[Coac=0% Maya=0%]
  step= 403,560  1 eps: Mayar:1L P0  ret=  98.20  len= 1419  WR[Coac=0% Maya=0%]
  step= 404,040  1 eps: CoacA:1L P0  ret=  49.00  len=  830  WR[Coac=0% Maya=0%]
  step= 405,168  1 eps: Mayar:1L P0  ret=  40.20  len=  967  WR[Coac=0% Maya=0%]
  step= 405,576  1 eps: CoacA:1L P1  ret=  53.20  len= 1116  WR[Coac=0% Maya=0%]
  step= 405,600  1 eps: Mayar:1L P1  ret=  32.20  len=  980  WR[Coac=0% Maya=0%]
  step= 406,584  1 eps: Mayar:1L P1  ret= 137.20  len= 1661  WR[Coac=0% Maya=0%]
  step= 409,224  1 eps: Mayar:1L P1  ret=  65.20  len= 1199  WR[Coac=0% Maya=0%]
  step= 409,896  1 eps: Mayar:1L P0  ret=  34.20  len=  991  WR[Coac=0% Maya=0%]
  step= 411,816  1 eps: Mayar:1L P1  ret= 116.20  len= 1655  WR[Coac=0% Maya=0%]
  step= 414,024  1 eps: CoacA:1L P0  ret=  36.20  len=  850  WR[Coac=0% Maya=0%]
  step= 416,904  1 eps: Mayar:1L P0  ret= 118.20  len= 1722  WR[Coac=0% Maya=0%]
  step= 417,168  1 eps: CoacA:1L P0  ret=  24.20  len=  945  WR[Coac=0% Maya=0%]
  step= 418,080  1 eps: Worke:1L P1  ret=  17.20  len=  655  WR[Coac=0% Maya=0%]
  step= 418,152  1 eps: CoacA:1L P0  ret=  26.20  len=  831  WR[Coac=0% Maya=0%]
  step= 418,680  1 eps: CoacA:1L P1  ret=  22.20  len=  816  WR[Coac=0% Maya=0%]
  step= 419,856  1 eps: CoacA:1L P1  ret=  64.20  len= 1023  WR[Coac=0% Maya=0%]
  step= 420,192  1 eps: Light:1L P0  ret=  52.20  len=  874  WR[Coac=0% Maya=0%]
  step= 420,576  1 eps: Light:1L P0  ret=  21.20  len=  795  WR[Coac=0% Maya=0%]
  step= 420,744  1 eps: Mayar:1L P1  ret=  -5.80  len=  716  WR[Coac=0% Maya=0%]
  step= 421,080  1 eps: CoacA:1L P1  ret=  58.20  len=  997  WR[Coac=0% Maya=0%]
  step= 422,064  1 eps: Mayar:1L P1  ret=  77.20  len= 1247  WR[Coac=0% Maya=0%]
  step= 423,672  1 eps: CoacA:1L P1  ret=  42.20  len=  893  WR[Coac=0% Maya=0%]
  step= 424,080  1 eps: Rando:1D P0  ret= 158.20  len= 4000  WR[Coac=0% Maya=0%]
  step= 426,408  1 eps: CoacA:1L P1  ret=  66.20  len=  932  WR[Coac=0% Maya=0%]
  step= 427,440  1 eps: CoacA:1L P0  ret=  31.20  len=  911  WR[Coac=0% Maya=0%]
  step= 428,880  1 eps: Mayar:1L P0  ret=  26.20  len=  970  WR[Coac=0% Maya=0%]
  step= 430,632  1 eps: Rando:1W P1  ret= 114.20  len= 1418  WR[Coac=0% Maya=0%]
  step= 431,448  1 eps: Mayar:1L P0  ret=  45.20  len=  926  WR[Coac=0% Maya=0%]
  step= 432,720  1 eps: Worke:1L P1  ret=  60.20  len= 1220  WR[Coac=0% Maya=0%]
  step= 434,520  1 eps: CoacA:1L P1  ret=  41.20  len=  854  WR[Coac=0% Maya=0%]
  step= 436,560  1 eps: Mayar:1L P0  ret=  57.00  len= 1031  WR[Coac=0% Maya=0%]
  step= 441,240  1 eps: CoacA:1L P1  ret=  48.20  len=  962  WR[Coac=0% Maya=0%]
  step= 441,696  1 eps: Mayar:1L P1  ret=  79.20  len= 1325  WR[Coac=0% Maya=0%]
  step= 442,080  1 eps: CoacA:1L P0  ret=  39.20  len=  975  WR[Coac=0% Maya=0%]
  step= 443,112  1 eps: Light:1L P1  ret=  77.20  len=  955  WR[Coac=0% Maya=0%]
  step= 443,400  1 eps: Worke:1L P0  ret=   0.20  len=  445  WR[Coac=0% Maya=0%]
  step= 443,904  1 eps: CoacA:1L P0  ret=  51.00  len= 1002  WR[Coac=0% Maya=0%]
  step= 445,032  1 eps: CoacA:1L P0  ret=  21.20  len=  890  WR[Coac=0% Maya=0%]
  step= 445,944  1 eps: Mayar:1L P0  ret= 118.20  len= 1640  WR[Coac=0% Maya=0%]
  step= 446,664  1 eps: CoacA:1L P1  ret=  21.20  len=  801  WR[Coac=0% Maya=0%]
  step= 447,480  1 eps: CoacA:1L P0  ret=  28.20  len=  878  WR[Coac=0% Maya=0%]
  step= 448,632  1 eps: CoacA:1L P0  ret=  51.20  len= 1148  WR[Coac=0% Maya=0%]
  step= 449,664  1 eps: CoacA:1L P1  ret=  87.20  len= 1354  WR[Coac=0% Maya=0%]
  step= 450,144  1 eps: Mayar:1L P1  ret= 133.20  len= 1874  WR[Coac=0% Maya=0%]
  step= 452,712  1 eps: Mayar:1L P0  ret=  77.20  len= 1277  WR[Coac=0% Maya=0%]
  step= 455,376  1 eps: Mayar:1L P0  ret=  98.20  len= 1443  WR[Coac=0% Maya=0%]
  step= 455,400  1 eps: Worke:1L P1  ret=   1.20  len=  500  WR[Coac=0% Maya=0%]
  step= 459,576  1 eps: Light:1L P1  ret= 145.20  len= 1625  WR[Coac=0% Maya=0%]
  step= 460,440  1 eps: CoacA:1L P0  ret=  66.20  len= 1080  WR[Coac=0% Maya=0%]
  step= 460,680  1 eps: Mayar:1L P1  ret=  70.20  len= 1218  WR[Coac=0% Maya=0%]
  step= 462,864  1 eps: Mayar:1L P1  ret= 100.20  len= 1416  WR[Coac=0% Maya=0%]
  step= 463,752  1 eps: CoacA:1L P0  ret=  43.20  len=  938  WR[Coac=0% Maya=0%]
  step= 464,136  1 eps: CoacA:1L P1  ret=  23.20  len=  796  WR[Coac=0% Maya=0%]
  step= 464,352  1 eps: Light:1L P0  ret=  45.20  len=  885  WR[Coac=0% Maya=0%]
  step= 466,488  1 eps: Mayar:1L P1  ret=  74.20  len= 1247  WR[Coac=0% Maya=0%]
  step= 467,160  1 eps: Worke:1L P0  ret=   4.20  len=  490  WR[Coac=0% Maya=0%]
  step= 467,640  1 eps: CoacA:1L P1  ret=  68.20  len= 1065  WR[Coac=0% Maya=0%]
  step= 467,664  1 eps: CoacA:1L P1  ret=  43.20  len=  841  WR[Coac=0% Maya=0%]
  step= 468,384  1 eps: Mayar:1L P1  ret=  42.20  len=  935  WR[Coac=0% Maya=0%]
  step= 469,800  1 eps: Mayar:1L P0  ret=  78.20  len= 1171  WR[Coac=0% Maya=0%]
  step= 470,424  1 eps: CoacA:1L P0  ret=  52.20  len=  990  WR[Coac=0% Maya=0%]
  step= 470,808  1 eps: CoacA:1L P0  ret=  27.20  len=  881  WR[Coac=0% Maya=0%]
  step= 471,600  1 eps: Rando:1W P1  ret= 130.20  len= 1980  WR[Coac=0% Maya=0%]
  step= 472,344  1 eps: CoacA:1L P1  ret=  75.20  len= 1185  WR[Coac=0% Maya=0%]
  step= 473,640  1 eps: Mayar:1L P0  ret=  39.20  len=  979  WR[Coac=0% Maya=0%]
  step= 475,776  1 eps: Mayar:1L P1  ret= 194.20  len= 2453  WR[Coac=0% Maya=0%]
  step= 476,568  1 eps: Mayar:1L P1  ret=  22.20  len=  883  WR[Coac=0% Maya=0%]
  step= 478,176  1 eps: CoacA:1L P1  ret=  88.20  len= 1231  WR[Coac=0% Maya=0%]
  step= 479,760  1 eps: CoacA:1L P1  ret=  25.20  len=  805  WR[Coac=0% Maya=0%]
  step= 481,824  1 eps: CoacA:1L P1  ret=  21.20  len=  753  WR[Coac=0% Maya=0%]
  step= 485,112  1 eps: Light:1L P1  ret=  40.20  len=  865  WR[Coac=0% Maya=0%]
  step= 485,232  1 eps: Light:1L P0  ret=  66.20  len= 1069  WR[Coac=0% Maya=0%]
  step= 486,024  1 eps: Mayar:1L P0  ret=  54.00  len=  965  WR[Coac=0% Maya=0%]
  step= 488,112  1 eps: CoacA:1L P0  ret=  61.20  len=  999  WR[Coac=0% Maya=0%]
  step= 489,600  1 eps: Mayar:1L P1  ret=  20.20  len=  825  WR[Coac=0% Maya=0%]
  step= 490,200  1 eps: Worke:1L P1  ret=  52.20  len=  960  WR[Coac=0% Maya=0%]
  step= 490,440  1 eps: CoacA:1L P0  ret=  42.20  len=  949  WR[Coac=0% Maya=0%]
  step= 490,944  1 eps: CoacA:1L P0  ret=  56.20  len=  971  WR[Coac=0% Maya=0%]
  step= 491,184  1 eps: Mayar:1L P0  ret=  43.20  len= 1029  WR[Coac=0% Maya=0%]
  step= 491,616  1 eps: CoacA:1L P1  ret=  62.20  len=  883  WR[Coac=0% Maya=0%]
  step= 492,864  1 eps: CoacA:1L P0  ret=  26.20  len=  855  WR[Coac=0% Maya=0%]
  step= 494,640  1 eps: CoacA:1L P1  ret=  57.20  len=  993  WR[Coac=0% Maya=0%]
  step= 495,072  1 eps: Mayar:1L P0  ret=  19.20  len=  804  WR[Coac=0% Maya=0%]
  step= 497,736  1 eps: Mayar:1L P1  ret= 137.20  len= 1876  WR[Coac=0% Maya=0%]
  step= 501,072  1 eps: Mayar:1L P0  ret=  95.20  len= 1683  WR[Coac=0% Maya=0%]
  step= 503,568  1 eps: Light:1L P1  ret=  22.20  len=  764  WR[Coac=0% Maya=0%]
  step= 503,856  1 eps: CoacA:1L P0  ret=  54.20  len= 1070  WR[Coac=0% Maya=0%]
  step= 504,504  1 eps: Light:1L P0  ret=  50.00  len=  808  WR[Coac=0% Maya=0%]
  step= 505,800  1 eps: CoacA:1L P0  ret=  50.00  len=  999  WR[Coac=0% Maya=0%]
  step= 505,920  1 eps: Worke:1L P0  ret=  22.80  len=  655  WR[Coac=0% Maya=0%]
  step= 507,288  1 eps: CoacA:1L P1  ret=  41.20  len=  799  WR[Coac=0% Maya=0%]
  step= 508,056  1 eps: Mayar:1L P0  ret= 108.20  len= 1653  WR[Coac=0% Maya=0%]
  step= 508,200  1 eps: CoacA:1L P0  ret=  69.20  len= 1185  WR[Coac=0% Maya=0%]
  step= 510,744  1 eps: CoacA:1L P1  ret=  37.40  len=  825  WR[Coac=0% Maya=0%]
  step= 511,992  1 eps: Mayar:1L P1  ret=  36.20  len=  867  WR[Coac=0% Maya=0%]
  step= 512,976  1 eps: CoacA:1L P1  ret=  38.20  len=  838  WR[Coac=0% Maya=0%]
  step= 513,144  1 eps: Mayar:1L P0  ret=  93.20  len= 1524  WR[Coac=0% Maya=0%]
  step= 514,008  1 eps: CoacA:1L P0  ret=  38.20  len=  933  WR[Coac=0% Maya=0%]
  step= 514,080  1 eps: Worke:1D P0  ret= 222.20  len= 4000  WR[Coac=0% Maya=0%]
  step= 516,408  1 eps: Mayar:1L P0  ret=  60.20  len= 1117  WR[Coac=0% Maya=0%]
  step= 516,912  1 eps: Mayar:1L P1  ret=  67.20  len= 1287  WR[Coac=0% Maya=0%]
  step= 517,416  1 eps: Mayar:1L P1  ret= 132.20  len= 1824  WR[Coac=0% Maya=0%]
  step= 517,800  1 eps: Worke:1L P1  ret=   6.20  len=  495  WR[Coac=0% Maya=0%]
  step= 518,760  1 eps: Mayar:1L P0  ret=  19.20  len=  876  WR[Coac=0% Maya=0%]
  step= 519,024  1 eps: CoacA:1L P1  ret= 101.20  len= 1191  WR[Coac=0% Maya=0%]
  step= 520,632  1 eps: Light:1L P0  ret=  -5.80  len=  711  WR[Coac=0% Maya=0%]
  step= 521,616  1 eps: CoacA:1L P0  ret=  65.20  len= 1124  WR[Coac=0% Maya=0%]
  step= 525,384  1 eps: Mayar:1L P1  ret=  92.20  len= 1263  WR[Coac=0% Maya=0%]
  step= 526,632  1 eps: Rando:1D P0  ret= 160.20  len= 4000  WR[Coac=0% Maya=0%]
  step= 527,112  1 eps: CoacA:1L P1  ret=  44.20  len=  888  WR[Coac=0% Maya=0%]
  step= 527,832  1 eps: Mayar:1L P1  ret=  75.00  len= 1115  WR[Coac=0% Maya=0%]
  step= 528,792  1 eps: CoacA:1L P1  ret=  30.20  len=  858  WR[Coac=0% Maya=0%]
  step= 530,016  1 eps: CoacA:1L P0  ret=  58.20  len=  947  WR[Coac=0% Maya=0%]
  step= 530,520  1 eps: Worke:1L P1  ret=  35.20  len=  685  WR[Coac=0% Maya=0%]
  step= 530,640  1 eps: Worke:1L P0  ret=   4.20  len=  535  WR[Coac=0% Maya=0%]
  step= 533,736  1 eps: CoacA:1L P0  ret=  21.20  len=  865  WR[Coac=0% Maya=0%]
  step= 534,936  1 eps: Mayar:1L P1  ret=  35.20  len=  908  WR[Coac=0% Maya=0%]
  step= 535,800  1 eps: Mayar:1L P1  ret=  48.20  len= 1156  WR[Coac=0% Maya=0%]
  step= 535,992  1 eps: CoacA:1L P0  ret=  62.20  len= 1052  WR[Coac=0% Maya=0%]
  step= 536,496  1 eps: CoacA:1L P1  ret=  47.20  len=  937  WR[Coac=0% Maya=0%]
  step= 537,480  1 eps: CoacA:1L P1  ret=  77.20  len= 1401  WR[Coac=0% Maya=0%]
  step= 540,936  1 eps: CoacA:1L P1  ret=  55.20  len=  805  WR[Coac=0% Maya=0%]
  step= 544,608  1 eps: Mayar:1L P0  ret=  96.40  len= 1359  WR[Coac=0% Maya=0%]
  step= 544,632  1 eps: CoacA:1L P0  ret=  61.20  len= 1067  WR[Coac=0% Maya=0%]
  step= 545,640  1 eps: Mayar:1L P1  ret=  86.40  len= 1218  WR[Coac=0% Maya=0%]
  step= 547,152  1 eps: Mayar:1L P0  ret=  26.20  len=  907  WR[Coac=0% Maya=0%]
  step= 547,896  1 eps: Mayar:1L P0  ret=   9.20  len=  836  WR[Coac=0% Maya=0%]
  step= 548,256  1 eps: CoacA:1L P0  ret=  33.20  len=  881  WR[Coac=0% Maya=0%]
  step= 548,328  1 eps: Light:1L P1  ret= 146.20  len= 1826  WR[Coac=0% Maya=0%]
  step= 548,760  1 eps: Worke:1L P0  ret=  39.20  len=  760  WR[Coac=0% Maya=0%]
  step= 550,200  1 eps: Mayar:1L P0  ret=  94.20  len= 1387  WR[Coac=0% Maya=0%]
  step= 551,856  1 eps: Light:1L P1  ret= 116.20  len= 1301  WR[Coac=0% Maya=0%]
  step= 553,992  1 eps: Mayar:1L P1  ret= 100.20  len= 1468  WR[Coac=0% Maya=0%]
  step= 556,152  1 eps: CoacA:1L P0  ret=  61.20  len= 1140  WR[Coac=0% Maya=0%]
  step= 557,136  1 eps: Mayar:1L P0  ret=  32.20  len=  925  WR[Coac=0% Maya=0%]
  step= 558,336  1 eps: CoacA:1L P1  ret=  66.20  len= 1025  WR[Coac=0% Maya=0%]
  step= 559,200  1 eps: CoacA:1L P1  ret=  89.20  len= 1216  WR[Coac=0% Maya=0%]
  step= 559,320  1 eps: CoacA:1L P0  ret=  31.20  len=  951  WR[Coac=0% Maya=0%]
  step= 560,328  1 eps: CoacA:1L P1  ret=  39.20  len= 1014  WR[Coac=0% Maya=0%]
  step= 561,048  1 eps: CoacA:1L P0  ret=  37.20  len=  982  WR[Coac=0% Maya=0%]
