
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     popart_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  PopArt:       adaptive value normalization
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/popart_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/popart_s1/config.json

  step= 268,728  1 eps: CoacA:1L  ret=  -2.80  len=  754  WR[Coac=0% Maya=0%]
  step= 270,432  1 eps: Mayar:1L  ret=  66.00  len= 1229  WR[Coac=0% Maya=0%]
  step= 271,320  1 eps: Worke:1L  ret=  47.20  len=  890  WR[Coac=0% Maya=0%]
  step= 272,232  1 eps: Mayar:1L  ret=  27.20  len=  845  WR[Coac=0% Maya=0%]
  step= 272,280  1 eps: CoacA:1L  ret=  37.20  len=  839  WR[Coac=0% Maya=0%]
  step= 275,280  1 eps: Mayar:1L  ret=  95.00  len= 1703  WR[Coac=0% Maya=0%]
  step= 276,360  1 eps: CoacA:1L  ret=  -0.80  len=  727  WR[Coac=0% Maya=0%]
  step= 276,720  1 eps: Mayar:1L  ret=  56.20  len= 1286  WR[Coac=0% Maya=0%]
  step= 278,136  1 eps: CoacA:1L  ret=  -5.80  len=  751  WR[Coac=0% Maya=0%]
  step= 280,224  1 eps: Mayar:1L  ret=  48.20  len=  931  WR[Coac=0% Maya=0%]
  step= 281,808  1 eps: Mayar:1L  ret=  -0.80  len=  765  WR[Coac=0% Maya=0%]
  step= 282,408  1 eps: CoacA:1L  ret=  45.60  len=  952  WR[Coac=0% Maya=0%]
  step= 282,528  1 eps: CoacA:1L  ret=  32.00  len=  996  WR[Coac=0% Maya=0%]
  step= 282,792  1 eps: CoacA:1L  ret=  46.40  len=  903  WR[Coac=0% Maya=0%]
  step= 285,984  2 eps: CoacA:1L Mayar:1L  ret=  24.10  len=  852  WR[Coac=0% Maya=0%]
  step= 286,152  1 eps: Light:1L  ret=  59.00  len=  943  WR[Coac=0% Maya=0%]
  step= 286,944  1 eps: CoacA:1L  ret=  46.20  len=  900  WR[Coac=0% Maya=0%]
  step= 287,472  1 eps: CoacA:1L  ret=  31.20  len=  781  WR[Coac=0% Maya=0%]
  step= 287,568  1 eps: Light:1L  ret=  44.20  len=  816  WR[Coac=0% Maya=0%]
  step= 288,120  1 eps: Worke:1L  ret= 112.00  len= 1625  WR[Coac=0% Maya=0%]
  step= 289,344  1 eps: Mayar:1L  ret=  62.20  len=  989  WR[Coac=0% Maya=0%]
  step= 291,552  1 eps: Mayar:1L  ret=   4.20  len=  805  WR[Coac=0% Maya=0%]
  step= 292,392  1 eps: Mayar:1L  ret=  85.00  len= 1592  WR[Coac=0% Maya=0%]
  step= 295,416  1 eps: CoacA:1L  ret=  -4.80  len=  794  WR[Coac=0% Maya=0%]
  step= 295,968  1 eps: Mayar:1L  ret=  19.20  len=  862  WR[Coac=0% Maya=0%]
  step= 296,136  1 eps: CoacA:1L  ret=  55.20  len=  994  WR[Coac=0% Maya=0%]
  step= 296,424  1 eps: CoacA:1L  ret=  -5.80  len=  762  WR[Coac=0% Maya=0%]
  step= 299,184  1 eps: Mayar:1L  ret=  64.20  len= 1198  WR[Coac=0% Maya=0%]
  step= 299,688  1 eps: CoacA:1L  ret=  -1.80  len=  715  WR[Coac=0% Maya=0%]
  step= 300,288  1 eps: Mayar:1L  ret=   6.20  len=  770  WR[Coac=0% Maya=0%]
  step= 301,392  1 eps: Rando:1W  ret= 206.00  len= 2918  WR[Coac=0% Maya=0%]
  step= 303,024  1 eps: CoacA:1L  ret=  17.20  len=  843  WR[Coac=0% Maya=0%]
  step= 303,720  1 eps: Mayar:1L  ret=  15.20  len=  979  WR[Coac=0% Maya=0%]
  step= 303,960  1 eps: CoacA:1L  ret=  36.60  len=  749  WR[Coac=0% Maya=0%]
  step= 305,736  1 eps: CoacA:1L  ret=  40.00  len=  972  WR[Coac=0% Maya=0%]
  step= 307,752  1 eps: Rando:1W  ret= 144.20  len= 2239  WR[Coac=0% Maya=0%]
  step= 307,992  1 eps: Light:1L  ret=  23.20  len=  910  WR[Coac=0% Maya=0%]
  step= 308,520  1 eps: Worke:1L  ret=  34.20  len=  850  WR[Coac=0% Maya=0%]
  step= 309,336  1 eps: CoacA:1L  ret=  33.00  len=  911  WR[Coac=0% Maya=0%]
  step= 309,432  1 eps: Light:1L  ret=  53.80  len=  911  WR[Coac=0% Maya=0%]
  step= 309,984  1 eps: Mayar:1L  ret=  69.20  len= 1386  WR[Coac=0% Maya=0%]
  step= 310,032  1 eps: CoacA:1L  ret=  35.00  len=  962  WR[Coac=0% Maya=0%]
  step= 311,016  1 eps: Mayar:1L  ret=  24.20  len= 1043  WR[Coac=0% Maya=0%]
  step= 314,496  1 eps: CoacA:1L  ret=  46.80  len=  795  WR[Coac=0% Maya=0%]
  step= 314,664  1 eps: Mayar:1L  ret=  26.20  len=  928  WR[Coac=0% Maya=0%]
  step= 315,000  1 eps: Worke:1L  ret= 117.80  len= 1820  WR[Coac=0% Maya=0%]
  step= 315,384  1 eps: CoacA:1L  ret=   7.20  len=  790  WR[Coac=0% Maya=0%]
  step= 318,120  1 eps: Worke:1L  ret=  -2.80  len=  400  WR[Coac=0% Maya=0%]
  step= 320,448  1 eps: Mayar:1L  ret=   7.20  len=  886  WR[Coac=0% Maya=0%]
  step= 320,880  1 eps: Mayar:1L  ret=  67.40  len= 1222  WR[Coac=0% Maya=0%]
  step= 321,240  1 eps: Mayar:1L  ret=  83.20  len= 1329  WR[Coac=0% Maya=0%]
  step= 321,888  1 eps: CoacA:1L  ret=  38.00  len=  925  WR[Coac=0% Maya=0%]
  step= 322,224  1 eps: Mayar:1L  ret=  48.20  len= 1094  WR[Coac=0% Maya=0%]
  step= 323,064  1 eps: CoacA:1L  ret=  54.20  len= 1122  WR[Coac=0% Maya=0%]
  step= 323,736  1 eps: Mayar:1L  ret=  40.20  len=  977  WR[Coac=0% Maya=0%]
  step= 325,488  1 eps: CoacA:1L  ret=  50.20  len=  936  WR[Coac=0% Maya=0%]
  step= 326,400  1 eps: Worke:1L  ret=  -0.80  len=  475  WR[Coac=0% Maya=0%]
  step= 326,616  1 eps: CoacA:1L  ret=  38.20  len=  944  WR[Coac=0% Maya=0%]
  step= 327,960  1 eps: CoacA:1L  ret=  46.00  len=  926  WR[Coac=0% Maya=0%]
  step= 328,680  1 eps: CoacA:1L  ret=  33.20  len=  806  WR[Coac=0% Maya=0%]
  step= 328,848  1 eps: Light:1L  ret=  43.20  len=  869  WR[Coac=0% Maya=0%]
  step= 329,472  1 eps: Mayar:1L  ret=   8.20  len=  769  WR[Coac=0% Maya=0%]
  step= 329,736  1 eps: Light:1L  ret=  16.20  len=  846  WR[Coac=0% Maya=0%]
  step= 330,096  1 eps: CoacA:1L  ret=  37.00  len=  836  WR[Coac=0% Maya=0%]
  step= 330,120  1 eps: Worke:1L  ret=   7.20  len=  500  WR[Coac=0% Maya=0%]
  step= 331,536  1 eps: Mayar:1L  ret=  23.20  len=  898  WR[Coac=0% Maya=0%]
  step= 335,352  1 eps: Mayar:1L  ret=  87.40  len= 1318  WR[Coac=0% Maya=0%]
  step= 335,880  1 eps: CoacA:1L  ret=   7.20  len=  891  WR[Coac=0% Maya=0%]
  step= 338,712  1 eps: Mayar:1L  ret=  45.20  len= 1002  WR[Coac=0% Maya=0%]
  step= 339,384  1 eps: CoacA:1L  ret=  45.20  len= 1000  WR[Coac=0% Maya=0%]
  step= 341,352  1 eps: CoacA:1L  ret=  39.00  len=  811  WR[Coac=0% Maya=0%]
  step= 341,880  1 eps: Worke:1L  ret=   7.20  len=  645  WR[Coac=0% Maya=0%]
  step= 341,952  1 eps: CoacA:1L  ret=  57.20  len=  787  WR[Coac=0% Maya=0%]
  step= 343,200  1 eps: Worke:1L  ret=   8.20  len=  545  WR[Coac=0% Maya=0%]
  step= 343,608  1 eps: Light:1L  ret=  -5.80  len=  615  WR[Coac=0% Maya=0%]
  step= 343,872  1 eps: CoacA:1L  ret=   7.20  len=  766  WR[Coac=0% Maya=0%]
  step= 345,456  1 eps: CoacA:1L  ret=  31.00  len=  785  WR[Coac=0% Maya=0%]
  step= 346,680  1 eps: Mayar:1L  ret=  58.20  len= 1060  WR[Coac=0% Maya=0%]
  step= 347,040  1 eps: CoacA:1L  ret=  44.20  len=  795  WR[Coac=0% Maya=0%]
  step= 348,648  1 eps: CoacA:1L  ret=  -6.80  len=  773  WR[Coac=0% Maya=0%]
  step= 349,248  1 eps: Mayar:1L  ret=  52.20  len= 1063  WR[Coac=0% Maya=0%]
  step= 350,304  1 eps: Mayar:1L  ret=  53.20  len= 1244  WR[Coac=0% Maya=0%]
  step= 350,616  1 eps: Light:1L  ret=  26.20  len=  870  WR[Coac=0% Maya=0%]
  step= 351,024  1 eps: Mayar:1L  ret=  18.20  len=  898  WR[Coac=0% Maya=0%]
  step= 352,080  1 eps: CoacA:1L  ret=  33.20  len=  975  WR[Coac=0% Maya=0%]
  step= 354,504  1 eps: CoacA:1L  ret=  25.20  len=  776  WR[Coac=0% Maya=0%]
  step= 354,696  1 eps: Mayar:1L  ret=  10.20  len=  806  WR[Coac=0% Maya=0%]
  step= 355,176  1 eps: Mayar:1L  ret=  82.40  len= 1429  WR[Coac=0% Maya=0%]
  step= 355,560  1 eps: Mayar:1L  ret=  17.20  len= 1001  WR[Coac=0% Maya=0%]
  step= 356,928  1 eps: Mayar:1L  ret=   1.20  len=  759  WR[Coac=0% Maya=0%]
  step= 357,600  1 eps: Worke:1L  ret=   8.20  len=  655  WR[Coac=0% Maya=0%]
  step= 359,184  1 eps: CoacA:1L  ret=  30.20  len=  825  WR[Coac=0% Maya=0%]
  step= 362,568  1 eps: CoacA:1L  ret=  42.20  len=  859  WR[Coac=0% Maya=0%]
  step= 363,456  1 eps: CoacA:1L  ret=  26.20  len=  921  WR[Coac=0% Maya=0%]
  step= 364,968  1 eps: Light:1L  ret=  43.20  len=  890  WR[Coac=0% Maya=0%]
  step= 366,912  1 eps: Mayar:1L  ret=   7.20  len=  736  WR[Coac=0% Maya=0%]
  step= 368,160  1 eps: CoacA:1L  ret=  31.20  len=  946  WR[Coac=0% Maya=0%]
  step= 368,232  1 eps: CoacA:1L  ret=  41.20  len=  883  WR[Coac=0% Maya=0%]
  step= 368,880  1 eps: Worke:1L  ret=  55.00  len= 1070  WR[Coac=0% Maya=0%]
  step= 368,904  1 eps: CoacA:1L  ret=  72.20  len= 1043  WR[Coac=0% Maya=0%]
  step= 369,480  1 eps: CoacA:1L  ret=   9.20  len=  725  WR[Coac=0% Maya=0%]
  step= 369,816  1 eps: CoacA:1L  ret=  39.00  len=  882  WR[Coac=0% Maya=0%]
  step= 369,912  1 eps: Rando:1W  ret= 154.20  len= 2855  WR[Coac=0% Maya=0%]
  step= 369,960  1 eps: Mayar:1L  ret=  32.20  len=  970  WR[Coac=0% Maya=0%]
  step= 372,072  1 eps: Mayar:1L  ret= 128.20  len= 2077  WR[Coac=0% Maya=0%]
  step= 372,408  1 eps: Light:1L  ret=  52.20  len=  908  WR[Coac=0% Maya=0%]
  step= 373,776  1 eps: Rando:1W  ret= 126.20  len= 2751  WR[Coac=0% Maya=0%]
  step= 374,616  1 eps: CoacA:1L  ret=  41.00  len=  838  WR[Coac=0% Maya=0%]
  step= 375,120  1 eps: Mayar:1L  ret=   1.20  len=  831  WR[Coac=0% Maya=0%]
  step= 375,936  1 eps: Mayar:1L  ret=  27.20  len=  849  WR[Coac=0% Maya=0%]
  step= 378,216  1 eps: Mayar:1L  ret=  71.40  len= 1163  WR[Coac=0% Maya=0%]
  step= 378,504  1 eps: Mayar:1L  ret=  43.20  len=  992  WR[Coac=0% Maya=0%]
  step= 379,296  1 eps: Mayar:1L  ret=  61.20  len= 1178  WR[Coac=0% Maya=0%]
  step= 380,208  1 eps: CoacA:1L  ret=  -3.80  len=  698  WR[Coac=0% Maya=0%]
  step= 381,048  1 eps: Mayar:1L  ret=  44.20  len= 1005  WR[Coac=0% Maya=0%]
  step= 381,744  1 eps: CoacA:1L  ret=  44.00  len=  940  WR[Coac=0% Maya=0%]
  step= 382,872  1 eps: Light:1L  ret=  -0.80  len=  746  WR[Coac=0% Maya=0%]
  step= 383,400  1 eps: Worke:1L  ret=  19.20  len=  605  WR[Coac=0% Maya=0%]
  step= 385,248  1 eps: CoacA:1L  ret=  60.20  len=  945  WR[Coac=0% Maya=0%]
  step= 386,352  1 eps: CoacA:1L  ret=  -2.80  len=  727  WR[Coac=0% Maya=0%]
  step= 388,056  1 eps: Mayar:1L  ret=  23.20  len=  881  WR[Coac=0% Maya=0%]
  step= 389,664  1 eps: CoacA:1L  ret=  37.20  len=  896  WR[Coac=0% Maya=0%]
  step= 391,512  1 eps: CoacA:1L  ret=  25.20  len=  904  WR[Coac=0% Maya=0%]
  step= 391,632  1 eps: CoacA:1L  ret=  73.20  len=  975  WR[Coac=0% Maya=0%]
  step= 392,016  1 eps: Mayar:1L  ret=   7.20  len=  919  WR[Coac=0% Maya=0%]
  step= 393,312  1 eps: CoacA:1L  ret=  47.00  len=  993  WR[Coac=0% Maya=0%]
  step= 394,728  2 eps: CoacA:1L Light:1L  ret=  54.10  len=  884  WR[Coac=0% Maya=0%]
  step= 396,792  1 eps: Mayar:1L  ret=  42.20  len=  903  WR[Coac=0% Maya=0%]
  step= 396,960  1 eps: Worke:1L  ret=  11.20  len=  565  WR[Coac=0% Maya=0%]
  step= 397,920  1 eps: Mayar:1L  ret=  -2.80  len=  776  WR[Coac=0% Maya=0%]
  step= 399,768  1 eps: Mayar:1L  ret=  36.20  len=  993  WR[Coac=0% Maya=0%]
  step= 400,800  1 eps: Mayar:1L  ret=  39.20  len=  941  WR[Coac=0% Maya=0%]
  step= 401,400  1 eps: CoacA:1L  ret=  19.20  len=  819  WR[Coac=0% Maya=0%]
  step= 403,488  1 eps: Light:1L  ret=  42.20  len=  859  WR[Coac=0% Maya=0%]
  step= 404,064  1 eps: CoacA:1L  ret=  44.00  len=  994  WR[Coac=0% Maya=0%]
  step= 405,696  1 eps: Mayar:1L  ret=  20.20  len=  735  WR[Coac=0% Maya=0%]
  step= 407,688  1 eps: CoacA:1L  ret=  46.00  len=  935  WR[Coac=0% Maya=0%]
  step= 409,800  1 eps: CoacA:1L  ret=  61.20  len=  977  WR[Coac=0% Maya=0%]
  step= 410,064  1 eps: Mayar:1L  ret=  73.20  len= 1209  WR[Coac=0% Maya=0%]
  step= 410,328  1 eps: Mayar:1L  ret=  92.20  len= 1326  WR[Coac=0% Maya=0%]
  step= 410,904  1 eps: CoacA:1L  ret=  49.80  len=  885  WR[Coac=0% Maya=0%]
  step= 411,288  1 eps: CoacA:1L  ret=  20.20  len=  824  WR[Coac=0% Maya=0%]
  step= 412,632  1 eps: Mayar:1L  ret= 113.20  len= 1690  WR[Coac=0% Maya=0%]
  step= 412,656  1 eps: CoacA:1L  ret=  28.20  len=  806  WR[Coac=0% Maya=0%]
  step= 413,112  1 eps: CoacA:1L  ret=  38.00  len=  895  WR[Coac=0% Maya=0%]
  step= 415,920  1 eps: CoacA:1L  ret=   1.20  len=  883  WR[Coac=0% Maya=0%]
  step= 416,256  1 eps: Mayar:1L  ret=  -6.80  len=  811  WR[Coac=0% Maya=0%]
  step= 416,736  1 eps: Light:1L  ret=  55.20  len=  917  WR[Coac=0% Maya=0%]
  step= 420,120  1 eps: Worke:1L  ret= 207.40  len= 2605  WR[Coac=0% Maya=0%]
  step= 423,456  1 eps: Mayar:1L  ret=  78.00  len= 1310  WR[Coac=0% Maya=0%]
  step= 423,504  1 eps: CoacA:1L  ret=  30.20  len=  921  WR[Coac=0% Maya=0%]
  step= 423,600  1 eps: Light:1L  ret=  25.20  len=  838  WR[Coac=0% Maya=0%]
  step= 424,200  1 eps: Worke:1L  ret=  65.00  len= 1135  WR[Coac=0% Maya=0%]
  step= 424,440  1 eps: CoacA:1L  ret=  -5.80  len=  698  WR[Coac=0% Maya=0%]
  step= 424,896  1 eps: Mayar:1L  ret=  25.20  len= 1047  WR[Coac=0% Maya=0%]
  step= 425,784  1 eps: CoacA:1L  ret=  45.60  len=  905  WR[Coac=0% Maya=0%]
  step= 426,792  1 eps: Mayar:1L  ret=  46.00  len= 1083  WR[Coac=0% Maya=0%]
  step= 430,728  1 eps: CoacA:1L  ret=  29.20  len=  826  WR[Coac=0% Maya=0%]
  step= 431,520  2 eps: CoacA:1L Worke:1L  ret=  16.60  len=  690  WR[Coac=0% Maya=0%]
  step= 432,744  1 eps: Light:1L  ret=   1.20  len=  667  WR[Coac=0% Maya=0%]
  step= 433,128  1 eps: CoacA:1L  ret=  11.20  len=  834  WR[Coac=0% Maya=0%]
  step= 434,112  1 eps: CoacA:1L  ret=  27.20  len=  894  WR[Coac=0% Maya=0%]
  step= 435,600  1 eps: Worke:1L  ret=  -3.80  len=  475  WR[Coac=0% Maya=0%]
  step= 435,840  1 eps: CoacA:1L  ret=  54.20  len= 1023  WR[Coac=0% Maya=0%]
  step= 435,888  1 eps: Mayar:1L  ret=  10.20  len=  969  WR[Coac=0% Maya=0%]
  step= 435,960  1 eps: CoacA:1L  ret=  41.60  len=  835  WR[Coac=0% Maya=0%]
  step= 436,368  1 eps: Mayar:1L  ret=  63.20  len= 1085  WR[Coac=0% Maya=0%]
  step= 439,296  1 eps: Mayar:1L  ret=  43.20  len=  960  WR[Coac=0% Maya=0%]
  step= 439,752  1 eps: Mayar:1L  ret=  83.20  len= 1237  WR[Coac=0% Maya=0%]
  step= 442,200  1 eps: Worke:1L  ret=  -3.80  len=  445  WR[Coac=0% Maya=0%]
  step= 442,536  1 eps: Mayar:1L  ret= 109.40  len= 1859  WR[Coac=0% Maya=0%]
  step= 444,096  1 eps: CoacA:1L  ret=  35.00  len=  858  WR[Coac=0% Maya=0%]
  step= 444,576  1 eps: Mayar:1L  ret=  -2.80  len=  820  WR[Coac=0% Maya=0%]
  step= 445,536  1 eps: CoacA:1L  ret=  33.20  len=  879  WR[Coac=0% Maya=0%]
  step= 445,656  1 eps: Mayar:1L  ret= 103.20  len= 1665  WR[Coac=0% Maya=0%]
  step= 445,824  1 eps: Rando:1W  ret= 216.20  len= 3163  WR[Coac=0% Maya=0%]
  step= 446,856  1 eps: CoacA:1L  ret=  44.60  len=  878  WR[Coac=0% Maya=0%]
  step= 450,528  1 eps: Light:1L  ret=  82.20  len= 1122  WR[Coac=0% Maya=0%]
  step= 452,976  1 eps: Light:1L  ret=  27.20  len=  843  WR[Coac=0% Maya=0%]
  step= 453,144  1 eps: CoacA:1L  ret=  19.20  len=  793  WR[Coac=0% Maya=0%]
  step= 454,200  1 eps: Worke:1L  ret=  31.20  len=  775  WR[Coac=0% Maya=0%]
  step= 454,824  1 eps: CoacA:1L  ret=  33.20  len=  971  WR[Coac=0% Maya=0%]
  step= 454,968  1 eps: CoacA:1L  ret=   1.20  len=  910  WR[Coac=0% Maya=0%]
  step= 455,232  1 eps: CoacA:1L  ret=  55.20  len= 1021  WR[Coac=0% Maya=0%]
  step= 456,168  1 eps: Rando:1W  ret= 208.20  len= 3433  WR[Coac=0% Maya=0%]
  step= 456,432  1 eps: CoacA:1L  ret=  31.20  len=  853  WR[Coac=0% Maya=0%]
  step= 456,600  1 eps: CoacA:1L  ret=  46.20  len=  865  WR[Coac=0% Maya=0%]
  step= 456,624  1 eps: Mayar:1L  ret=  69.20  len= 1243  WR[Coac=0% Maya=0%]
  step= 458,136  1 eps: Mayar:1L  ret=  51.20  len= 1445  WR[Coac=0% Maya=0%]
  step= 458,832  1 eps: Mayar:1L  ret=  37.20  len=  936  WR[Coac=0% Maya=0%]
  step= 465,696  1 eps: Mayar:1L  ret=  48.20  len=  835  WR[Coac=0% Maya=0%]
  step= 465,792  1 eps: CoacA:1L  ret=  30.20  len=  904  WR[Coac=0% Maya=0%]
  step= 465,840  1 eps: Mayar:1L  ret=  63.20  len= 1087  WR[Coac=0% Maya=0%]
  step= 465,936  1 eps: CoacA:1L  ret=  39.20  len=  795  WR[Coac=0% Maya=0%]
  step= 467,160  1 eps: Worke:1L  ret=   4.20  len=  540  WR[Coac=0% Maya=0%]
  step= 467,328  1 eps: CoacA:1L  ret=  -3.80  len=  908  WR[Coac=0% Maya=0%]
  step= 468,192  1 eps: Mayar:1L  ret=  69.80  len= 1204  WR[Coac=0% Maya=0%]
  step= 469,272  1 eps: Mayar:1L  ret=  62.20  len= 1029  WR[Coac=0% Maya=0%]
  step= 469,320  1 eps: Mayar:1L  ret=  35.20  len= 1116  WR[Coac=0% Maya=0%]
  step= 470,160  1 eps: Light:1L  ret=  53.60  len=  818  WR[Coac=0% Maya=0%]
  step= 473,184  1 eps: CoacA:1L  ret=  20.20  len=  759  WR[Coac=0% Maya=0%]
  step= 474,240  1 eps: CoacA:1L  ret=  35.00  len=  809  WR[Coac=0% Maya=0%]
  step= 474,360  1 eps: Mayar:1L  ret=   1.20  len=  739  WR[Coac=0% Maya=0%]
  step= 474,600  1 eps: Light:1L  ret=  48.80  len=  901  WR[Coac=0% Maya=0%]
  step= 475,440  1 eps: CoacA:1L  ret=  64.20  len=  929  WR[Coac=0% Maya=0%]
  step= 475,656  1 eps: Mayar:1L  ret=  87.20  len= 1657  WR[Coac=0% Maya=0%]
  step= 477,360  1 eps: CoacA:1L  ret=  16.20  len=  872  WR[Coac=0% Maya=0%]
  step= 479,856  1 eps: CoacA:1L  ret=  43.20  len=  969  WR[Coac=0% Maya=0%]
  step= 480,000  1 eps: CoacA:1L  ret=  61.20  len= 1032  WR[Coac=0% Maya=0%]
  step= 480,840  1 eps: Worke:1L  ret=  77.20  len= 1610  WR[Coac=0% Maya=0%]
  step= 483,216  1 eps: Mayar:1L  ret=  37.20  len= 1016  WR[Coac=0% Maya=0%]
  step= 484,776  1 eps: CoacA:1L  ret=  48.20  len=  791  WR[Coac=0% Maya=0%]
  step= 487,920  1 eps: Worke:1L  ret=  40.00  len=  865  WR[Coac=0% Maya=0%]
  step= 488,208  1 eps: Mayar:1L  ret=  68.00  len= 1253  WR[Coac=0% Maya=0%]
  step= 488,568  1 eps: CoacA:1L  ret=  42.00  len=  943  WR[Coac=0% Maya=0%]
  step= 489,840  1 eps: Worke:1L  ret=   2.80  len=  375  WR[Coac=0% Maya=0%]
  step= 490,248  1 eps: Mayar:1L  ret=  31.20  len= 1023  WR[Coac=0% Maya=0%]
  step= 490,656  1 eps: CoacA:1L  ret=  43.00  len=  972  WR[Coac=0% Maya=0%]
  step= 490,968  1 eps: Mayar:1L  ret=   2.20  len=  904  WR[Coac=0% Maya=0%]
  step= 493,464  1 eps: Light:1L  ret=  31.20  len=  971  WR[Coac=0% Maya=0%]
  step= 495,000  1 eps: CoacA:1L  ret=  33.20  len=  815  WR[Coac=0% Maya=0%]
  step= 495,336  1 eps: CoacA:1L  ret=   7.20  len=  879  WR[Coac=0% Maya=0%]
  step= 497,352  1 eps: Mayar:1L  ret=  94.60  len= 1313  WR[Coac=0% Maya=0%]
  step= 497,424  1 eps: CoacA:1L  ret=  62.20  len= 1010  WR[Coac=0% Maya=0%]
  step= 497,856  1 eps: Mayar:1L  ret=  67.80  len= 1189  WR[Coac=0% Maya=0%]
  step= 498,672  1 eps: Light:1L  ret=  72.20  len= 1003  WR[Coac=0% Maya=0%]
  step= 498,744  1 eps: Mayar:1L  ret=  61.00  len= 1273  WR[Coac=0% Maya=0%]
  step= 499,056  1 eps: Mayar:1L  ret=  65.60  len= 1029  WR[Coac=0% Maya=0%]
  step= 499,128  1 eps: CoacA:1L  ret=  22.20  len=  907  WR[Coac=0% Maya=0%]
  step= 499,584  1 eps: CoacA:1L  ret=   9.20  len=  822  WR[Coac=0% Maya=0%]
  step= 500,400  1 eps: Worke:1L  ret=   0.20  len=  440  WR[Coac=0% Maya=0% Work=0%]
  step= 503,040  1 eps: CoacA:1L  ret=  67.20  len=  960  WR[Coac=0% Maya=0% Work=0%]
  step= 503,472  1 eps: Mayar:1L  ret=  41.20  len= 1159  WR[Coac=0% Maya=0% Work=0%]
  step= 506,760  1 eps: CoacA:1L  ret=  41.40  len=  758  WR[Coac=0% Maya=0% Work=0%]
  step= 507,288  1 eps: CoacA:1L  ret=  44.00  len=  938  WR[Coac=0% Maya=0% Work=0%]
  step= 508,872  1 eps: Mayar:1L  ret=  43.20  len= 1069  WR[Coac=0% Maya=0% Work=0%]
  step= 510,168  1 eps: CoacA:1L  ret=  39.00  len=  813  WR[Coac=0% Maya=0% Work=0%]
  step= 511,296  1 eps: Rando:1W  ret= 145.20  len= 2297  WR[Coac=0% Maya=0% Work=0%]
  step= 511,968  1 eps: Mayar:1L  ret=  26.20  len=  875  WR[Coac=0% Maya=0% Work=0%]
  step= 513,528  1 eps: CoacA:1L  ret=   1.20  len=  758  WR[Coac=0% Maya=0% Work=0%]
  step= 516,792  1 eps: Light:1L  ret=  57.20  len=  972  WR[Coac=0% Maya=0% Work=0%]
  step= 517,464  1 eps: Mayar:1L  ret=  62.00  len= 1219  WR[Coac=0% Maya=0% Work=0%]
  step= 517,488  1 eps: CoacA:1L  ret=  34.20  len=  937  WR[Coac=0% Maya=0% Work=0%]
  step= 517,560  1 eps: CoacA:1L  ret=  21.20  len=  768  WR[Coac=0% Maya=0% Work=0%]
  step= 519,288  1 eps: Light:1L  ret=  32.20  len=  859  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 519,888  1 eps: CoacA:1L  ret=  -6.80  len=  846  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 519,960  1 eps: CoacA:1L  ret=  54.20  len=  939  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 520,560  1 eps: Worke:1L  ret=  72.40  len= 1360  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 521,040  1 eps: Worke:1L  ret=  47.20  len=  860  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 522,000  1 eps: Mayar:1L  ret=  23.20  len= 1027  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 522,720  1 eps: Mayar:1L  ret=  80.20  len= 1036  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 523,320  1 eps: CoacA:1L  ret=  26.20  len=  845  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 523,992  1 eps: Mayar:1L  ret=  18.20  len= 1039  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 524,112  1 eps: Mayar:1L  ret=  29.20  len=  860  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 524,424  1 eps: Mayar:1L  ret=  79.20  len= 1424  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 526,008  1 eps: Mayar:1L  ret=  71.20  len= 1136  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step= 527,928  1 eps: CoacA:1L  ret=  22.20  len=  882  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
