
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_opponent_modeling_s2
  Seed:         2
  Architecture: unet_entity_cbam_deep (channels=48) (4,733,033 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Aux task:     opponent_modeling (coef=0.01)
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_opponent_modeling_s2
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_opponent_modeling_s2/config.json

  step= 200,640  1 eps: POWor:1L P0  ret=   1.20  len=  585  WR[Coac=0% Maya=0%]
  step= 201,816  1 eps: CoacA:1L P1  ret=  38.20  len=  797  WR[Coac=0% Maya=0%]
  step= 202,824  1 eps: Mayar:1L P0  ret=  28.20  len=  879  WR[Coac=0% Maya=0%]
  step= 203,472  1 eps: CoacA:1L P1  ret=  23.20  len=  796  WR[Coac=0% Maya=0%]
  step= 204,072  1 eps: CoacA:1L P1  ret=  35.00  len=  846  WR[Coac=0% Maya=0%]
  step= 204,264  1 eps: Mayar:1L P1  ret=   9.20  len=  918  WR[Coac=0% Maya=0%]
  step= 204,672  1 eps: Mayar:1L P0  ret=  23.20  len=  891  WR[Coac=0% Maya=0%]
  step= 205,584  1 eps: CoacA:1L P1  ret=  13.20  len=  810  WR[Coac=0% Maya=0%]
  step= 208,560  1 eps: Mayar:1L P0  ret=  65.00  len= 1210  WR[Coac=0% Maya=0%]
  step= 208,992  1 eps: CoacA:1L P1  ret=   9.20  len=  810  WR[Coac=0% Maya=0%]
  step= 211,848  1 eps: CoacA:1L P1  ret=  42.00  len=  932  WR[Coac=0% Maya=0%]
  step= 212,856  1 eps: Rando:1W P0  ret= 161.20  len= 2311  WR[Coac=0% Maya=0%]
  step= 213,216  1 eps: Mayar:1L P0  ret=  73.00  len= 1377  WR[Coac=0% Maya=0%]
  step= 214,416  1 eps: Mayar:1L P0  ret=  23.20  len=  857  WR[Coac=0% Maya=0%]
  step= 214,872  1 eps: POLig:1L P1  ret=  49.00  len=  989  WR[Coac=0% Maya=0%]
  step= 214,920  1 eps: POWor:1L P0  ret= 117.20  len= 1645  WR[Coac=0% Maya=0%]
  step= 215,904  1 eps: CoacA:1L P1  ret=  29.20  len=  765  WR[Coac=0% Maya=0%]
  step= 216,816  1 eps: POLig:1L P1  ret=  45.00  len=  914  WR[Coac=0% Maya=0%]
  step= 217,440  1 eps: Mayar:1L P0  ret=  22.20  len=  811  WR[Coac=0% Maya=0%]
  step= 220,056  1 eps: Mayar:1L P0  ret=  79.20  len= 1508  WR[Coac=0% Maya=0%]
  step= 220,104  1 eps: CoacA:1L P0  ret=  43.20  len=  969  WR[Coac=0% Maya=0%]
  step= 222,888  1 eps: CoacA:1L P0  ret=  36.00  len=  878  WR[Coac=0% Maya=0%]
  step= 223,032  1 eps: CoacA:1L P0  ret=  53.60  len=  984  WR[Coac=0% Maya=0%]
  step= 223,704  1 eps: CoacA:1L P0  ret=  13.20  len=  818  WR[Coac=0% Maya=0%]
  step= 224,832  1 eps: Mayar:1L P1  ret=  52.00  len= 1083  WR[Coac=0% Maya=0%]
  step= 224,952  1 eps: CoacA:1L P0  ret=  41.40  len=  895  WR[Coac=0% Maya=0%]
  step= 226,200  1 eps: POWor:1L P1  ret=  37.00  len= 1065  WR[Coac=0% Maya=0%]
  step= 227,712  1 eps: Mayar:1L P0  ret=  39.20  len=  977  WR[Coac=0% Maya=0%]
  step= 230,400  1 eps: CoacA:1L P0  ret=  44.00  len= 1034  WR[Coac=0% Maya=0%]
  step= 230,976  1 eps: CoacA:1L P0  ret=   8.20  len=  797  WR[Coac=0% Maya=0%]
  step= 232,488  1 eps: CoacA:1L P0  ret=  42.20  len=  979  WR[Coac=0% Maya=0%]
  step= 235,920  1 eps: Mayar:1L P1  ret=  73.20  len= 1379  WR[Coac=0% Maya=0%]
  step= 237,096  1 eps: POLig:1L P0  ret=  47.00  len=  926  WR[Coac=0% Maya=0%]
  step= 237,432  1 eps: POLig:1L P0  ret=  48.20  len=  859  WR[Coac=0% Maya=0%]
  step= 238,224  1 eps: Mayar:1L P1  ret=  93.20  len= 1398  WR[Coac=0% Maya=0%]
  step= 238,752  1 eps: Mayar:1L P1  ret=   7.20  len=  779  WR[Coac=0% Maya=0%]
  step= 238,920  1 eps: CoacA:1L P0  ret=  43.00  len=  959  WR[Coac=0% Maya=0%]
  step= 239,328  1 eps: Mayar:1L P1  ret=  58.20  len= 1038  WR[Coac=0% Maya=0%]
  step= 239,376  1 eps: Mayar:1L P1  ret=  54.00  len= 1090  WR[Coac=0% Maya=0%]
  step= 240,600  1 eps: CoacA:1L P1  ret=  43.40  len=  854  WR[Coac=0% Maya=0%]
  step= 240,696  1 eps: CoacA:1L P1  ret=  21.20  len=  742  WR[Coac=0% Maya=0%]
  step= 241,656  1 eps: CoacA:1L P1  ret=  -2.80  len=  748  WR[Coac=0% Maya=0%]
  step= 241,680  1 eps: POWor:1L P1  ret=  47.20  len= 1115  WR[Coac=0% Maya=0%]
  step= 241,848  1 eps: CoacA:1L P1  ret=  19.20  len=  784  WR[Coac=0% Maya=0%]
  step= 241,944  1 eps: Mayar:1L P1  ret=  97.20  len= 1391  WR[Coac=0% Maya=0%]
  step= 242,880  1 eps: POWor:1L P0  ret=  17.20  len=  695  WR[Coac=0% Maya=0%]
  step= 244,560  1 eps: Rando:1W P0  ret= 209.20  len= 3710  WR[Coac=0% Maya=0%]
  step= 244,944  1 eps: Mayar:1L P0  ret=   6.20  len=  838  WR[Coac=0% Maya=0%]
  step= 246,672  1 eps: Mayar:1L P1  ret=   4.20  len=  790  WR[Coac=0% Maya=0%]
  step= 247,392  1 eps: CoacA:1L P1  ret=  43.20  len=  935  WR[Coac=0% Maya=0%]
  step= 247,872  1 eps: Mayar:1L P1  ret=  84.80  len= 1268  WR[Coac=0% Maya=0%]
  step= 250,536  1 eps: CoacA:1L P1  ret=  37.00  len=  839  WR[Coac=0% Maya=0%]
  step= 252,816  1 eps: CoacA:1L P1  ret=  49.20  len=  910  WR[Coac=0% Maya=0%]
  step= 253,536  1 eps: CoacA:1L P1  ret=  39.00  len=  877  WR[Coac=0% Maya=0%]
  step= 256,248  1 eps: POLig:1L P1  ret=  18.20  len=  798  WR[Coac=0% Maya=0%]
  step= 257,136  1 eps: Mayar:1L P0  ret=  12.20  len=  788  WR[Coac=0% Maya=0%]
  step= 258,432  1 eps: CoacA:1L P1  ret=  38.20  len=  813  WR[Coac=0% Maya=0%]
  step= 260,616  1 eps: Mayar:1L P0  ret=  16.20  len=  887  WR[Coac=0% Maya=0%]
  step= 260,952  1 eps: CoacA:1L P0  ret=  46.20  len=  848  WR[Coac=0% Maya=0%]
  step= 261,024  1 eps: POLig:1L P1  ret=  48.20  len=  983  WR[Coac=0% Maya=0%]
  step= 262,320  1 eps: POWor:1L P1  ret=  27.20  len=  810  WR[Coac=0% Maya=0%]
  step= 262,536  1 eps: CoacA:1L P0  ret=  33.00  len=  910  WR[Coac=0% Maya=0%]
  step= 262,968  1 eps: Mayar:1L P0  ret=  19.20  len=  983  WR[Coac=0% Maya=0%]
  step= 263,328  1 eps: CoacA:1L P0  ret=  38.00  len=  903  WR[Coac=0% Maya=0%]
  step= 266,112  1 eps: CoacA:1L P0  ret=  34.20  len= 1011  WR[Coac=0% Maya=0%]
  step= 266,976  1 eps: Mayar:1L P0  ret=  37.20  len= 1176  WR[Coac=0% Maya=0%]
  step= 267,072  1 eps: Mayar:1L P0  ret=  20.20  len=  800  WR[Coac=0% Maya=0%]
  step= 267,096  1 eps: Rando:1W P1  ret= 158.00  len= 2260  WR[Coac=0% Maya=0%]
  step= 269,088  1 eps: CoacA:1L P0  ret=  -5.80  len=  773  WR[Coac=0% Maya=0%]
  step= 271,320  1 eps: CoacA:1L P0  ret=  45.40  len=  997  WR[Coac=0% Maya=0%]
  step= 272,760  1 eps: POWor:1L P0  ret=   0.20  len=  435  WR[Coac=0% Maya=0%]
  step= 274,392  1 eps: Mayar:1L P0  ret= 104.20  len= 1603  WR[Coac=0% Maya=0%]
  step= 274,512  1 eps: CoacA:1L P0  ret=  36.00  len=  874  WR[Coac=0% Maya=0%]
  step= 274,800  1 eps: POWor:1L P0  ret= 102.00  len= 1380  WR[Coac=0% Maya=0%]
  step= 275,808  1 eps: CoacA:1L P0  ret=  42.00  len=  958  WR[Coac=0% Maya=0%]
  step= 276,960  1 eps: Mayar:1L P0  ret=  95.00  len= 1459  WR[Coac=0% Maya=0%]
  step= 279,840  1 eps: CoacA:1L P1  ret=  35.20  len=  787  WR[Coac=0% Maya=0%]
  step= 280,224  1 eps: CoacA:1L P0  ret=  43.00  len=  908  WR[Coac=0% Maya=0%]
  step= 280,632  1 eps: POLig:1L P0  ret=  70.00  len= 1016  WR[Coac=0% Maya=0%]
  step= 280,872  1 eps: POLig:1L P0  ret=  23.20  len=  827  WR[Coac=0% Maya=0%]
  step= 282,504  1 eps: Mayar:1L P0  ret=  93.00  len= 1493  WR[Coac=0% Maya=0%]
  step= 284,928  1 eps: Mayar:1L P1  ret=  22.20  len= 1013  WR[Coac=0% Maya=0%]
  step= 285,360  1 eps: POWor:1L P1  ret=  -0.80  len=  525  WR[Coac=0% Maya=0%]
  step= 285,528  1 eps: CoacA:1L P1  ret=  43.00  len=  958  WR[Coac=0% Maya=0%]
  step= 287,232  1 eps: CoacA:1L P1  ret=  29.00  len=  880  WR[Coac=0% Maya=0%]
  step= 287,400  1 eps: POWor:1L P1  ret=  15.20  len=  525  WR[Coac=0% Maya=0%]
  step= 287,448  1 eps: CoacA:1L P1  ret=  66.20  len= 1005  WR[Coac=0% Maya=0%]
  step= 288,312  1 eps: Mayar:1L P1  ret=  83.00  len= 1299  WR[Coac=0% Maya=0%]
  step= 289,944  1 eps: CoacA:1L P1  ret=  40.20  len=  869  WR[Coac=0% Maya=0%]
  step= 293,448  1 eps: Mayar:1L P1  ret= 140.20  len= 2021  WR[Coac=0% Maya=0%]
  step= 293,664  1 eps: CoacA:1L P1  ret=  44.00  len=  931  WR[Coac=0% Maya=0%]
  step= 293,688  1 eps: Mayar:1L P1  ret=  50.20  len= 1109  WR[Coac=0% Maya=0%]
  step= 294,552  1 eps: Mayar:1L P1  ret=  61.20  len= 1149  WR[Coac=0% Maya=0%]
  step= 294,648  1 eps: Mayar:1L P1  ret=  22.20  len=  844  WR[Coac=0% Maya=0%]
  step= 296,952  1 eps: CoacA:1L P1  ret=  63.20  len=  935  WR[Coac=0% Maya=0%]
  step= 297,048  1 eps: CoacA:1L P1  ret=  21.20  len=  885  WR[Coac=0% Maya=0%]
  step= 300,240  1 eps: Mayar:1L P1  ret= 111.20  len= 1553  WR[Coac=0% Maya=0%]
  step= 300,504  1 eps: CoacA:1L P1  ret=  36.00  len=  845  WR[Coac=0% Maya=0%]
  step= 301,344  1 eps: POLig:1L P1  ret=  26.20  len=  863  WR[Coac=0% Maya=0%]
  step= 301,752  1 eps: Mayar:1L P1  ret=  -4.80  len=  802  WR[Coac=0% Maya=0%]
  step= 302,280  1 eps: POWor:1L P0  ret=  14.20  len=  705  WR[Coac=0% Maya=0%]
  step= 306,048  1 eps: Mayar:1L P1  ret=  60.20  len= 1212  WR[Coac=0% Maya=0%]
  step= 306,072  1 eps: POLig:1L P1  ret=  87.20  len= 1050  WR[Coac=0% Maya=0%]
  step= 307,488  1 eps: CoacA:1L P0  ret=  20.20  len=  915  WR[Coac=0% Maya=0%]
  step= 308,664  1 eps: CoacA:1L P0  ret= 100.20  len= 1201  WR[Coac=0% Maya=0%]
  step= 310,608  1 eps: CoacA:1L P0  ret=  51.20  len=  974  WR[Coac=0% Maya=0%]
  step= 310,632  1 eps: Rando:1W P1  ret= 199.00  len= 2753  WR[Coac=0% Maya=0%]
  step= 311,616  1 eps: Mayar:1L P0  ret=  10.20  len=  757  WR[Coac=0% Maya=0%]
  step= 312,600  1 eps: CoacA:1L P0  ret=  37.20  len= 1048  WR[Coac=0% Maya=0%]
  step= 313,632  1 eps: Mayar:1L P0  ret=  69.00  len= 1196  WR[Coac=0% Maya=0%]
  step= 314,496  1 eps: Mayar:1L P0  ret=  15.20  len=  867  WR[Coac=0% Maya=0%]
  step= 315,000  1 eps: Mayar:1L P0  ret=  15.20  len=  852  WR[Coac=0% Maya=0%]
  step= 315,960  1 eps: CoacA:1L P0  ret=  51.00  len= 1084  WR[Coac=0% Maya=0%]
  step= 318,240  1 eps: POWor:1L P1  ret=  38.40  len=  665  WR[Coac=0% Maya=0%]
  step= 319,056  1 eps: CoacA:1L P0  ret=  45.20  len=  917  WR[Coac=0% Maya=0%]
  step= 319,248  1 eps: CoacA:1L P0  ret=  41.00  len=  929  WR[Coac=0% Maya=0%]
  step= 319,608  1 eps: CoacA:1L P0  ret=  59.20  len= 1081  WR[Coac=0% Maya=0%]
  step= 319,800  1 eps: Mayar:1L P0  ret=  76.00  len= 1312  WR[Coac=0% Maya=0%]
  step= 320,904  1 eps: CoacA:1L P0  ret=  -2.80  len=  850  WR[Coac=0% Maya=0%]
  step= 321,312  1 eps: POLig:1L P0  ret=  27.20  len=  832  WR[Coac=0% Maya=0%]
  step= 323,328  1 eps: Mayar:1L P0  ret=  -5.80  len=  720  WR[Coac=0% Maya=0%]
  step= 323,520  1 eps: Mayar:1L P0  ret=  81.20  len= 1203  WR[Coac=0% Maya=0%]
  step= 323,808  1 eps: Mayar:1L P0  ret=   3.20  len=  919  WR[Coac=0% Maya=0%]
  step= 328,776  1 eps: CoacA:1L P1  ret=  29.00  len=  887  WR[Coac=0% Maya=0%]
  step= 328,944  1 eps: POLig:1L P0  ret=  67.20  len=  953  WR[Coac=0% Maya=0%]
  step= 329,952  1 eps: CoacA:1L P1  ret=  -5.80  len=  806  WR[Coac=0% Maya=0%]
  step= 331,104  1 eps: CoacA:1L P1  ret=  50.20  len=  935  WR[Coac=0% Maya=0%]
  step= 332,304  1 eps: Mayar:1L P0  ret=  87.20  len= 1336  WR[Coac=0% Maya=0%]
  step= 332,784  1 eps: Rando:1W P0  ret= 133.20  len= 2737  WR[Coac=0% Maya=0%]
  step= 333,960  1 eps: CoacA:1L P1  ret=  41.00  len=  890  WR[Coac=0% Maya=0%]
  step= 335,928  1 eps: CoacA:1L P1  ret=  44.80  len=  832  WR[Coac=0% Maya=0%]
  step= 337,464  1 eps: Mayar:1L P1  ret=  65.20  len=  993  WR[Coac=0% Maya=0%]
  step= 337,680  1 eps: CoacA:1L P1  ret=  10.20  len=  753  WR[Coac=0% Maya=0%]
  step= 339,720  1 eps: CoacA:1L P1  ret=  45.60  len=  853  WR[Coac=0% Maya=0%]
  step= 340,776  1 eps: CoacA:1L P1  ret=  40.00  len=  905  WR[Coac=0% Maya=0%]
  step= 341,160  1 eps: POWor:1L P0  ret=  30.20  len=  955  WR[Coac=0% Maya=0%]
  step= 341,448  1 eps: CoacA:1L P1  ret=  36.00  len=  856  WR[Coac=0% Maya=0%]
  step= 341,664  1 eps: POLig:1L P1  ret=  36.20  len=  848  WR[Coac=0% Maya=0%]
  step= 343,560  1 eps: Mayar:1L P1  ret=  49.40  len= 1190  WR[Coac=0% Maya=0%]
  step= 343,776  1 eps: Mayar:1L P1  ret=  79.00  len= 1340  WR[Coac=0% Maya=0%]
  step= 343,896  1 eps: Mayar:1L P1  ret=  45.20  len= 1225  WR[Coac=0% Maya=0%]
  step= 344,376  1 eps: Rando:1W P0  ret= 109.20  len= 1406  WR[Coac=0% Maya=0%]
  step= 347,760  1 eps: Mayar:1L P1  ret=  58.20  len= 1165  WR[Coac=0% Maya=0%]
  step= 348,024  1 eps: Mayar:1L P1  ret=  61.20  len= 1021  WR[Coac=0% Maya=0%]
  step= 349,776  1 eps: POLig:1L P1  ret=  18.20  len=  868  WR[Coac=0% Maya=0%]
  step= 350,664  1 eps: Mayar:1L P1  ret=  -5.80  len=  765  WR[Coac=0% Maya=0%]
  step= 351,168  1 eps: Mayar:1L P1  ret=  68.20  len= 1160  WR[Coac=0% Maya=0%]
  step= 352,512  1 eps: CoacA:1L P0  ret=  44.00  len=  940  WR[Coac=0% Maya=0%]
  step= 352,824  1 eps: CoacA:1L P0  ret=  47.20  len= 1002  WR[Coac=0% Maya=0%]
  step= 353,040  1 eps: CoacA:1L P0  ret=  41.20  len=  914  WR[Coac=0% Maya=0%]
  step= 355,704  1 eps: Mayar:1L P1  ret=  77.20  len= 1329  WR[Coac=0% Maya=0%]
  step= 357,624  1 eps: CoacA:1L P0  ret=  75.20  len=  986  WR[Coac=0% Maya=0%]
  step= 358,656  1 eps: CoacA:1L P0  ret=  49.00  len=  947  WR[Coac=0% Maya=0%]
  step= 359,520  1 eps: POWor:1L P1  ret=  25.00  len=  765  WR[Coac=0% Maya=0%]
  step= 359,688  1 eps: CoacA:1L P0  ret=  15.20  len=  917  WR[Coac=0% Maya=0%]
  step= 362,568  1 eps: CoacA:1L P0  ret=  44.20  len=  952  WR[Coac=0% Maya=0%]
  step= 363,240  1 eps: Mayar:1L P0  ret=  10.20  len=  811  WR[Coac=0% Maya=0%]
  step= 364,152  1 eps: CoacA:1L P0  ret=  68.20  len=  946  WR[Coac=0% Maya=0%]
  step= 365,280  1 eps: CoacA:1L P0  ret=  50.20  len= 1021  WR[Coac=0% Maya=0%]
  step= 365,784  1 eps: POLig:1L P0  ret=  -2.80  len=  667  WR[Coac=0% Maya=0%]
  step= 365,856  1 eps: Mayar:1L P0  ret=  -3.80  len=  754  WR[Coac=0% Maya=0%]
  step= 368,664  1 eps: POLig:1L P0  ret=  78.00  len= 1125  WR[Coac=0% Maya=0%]
  step= 370,056  1 eps: Mayar:1L P0  ret=  10.20  len=  787  WR[Coac=0% Maya=0%]
  step= 370,704  1 eps: Mayar:1L P0  ret=  92.40  len= 1385  WR[Coac=0% Maya=0%]
  step= 372,288  1 eps: CoacA:1L P1  ret=   1.20  len=  802  WR[Coac=0% Maya=0%]
  step= 373,872  1 eps: Mayar:1L P0  ret=  50.20  len= 1077  WR[Coac=0% Maya=0%]
  step= 373,920  1 eps: CoacA:1L P1  ret=  42.00  len=  892  WR[Coac=0% Maya=0%]
  step= 374,544  1 eps: CoacA:1L P1  ret=  44.20  len=  905  WR[Coac=0% Maya=0%]
  step= 374,928  1 eps: POWor:1W P0  ret= 268.20  len= 3647  WR[Coac=0% Maya=0%]
  step= 375,600  2 eps: CoacA:1L P1 Mayar:1L P0  ret=  38.70  len= 1042  WR[Coac=0% Maya=0%]
  step= 377,280  1 eps: CoacA:1L P1  ret=  -4.80  len=  733  WR[Coac=0% Maya=0%]
  step= 379,824  1 eps: CoacA:1L P1  ret=  45.40  len=  882  WR[Coac=0% Maya=0%]
  step= 380,856  1 eps: Mayar:1L P0  ret=  81.20  len= 1258  WR[Coac=0% Maya=0%]
  step= 381,216  1 eps: CoacA:1L P1  ret=  34.80  len=  777  WR[Coac=0% Maya=0%]
  step= 384,264  1 eps: CoacA:1L P1  ret=  48.20  len=  838  WR[Coac=0% Maya=0%]
  step= 384,624  1 eps: Mayar:1L P0  ret= 108.40  len= 1697  WR[Coac=0% Maya=0%]
  step= 386,976  1 eps: Rando:1W P1  ret= 146.20  len= 1775  WR[Coac=0% Maya=0%]
  step= 387,048  1 eps: POWor:1L P1  ret=   4.20  len=  505  WR[Coac=0% Maya=0%]
  step= 392,736  1 eps: Mayar:1L P1  ret=  89.20  len= 1229  WR[Coac=0% Maya=0%]
  step= 393,720  1 eps: CoacA:1L P0  ret=  46.40  len=  825  WR[Coac=0% Maya=0%]
  step= 393,960  1 eps: CoacA:1L P1  ret=  83.20  len= 1195  WR[Coac=0% Maya=0%]
  step= 395,784  1 eps: Mayar:1L P0  ret=  82.20  len= 1670  WR[Coac=0% Maya=0%]
  step= 396,912  1 eps: CoacA:1L P0  ret=  31.20  len=  932  WR[Coac=0% Maya=0%]
  step= 397,008  1 eps: CoacA:1L P0  ret=  45.60  len=  892  WR[Coac=0% Maya=0%]
  step= 397,128  1 eps: Mayar:1L P1  ret=  74.20  len= 1303  WR[Coac=0% Maya=0%]
  step= 398,256  1 eps: Rando:1W P1  ret= 195.20  len= 2728  WR[Coac=0% Maya=0%]
  step= 398,376  1 eps: CoacA:1L P0  ret=  23.20  len=  879  WR[Coac=0% Maya=0%]
  step= 398,520  1 eps: POLig:1L P1  ret= 119.20  len= 1364  WR[Coac=0% Maya=0%]
  step= 398,568  1 eps: Mayar:1L P1  ret=  51.20  len= 1029  WR[Coac=0% Maya=0%]
  step= 399,096  1 eps: CoacA:1L P0  ret=  -5.80  len=  745  WR[Coac=0% Maya=0%]
  step= 399,288  1 eps: POWor:1L P0  ret=   9.20  len=  510  WR[Coac=0% Maya=0%]
  step= 400,872  1 eps: CoacA:1L P0  ret=  30.20  len= 1191  WR[Coac=0% Maya=0%]
  step= 401,640  1 eps: Mayar:1L P1  ret=  91.20  len= 1289  WR[Coac=0% Maya=0%]
  step= 402,216  1 eps: POLig:1L P1  ret= 131.20  len= 1398  WR[Coac=0% Maya=0%]
  step= 403,464  1 eps: CoacA:1L P0  ret=  40.80  len=  985  WR[Coac=0% Maya=0%]
  step= 404,928  1 eps: Mayar:1L P1  ret=  79.20  len= 1222  WR[Coac=0% Maya=0%]
  step= 407,016  1 eps: Mayar:1L P1  ret= 138.20  len= 1540  WR[Coac=0% Maya=0%]
  step= 411,168  1 eps: CoacA:1L P1  ret=  12.20  len=  727  WR[Coac=0% Maya=0%]
  step= 412,560  1 eps: Mayar:1L P1  ret=  -2.80  len=  699  WR[Coac=0% Maya=0%]
  step= 415,800  1 eps: POWor:1L P0  ret= 121.20  len= 2345  WR[Coac=0% Maya=0%]
  step= 415,992  1 eps: CoacA:1L P1  ret=  35.00  len=  791  WR[Coac=0% Maya=0%]
  step= 416,640  1 eps: CoacA:1L P0  ret=  74.20  len= 1349  WR[Coac=0% Maya=0%]
  step= 416,688  1 eps: POWor:1L P1  ret=  32.20  len=  725  WR[Coac=0% Maya=0%]
  step= 416,976  1 eps: CoacA:1L P0  ret=  37.20  len=  959  WR[Coac=0% Maya=0%]
  step= 417,312  1 eps: CoacA:1L P1  ret=  21.20  len=  850  WR[Coac=0% Maya=0%]
  step= 417,672  1 eps: POLig:1L P0  ret=  48.00  len=  798  WR[Coac=0% Maya=0%]
  step= 418,512  1 eps: CoacA:1L P1  ret=  33.20  len=  809  WR[Coac=0% Maya=0%]
  step= 418,800  1 eps: Mayar:1L P0  ret=  17.20  len=  903  WR[Coac=0% Maya=0%]
  step= 420,744  1 eps: Mayar:1L P0  ret=  22.20  len=  796  WR[Coac=0% Maya=0%]
  step= 420,936  1 eps: Mayar:1L P0  ret=  50.00  len=  932  WR[Coac=0% Maya=0%]
  step= 422,520  1 eps: CoacA:1L P1  ret=  38.20  len=  902  WR[Coac=0% Maya=0%]
  step= 422,928  1 eps: CoacA:1L P1  ret=   0.20  len=  811  WR[Coac=0% Maya=0%]
  step= 423,216  1 eps: Mayar:1L P1  ret= 119.20  len= 1765  WR[Coac=0% Maya=0%]
  step= 423,312  1 eps: Mayar:1L P1  ret= 119.20  len= 1612  WR[Coac=0% Maya=0%]
  step= 425,736  1 eps: CoacA:1L P1  ret=  58.20  len= 1140  WR[Coac=0% Maya=0%]
  step= 428,880  1 eps: POWor:1L P1  ret=  13.20  len=  545  WR[Coac=0% Maya=0%]
  step= 429,768  1 eps: POWor:1L P0  ret=  -2.80  len=  545  WR[Coac=0% Maya=0%]
  step= 432,288  1 eps: Mayar:1L P0  ret=  66.20  len= 1140  WR[Coac=0% Maya=0%]
  step= 434,112  1 eps: Mayar:1L P0  ret=  71.00  len= 1129  WR[Coac=0% Maya=0%]
  step= 435,000  1 eps: POLig:1L P0  ret= 108.20  len= 1366  WR[Coac=0% Maya=0%]
  step= 435,096  1 eps: CoacA:1L P1  ret=  -6.80  len=  755  WR[Coac=0% Maya=0%]
  step= 435,240  1 eps: Mayar:1L P0  ret= 101.20  len= 1771  WR[Coac=0% Maya=0%]
  step= 435,480  1 eps: CoacA:1L P1  ret=  45.60  len=  785  WR[Coac=0% Maya=0%]
  step= 436,824  1 eps: CoacA:1L P0  ret=  39.20  len= 1069  WR[Coac=0% Maya=0%]
  step= 437,112  1 eps: Mayar:1L P0  ret=  58.60  len= 1023  WR[Coac=0% Maya=0%]
  step= 437,784  1 eps: CoacA:1L P0  ret=  39.60  len=  853  WR[Coac=0% Maya=0%]
  step= 437,976  1 eps: CoacA:1L P0  ret=  58.20  len=  916  WR[Coac=0% Maya=0%]
  step= 438,480  1 eps: POLig:1L P1  ret=  30.20  len=  867  WR[Coac=0% Maya=0%]
  step= 439,272  1 eps: Mayar:1L P1  ret=   3.20  len=  772  WR[Coac=0% Maya=0%]
  step= 441,840  1 eps: POWor:1L P0  ret=  24.20  len=  540  WR[Coac=0% Maya=0%]
  step= 443,640  1 eps: CoacA:1L P0  ret=  47.20  len= 1047  WR[Coac=0% Maya=0%]
  step= 443,856  1 eps: Mayar:1L P1  ret=  61.20  len= 1044  WR[Coac=0% Maya=0%]
  step= 445,272  1 eps: CoacA:1L P0  ret=  50.20  len=  931  WR[Coac=0% Maya=0%]
  step= 446,040  1 eps: CoacA:1L P0  ret=  44.00  len=  980  WR[Coac=0% Maya=0%]
  step= 447,144  1 eps: CoacA:1L P0  ret=  45.20  len=  892  WR[Coac=0% Maya=0%]
  step= 448,128  1 eps: POWor:1L P1  ret=  41.20  len=  765  WR[Coac=0% Maya=0%]
  step= 448,848  1 eps: Rando:1W P0  ret= 167.20  len= 2108  WR[Coac=0% Maya=0%]
  step= 451,320  1 eps: Rando:1W P0  ret= 167.20  len= 2681  WR[Coac=0% Maya=0%]
  step= 452,400  1 eps: Mayar:1L P1  ret=  69.20  len= 1311  WR[Coac=0% Maya=0%]
  step= 453,480  1 eps: POWor:1L P1  ret=  -4.80  len=  485  WR[Coac=0% Maya=0%]
  step= 454,464  1 eps: Mayar:1L P1  ret=  40.20  len=  924  WR[Coac=0% Maya=0%]
  step= 455,064  1 eps: POLig:1L P1  ret=  14.20  len=  836  WR[Coac=0% Maya=0%]
  step= 455,808  1 eps: CoacA:1L P0  ret=  45.40  len=  863  WR[Coac=0% Maya=0%]
  step= 456,144  1 eps: CoacA:1L P1  ret=  30.20  len=  805  WR[Coac=0% Maya=0%]
  step= 456,672  1 eps: Mayar:1L P0  ret=  88.20  len= 1390  WR[Coac=0% Maya=0%]
  step= 457,080  1 eps: CoacA:1L P1  ret=  19.20  len=  796  WR[Coac=0% Maya=0%]
  step= 457,152  1 eps: Mayar:1L P0  ret=  77.20  len= 1414  WR[Coac=0% Maya=0%]
  step= 457,752  1 eps: CoacA:1L P1  ret=  41.60  len=  832  WR[Coac=0% Maya=0%]
  step= 458,688  1 eps: CoacA:1L P0  ret=  60.20  len=  967  WR[Coac=0% Maya=0%]
  step= 462,744  1 eps: Mayar:1L P0  ret=  11.20  len=  787  WR[Coac=0% Maya=0%]
  step= 462,912  1 eps: CoacA:1L P1  ret=  28.20  len=  803  WR[Coac=0% Maya=0%]
