
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_aux_spatial_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,723,717 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Aux task:     spatial (coef=0.1)
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_aux_spatial_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_aux_spatial_s1/config.json

  step= 212,640  1 eps: CoacA:1L  ret=  40.20  len=  866  WR[Coac=0% Maya=0%]
  step= 212,928  1 eps: CoacA:1L  ret=  41.20  len=  865  WR[Coac=0% Maya=0%]
  step= 213,312  1 eps: CoacA:1L  ret=  33.00  len=  847  WR[Coac=0% Maya=0%]
  step= 214,656  1 eps: Rando:1W  ret=  98.20  len= 2666  WR[Coac=0% Maya=0%]
  step= 217,488  1 eps: CoacA:1L  ret=  44.20  len=  982  WR[Coac=0% Maya=0%]
  step= 218,544  1 eps: Mayar:1L  ret=  21.20  len= 1075  WR[Coac=0% Maya=0%]
  step= 219,240  1 eps: Mayar:1L  ret=  60.60  len= 1250  WR[Coac=0% Maya=0%]
  step= 219,288  1 eps: Mayar:1L  ret=  68.40  len= 1328  WR[Coac=0% Maya=0%]
  step= 219,648  1 eps: Mayar:1L  ret=  72.00  len= 1341  WR[Coac=0% Maya=0%]
  step= 220,080  1 eps: Mayar:1L  ret=  43.00  len= 1025  WR[Coac=0% Maya=0%]
  step= 220,176  1 eps: POLig:1L  ret=  55.00  len=  925  WR[Coac=0% Maya=0%]
  step= 220,584  1 eps: Rando:1W  ret= 205.20  len= 3305  WR[Coac=0% Maya=0%]
  step= 220,920  2 eps: CoacA:1L Mayar:1L  ret=  57.60  len= 1043  WR[Coac=0% Maya=0%]
  step= 222,216  1 eps: Mayar:1L  ret=  65.00  len= 1134  WR[Coac=0% Maya=0%]
  step= 228,264  1 eps: CoacA:1L  ret=  41.00  len=  970  WR[Coac=0% Maya=0%]
  step= 228,720  1 eps: POWor:1L  ret=  36.00  len=  775  WR[Coac=0% Maya=0%]
  step= 229,272  1 eps: Mayar:1L  ret=  48.00  len= 1230  WR[Coac=0% Maya=0%]
  step= 230,712  1 eps: CoacA:1L  ret=   2.20  len=  808  WR[Coac=0% Maya=0%]
  step= 231,480  2 eps: CoacA:1L POLig:1L  ret=  44.00  len=  916  WR[Coac=0% Maya=0%]
  step= 232,008  1 eps: CoacA:1L  ret=  47.20  len=  958  WR[Coac=0% Maya=0%]
  step= 235,176  1 eps: Mayar:1L  ret=  59.60  len= 1088  WR[Coac=0% Maya=0%]
  step= 236,448  1 eps: CoacA:1L  ret=  44.00  len=  964  WR[Coac=0% Maya=0%]
  step= 238,680  1 eps: CoacA:1L  ret=  53.20  len= 1085  WR[Coac=0% Maya=0%]
  step= 238,776  1 eps: Mayar:1L  ret=   0.20  len=  779  WR[Coac=0% Maya=0%]
  step= 239,064  1 eps: CoacA:1L  ret=  34.40  len= 1089  WR[Coac=0% Maya=0%]
  step= 239,232  1 eps: Mayar:1L  ret=   9.20  len=  816  WR[Coac=0% Maya=0%]
  step= 239,928  1 eps: CoacA:1L  ret=  41.20  len=  935  WR[Coac=0% Maya=0%]
  step= 240,240  1 eps: POWor:1L  ret= 108.20  len= 1440  WR[Coac=0% Maya=0%]
  step= 241,080  1 eps: CoacA:1L  ret=  37.00  len=  840  WR[Coac=0% Maya=0%]
  step= 242,280  1 eps: Mayar:1L  ret=   6.20  len=  836  WR[Coac=0% Maya=0%]
  step= 245,592  1 eps: CoacA:1L  ret=  -6.80  len=  722  WR[Coac=0% Maya=0%]
  step= 247,776  1 eps: Mayar:1L  ret=  64.00  len= 1189  WR[Coac=0% Maya=0%]
  step= 248,664  1 eps: POLig:1L  ret=  91.00  len= 1187  WR[Coac=0% Maya=0%]
  step= 249,240  1 eps: CoacA:1L  ret=  10.20  len=  740  WR[Coac=0% Maya=0%]
  step= 250,296  1 eps: CoacA:1L  ret=  42.40  len=  762  WR[Coac=0% Maya=0%]
  step= 250,968  1 eps: Mayar:1L  ret=  68.00  len= 1320  WR[Coac=0% Maya=0%]
  step= 252,888  1 eps: CoacA:1L  ret=  42.60  len=  924  WR[Coac=0% Maya=0%]
  step= 253,200  1 eps: Mayar:1L  ret= 104.60  len= 1444  WR[Coac=0% Maya=0%]
  step= 254,784  1 eps: Mayar:1L  ret=  55.60  len= 1063  WR[Coac=0% Maya=0%]
  step= 255,000  1 eps: POLig:1L  ret=  19.20  len=  980  WR[Coac=0% Maya=0%]
  step= 255,720  1 eps: POWor:1L  ret=  26.00  len=  645  WR[Coac=0% Maya=0%]
  step= 257,424  1 eps: CoacA:1L  ret=  30.20  len=  781  WR[Coac=0% Maya=0%]
  step= 257,568  1 eps: Mayar:1L  ret=  87.20  len= 1527  WR[Coac=0% Maya=0%]
  step= 258,048  1 eps: CoacA:1L  ret=   9.20  len=  755  WR[Coac=0% Maya=0%]
  step= 260,304  1 eps: CoacA:1L  ret=  38.00  len=  885  WR[Coac=0% Maya=0%]
  step= 261,288  1 eps: CoacA:1L  ret=  58.20  len= 1035  WR[Coac=0% Maya=0%]
  step= 262,320  1 eps: CoacA:1L  ret=  41.60  len=  885  WR[Coac=0% Maya=0%]
  step= 265,224  1 eps: CoacA:1L  ret=  14.20  len=  818  WR[Coac=0% Maya=0%]
  step= 266,400  1 eps: Mayar:1L  ret=  59.20  len= 1301  WR[Coac=0% Maya=0%]
  step= 266,448  1 eps: Mayar:1L  ret=  63.20  len= 1134  WR[Coac=0% Maya=0%]
  step= 268,920  1 eps: POLig:1L  ret=  46.00  len=  844  WR[Coac=0% Maya=0%]
  step= 272,304  1 eps: CoacA:1L  ret=  13.20  len=  917  WR[Coac=0% Maya=0%]
  step= 272,880  1 eps: CoacA:1L  ret=  42.20  len=  985  WR[Coac=0% Maya=0%]
  step= 273,288  1 eps: Mayar:1L  ret=  37.20  len=  930  WR[Coac=0% Maya=0%]
  step= 275,568  1 eps: CoacA:1L  ret=  37.20  len=  945  WR[Coac=0% Maya=0%]
  step= 275,808  1 eps: POLig:1L  ret=  45.00  len=  867  WR[Coac=0% Maya=0%]
  step= 277,488  1 eps: Mayar:1L  ret= 107.20  len= 1467  WR[Coac=0% Maya=0%]
  step= 277,872  1 eps: CoacA:1L  ret=  31.00  len=  852  WR[Coac=0% Maya=0%]
  step= 278,352  1 eps: Mayar:1L  ret= 129.20  len= 1649  WR[Coac=0% Maya=0%]
  step= 278,952  1 eps: Mayar:1L  ret=  44.20  len= 1007  WR[Coac=0% Maya=0%]
  step= 279,048  1 eps: Mayar:1L  ret=  47.20  len= 1077  WR[Coac=0% Maya=0%]
  step= 280,320  1 eps: POWor:1L  ret=  54.00  len= 1025  WR[Coac=0% Maya=0%]
  step= 280,392  1 eps: CoacA:1L  ret=  38.00  len=  931  WR[Coac=0% Maya=0%]
  step= 280,800  1 eps: Mayar:1L  ret=  85.00  len= 1376  WR[Coac=0% Maya=0%]
  step= 281,808  1 eps: CoacA:1L  ret=  38.00  len=  896  WR[Coac=0% Maya=0%]
  step= 282,624  1 eps: CoacA:1L  ret=  43.60  len=  889  WR[Coac=0% Maya=0%]
  step= 283,560  1 eps: Rando:1W  ret= 156.20  len= 2624  WR[Coac=0% Maya=0%]
  step= 285,768  1 eps: CoacA:1L  ret=  49.20  len=  977  WR[Coac=0% Maya=0%]
  step= 285,960  1 eps: CoacA:1L  ret=  30.00  len=  864  WR[Coac=0% Maya=0%]
  step= 287,496  1 eps: Rando:1W  ret= 187.00  len= 3035  WR[Coac=0% Maya=0%]
  step= 287,520  1 eps: POWor:1L  ret= 144.20  len= 2450  WR[Coac=0% Maya=0%]
  step= 290,952  1 eps: CoacA:1L  ret=  35.00  len=  777  WR[Coac=0% Maya=0%]
  step= 292,440  1 eps: POWor:1L  ret=   4.20  len=  505  WR[Coac=0% Maya=0%]
  step= 292,488  1 eps: CoacA:1L  ret=  28.00  len=  817  WR[Coac=0% Maya=0%]
  step= 292,680  1 eps: Mayar:1L  ret=  83.40  len= 1463  WR[Coac=0% Maya=0%]
  step= 292,776  1 eps: Mayar:1L  ret=  62.20  len= 1097  WR[Coac=0% Maya=0%]
  step= 293,232  1 eps: POLig:1L  ret=  58.00  len= 1013  WR[Coac=0% Maya=0%]
  step= 295,776  1 eps: Mayar:1L  ret=  61.20  len= 1224  WR[Coac=0% Maya=0%]
  step= 296,016  1 eps: CoacA:1L  ret=   1.20  len=  756  WR[Coac=0% Maya=0%]
  step= 296,520  1 eps: CoacA:1L  ret=  34.00  len=  873  WR[Coac=0% Maya=0%]
  step= 298,248  1 eps: POLig:1L  ret=  44.00  len=  935  WR[Coac=0% Maya=0%]
  step= 298,800  1 eps: POWor:1L  ret=  -2.80  len=  470  WR[Coac=0% Maya=0%]
  step= 299,616  1 eps: Mayar:1L  ret=   0.20  len=  861  WR[Coac=0% Maya=0%]
  step= 299,976  1 eps: Mayar:1L  ret=  -4.80  len=  799  WR[Coac=0% Maya=0%]
  step= 300,192  1 eps: CoacA:1L  ret=  36.00  len=  825  WR[Coac=0% Maya=0%]
  step= 301,608  1 eps: Mayar:1L  ret=  42.00  len=  940  WR[Coac=0% Maya=0%]
  step= 301,680  1 eps: Mayar:1L  ret=  52.00  len= 1008  WR[Coac=0% Maya=0%]
  step= 302,904  1 eps: CoacA:1L  ret=  19.20  len=  845  WR[Coac=0% Maya=0%]
  step= 304,008  1 eps: CoacA:1L  ret=  35.20  len=  925  WR[Coac=0% Maya=0%]
  step= 304,224  1 eps: Mayar:1L  ret=  85.00  len= 1289  WR[Coac=0% Maya=0%]
  step= 304,776  1 eps: Mayar:1L  ret=  71.20  len= 1101  WR[Coac=0% Maya=0%]
  step= 306,504  1 eps: CoacA:1L  ret=  39.20  len=  856  WR[Coac=0% Maya=0%]
  step= 307,104  1 eps: CoacA:1L  ret=  28.20  len=  889  WR[Coac=0% Maya=0%]
  step= 311,472  1 eps: Mayar:1L  ret=   6.20  len=  779  WR[Coac=0% Maya=0%]
  step= 313,080  1 eps: CoacA:1L  ret=  40.20  len=  858  WR[Coac=0% Maya=0%]
  step= 314,160  1 eps: Mayar:1L  ret=   3.20  len=  766  WR[Coac=0% Maya=0%]
  step= 315,456  1 eps: POLig:1L  ret=  58.20  len=  926  WR[Coac=0% Maya=0%]
  step= 316,080  1 eps: CoacA:1L  ret=  34.20  len= 1047  WR[Coac=0% Maya=0%]
  step= 317,448  1 eps: CoacA:1L  ret=  35.20  len=  893  WR[Coac=0% Maya=0%]
  step= 318,192  1 eps: Mayar:1L  ret=  52.20  len= 1063  WR[Coac=0% Maya=0%]
  step= 320,688  1 eps: Mayar:1L  ret=  20.20  len=  878  WR[Coac=0% Maya=0%]
  step= 321,816  1 eps: CoacA:1L  ret=  44.20  len= 1054  WR[Coac=0% Maya=0%]
  step= 321,864  1 eps: Mayar:1L  ret=  21.20  len=  844  WR[Coac=0% Maya=0%]
  step= 323,424  1 eps: CoacA:1L  ret=   4.20  len=  968  WR[Coac=0% Maya=0%]
  step= 323,520  1 eps: POWor:1L  ret=  42.20  len= 1295  WR[Coac=0% Maya=0%]
  step= 323,808  1 eps: CoacA:1L  ret=  24.20  len=  825  WR[Coac=0% Maya=0%]
  step= 324,864  1 eps: POLig:1L  ret=  72.00  len= 1109  WR[Coac=0% Maya=0%]
  step= 325,824  1 eps: CoacA:1L  ret=   9.20  len=  955  WR[Coac=0% Maya=0%]
  step= 326,760  1 eps: Mayar:1L  ret=  23.20  len=  916  WR[Coac=0% Maya=0%]
  step= 326,904  2 eps: CoacA:2L  ret=  34.80  len=  837  WR[Coac=0% Maya=0%]
  step= 327,960  1 eps: POWor:1L  ret=  70.00  len= 1215  WR[Coac=0% Maya=0%]
  step= 329,544  1 eps: Mayar:1L  ret=  76.40  len= 1232  WR[Coac=0% Maya=0%]
  step= 333,288  1 eps: POLig:1L  ret=  12.20  len=  743  WR[Coac=0% Maya=0%]
  step= 333,480  1 eps: POWor:1L  ret=   8.40  len=  415  WR[Coac=0% Maya=0%]
  step= 333,720  1 eps: CoacA:1L  ret=  39.00  len=  860  WR[Coac=0% Maya=0%]
  step= 334,920  1 eps: Mayar:1L  ret=  35.20  len=  865  WR[Coac=0% Maya=0%]
  step= 335,040  1 eps: Mayar:1L  ret=  90.40  len= 1284  WR[Coac=0% Maya=0%]
  step= 338,160  1 eps: CoacA:1L  ret=  37.20  len=  920  WR[Coac=0% Maya=0%]
  step= 338,616  1 eps: CoacA:1L  ret=  37.00  len=  882  WR[Coac=0% Maya=0%]
  step= 338,760  1 eps: POWor:1L  ret=  -3.80  len=  450  WR[Coac=0% Maya=0%]
  step= 339,936  1 eps: Mayar:1L  ret=   2.20  len=  753  WR[Coac=0% Maya=0%]
  step= 341,640  1 eps: Rando:1W  ret= 164.20  len= 2420  WR[Coac=0% Maya=0%]
  step= 343,416  1 eps: CoacA:1L  ret=  38.20  len=  900  WR[Coac=0% Maya=0%]
  step= 343,848  1 eps: CoacA:1L  ret=  31.00  len=  851  WR[Coac=0% Maya=0%]
  step= 344,040  1 eps: CoacA:1L  ret=  20.20  len=  759  WR[Coac=0% Maya=0%]
  step= 344,856  1 eps: Mayar:1L  ret=  41.20  len= 1111  WR[Coac=0% Maya=0%]
  step= 345,720  1 eps: Mayar:1L  ret= 108.40  len= 1427  WR[Coac=0% Maya=0%]
  step= 345,840  1 eps: Mayar:1L  ret= 106.00  len= 1840  WR[Coac=0% Maya=0%]
  step= 346,800  1 eps: Mayar:1L  ret=  57.00  len= 1088  WR[Coac=0% Maya=0%]
  step= 347,736  1 eps: CoacA:1L  ret=  49.20  len=  997  WR[Coac=0% Maya=0%]
  step= 348,144  1 eps: CoacA:1L  ret=   8.20  len=  885  WR[Coac=0% Maya=0%]
  step= 348,264  1 eps: CoacA:1L  ret=  38.00  len=  890  WR[Coac=0% Maya=0%]
  step= 351,312  1 eps: POLig:1L  ret=  74.00  len= 1102  WR[Coac=0% Maya=0%]
  step= 352,560  1 eps: POWor:1L  ret=  27.00  len=  795  WR[Coac=0% Maya=0%]
  step= 353,088  1 eps: CoacA:1L  ret=  15.20  len=  807  WR[Coac=0% Maya=0%]
  step= 353,808  1 eps: Mayar:1L  ret=  78.20  len= 1127  WR[Coac=0% Maya=0%]
  step= 355,104  1 eps: POLig:1L  ret=  61.20  len=  909  WR[Coac=0% Maya=0%]
  step= 357,312  1 eps: Rando:1W  ret=  49.20  len= 2909  WR[Coac=0% Maya=0%]
  step= 359,952  1 eps: Mayar:1L  ret=  42.20  len= 1038  WR[Coac=0% Maya=0%]
  step= 360,744  1 eps: CoacA:1L  ret=  45.00  len=  922  WR[Coac=0% Maya=0%]
  step= 361,176  1 eps: CoacA:1L  ret=  44.60  len=  959  WR[Coac=0% Maya=0%]
  step= 361,272  1 eps: Mayar:1L  ret=  27.20  len=  889  WR[Coac=0% Maya=0%]
  step= 364,584  1 eps: CoacA:1L  ret=  29.20  len=  856  WR[Coac=0% Maya=0%]
  step= 365,208  1 eps: Mayar:1L  ret=  -0.80  len=  807  WR[Coac=0% Maya=0%]
  step= 365,424  1 eps: CoacA:1L  ret=  54.20  len=  917  WR[Coac=0% Maya=0%]
  step= 366,888  1 eps: CoacA:1L  ret=  26.00  len=  781  WR[Coac=0% Maya=0%]
  step= 368,784  1 eps: CoacA:1L  ret=  35.00  len=  855  WR[Coac=0% Maya=0%]
  step= 369,672  1 eps: CoacA:1L  ret=  28.20  len=  914  WR[Coac=0% Maya=0%]
  step= 371,160  1 eps: Mayar:1L  ret=  60.00  len= 1096  WR[Coac=0% Maya=0%]
  step= 371,400  1 eps: CoacA:1L  ret=  81.20  len= 1148  WR[Coac=0% Maya=0%]
  step= 372,432  1 eps: POLig:1L  ret=  11.20  len=  722  WR[Coac=0% Maya=0%]
  step= 372,480  1 eps: POWor:1L  ret=  93.00  len= 1405  WR[Coac=0% Maya=0%]
  step= 372,600  1 eps: Mayar:1L  ret=  42.20  len= 1120  WR[Coac=0% Maya=0%]
  step= 372,816  1 eps: CoacA:1L  ret=  40.60  len=  822  WR[Coac=0% Maya=0%]
  step= 375,072  1 eps: POLig:1L  ret=  51.20  len=  990  WR[Coac=0% Maya=0%]
  step= 378,336  1 eps: Mayar:1L  ret= 119.20  len= 2033  WR[Coac=0% Maya=0%]
  step= 379,440  1 eps: Mayar:1L  ret=  -4.80  len=  812  WR[Coac=0% Maya=0%]
  step= 380,640  1 eps: CoacA:1L  ret=  34.20  len=  829  WR[Coac=0% Maya=0%]
  step= 381,192  1 eps: CoacA:1L  ret=  32.20  len=  834  WR[Coac=0% Maya=0%]
  step= 382,200  1 eps: POWor:1L  ret=  57.00  len= 1235  WR[Coac=0% Maya=0%]
  step= 383,496  1 eps: Mayar:1L  ret= 100.20  len= 1529  WR[Coac=0% Maya=0%]
  step= 384,312  1 eps: Mayar:1L  ret=   0.20  len=  796  WR[Coac=0% Maya=0%]
  step= 384,456  1 eps: CoacA:1L  ret=  38.20  len=  828  WR[Coac=0% Maya=0%]
  step= 390,216  1 eps: CoacA:1L  ret=  10.20  len=  784  WR[Coac=0% Maya=0%]
  step= 390,336  1 eps: CoacA:1L  ret=  31.00  len=  861  WR[Coac=0% Maya=0%]
  step= 391,056  1 eps: CoacA:1L  ret=  36.20  len=  928  WR[Coac=0% Maya=0%]
  step= 391,368  1 eps: CoacA:1L  ret=  51.20  len= 1081  WR[Coac=0% Maya=0%]
  step= 391,584  1 eps: Mayar:1L  ret=  28.20  len=  851  WR[Coac=0% Maya=0%]
  step= 392,328  1 eps: POLig:1L  ret=  30.20  len=  719  WR[Coac=0% Maya=0%]
  step= 393,168  1 eps: CoacA:1L  ret=  47.20  len= 1095  WR[Coac=0% Maya=0%]
  step= 393,720  1 eps: Mayar:1L  ret= 160.20  len= 2450  WR[Coac=0% Maya=0%]
  step= 394,536  1 eps: POLig:1L  ret=  58.60  len=  921  WR[Coac=0% Maya=0%]
  step= 395,064  1 eps: Rando:1W  ret= 150.20  len= 2226  WR[Coac=0% Maya=0%]
  step= 395,400  1 eps: Mayar:1L  ret= 100.20  len= 1422  WR[Coac=0% Maya=0%]
  step= 397,296  1 eps: CoacA:1L  ret=  43.20  len= 1020  WR[Coac=0% Maya=0%]
  step= 399,888  1 eps: CoacA:1L  ret=   3.20  len=  802  WR[Coac=0% Maya=0%]
  step= 401,496  1 eps: Mayar:1L  ret= 131.20  len= 1987  WR[Coac=0% Maya=0%]
  step= 401,544  1 eps: Mayar:1L  ret=  75.40  len= 1206  WR[Coac=0% Maya=0%]
  step= 402,624  1 eps: CoacA:1L  ret=  -2.80  len=  893  WR[Coac=0% Maya=0%]
  step= 406,512  1 eps: CoacA:1L  ret=  45.00  len=  919  WR[Coac=0% Maya=0%]
  step= 407,160  1 eps: Mayar:1L  ret=  25.20  len=  986  WR[Coac=0% Maya=0%]
  step= 407,616  1 eps: Mayar:1L  ret=  65.20  len= 1174  WR[Coac=0% Maya=0%]
  step= 408,624  1 eps: Mayar:1L  ret=  56.20  len= 1262  WR[Coac=0% Maya=0%]
  step= 410,736  1 eps: CoacA:1L  ret=  17.20  len=  850  WR[Coac=0% Maya=0%]
  step= 411,984  1 eps: Mayar:1L  ret=  10.20  len=  850  WR[Coac=0% Maya=0%]
  step= 412,032  1 eps: Mayar:1L  ret=  14.20  len=  763  WR[Coac=0% Maya=0%]
  step= 412,128  1 eps: POLig:1L  ret=  12.20  len=  733  WR[Coac=0% Maya=0%]
  step= 412,440  1 eps: POLig:1L  ret=  41.20  len=  838  WR[Coac=0% Maya=0%]
  step= 412,896  1 eps: CoacA:1L  ret=  42.40  len=  910  WR[Coac=0% Maya=0%]
  step= 413,112  1 eps: CoacA:1L  ret=  41.00  len=  954  WR[Coac=0% Maya=0%]
  step= 413,520  1 eps: CoacA:1L  ret=  46.60  len=  923  WR[Coac=0% Maya=0%]
  step= 416,856  1 eps: CoacA:1L  ret=  42.00  len=  987  WR[Coac=0% Maya=0%]
  step= 418,200  2 eps: CoacA:1L POWor:1L  ret=  72.70  len= 1334  WR[Coac=0% Maya=0%]
  step= 418,632  1 eps: Mayar:1L  ret=  37.20  len=  968  WR[Coac=0% Maya=0%]
  step= 418,656  1 eps: CoacA:1L  ret=  49.20  len=  890  WR[Coac=0% Maya=0%]
  step= 418,824  1 eps: Mayar:1L  ret=  89.40  len= 1438  WR[Coac=0% Maya=0%]
  step= 424,944  1 eps: CoacA:1L  ret=  47.20  len=  930  WR[Coac=0% Maya=0%]
  step= 426,264  1 eps: Mayar:1L  ret=  46.20  len= 1032  WR[Coac=0% Maya=0%]
  step= 426,312  1 eps: CoacA:1L  ret=  24.00  len=  825  WR[Coac=0% Maya=0%]
  step= 428,808  1 eps: Mayar:1L  ret=   4.20  len=  883  WR[Coac=0% Maya=0%]
  step= 428,904  1 eps: CoacA:1L  ret=  48.20  len=  757  WR[Coac=0% Maya=0%]
  step= 430,344  1 eps: POLig:1L  ret=  10.20  len=  746  WR[Coac=0% Maya=0%]
  step= 431,112  1 eps: Mayar:1L  ret=  65.60  len= 1232  WR[Coac=0% Maya=0%]
  step= 431,712  1 eps: CoacA:1L  ret=  37.00  len=  775  WR[Coac=0% Maya=0%]
  step= 432,840  1 eps: POWor:1L  ret=  23.00  len=  610  WR[Coac=0% Maya=0%]
  step= 433,536  1 eps: CoacA:1L  ret=  29.20  len=  834  WR[Coac=0% Maya=0%]
  step= 434,616  1 eps: Rando:1W  ret= 207.20  len= 3221  WR[Coac=0% Maya=0%]
  step= 435,696  1 eps: CoacA:1L  ret=  -0.80  len=  785  WR[Coac=0% Maya=0%]
  step= 436,008  1 eps: Mayar:1L  ret=  53.00  len= 1141  WR[Coac=0% Maya=0%]
  step= 436,656  1 eps: CoacA:1L  ret=  39.00  len=  990  WR[Coac=0% Maya=0%]
  step= 437,544  1 eps: POLig:1L  ret=  69.20  len= 1059  WR[Coac=0% Maya=0%]
  step= 439,344  1 eps: Mayar:1L  ret=  14.20  len=  863  WR[Coac=0% Maya=0%]
  step= 439,416  1 eps: Mayar:1L  ret=  55.00  len= 1143  WR[Coac=0% Maya=0%]
  step= 439,992  1 eps: Mayar:1L  ret=  66.00  len= 1165  WR[Coac=0% Maya=0%]
  step= 440,448  1 eps: CoacA:1L  ret=  50.20  len=  927  WR[Coac=0% Maya=0%]
  step= 442,368  1 eps: Mayar:1L  ret=  84.40  len= 1467  WR[Coac=0% Maya=0%]
  step= 442,992  1 eps: CoacA:1L  ret=  55.20  len= 1014  WR[Coac=0% Maya=0%]
  step= 446,352  1 eps: CoacA:1L  ret=  29.00  len=  835  WR[Coac=0% Maya=0%]
  step= 447,528  1 eps: Mayar:1L  ret=   2.20  len=  780  WR[Coac=0% Maya=0%]
  step= 450,312  1 eps: Mayar:1L  ret=  83.20  len= 1312  WR[Coac=0% Maya=0%]
  step= 450,360  1 eps: POWor:1L  ret=  34.00  len=  730  WR[Coac=0% Maya=0%]
  step= 450,480  1 eps: CoacA:1L  ret=  59.20  len= 1064  WR[Coac=0% Maya=0%]
  step= 451,080  1 eps: CoacA:1L  ret=  48.40  len=  924  WR[Coac=0% Maya=0%]
  step= 454,536  1 eps: CoacA:1L  ret=  -6.80  len=  745  WR[Coac=0% Maya=0%]
  step= 454,992  1 eps: CoacA:1L  ret=  32.20  len=  970  WR[Coac=0% Maya=0%]
  step= 455,136  1 eps: POLig:1L  ret=   2.20  len=  733  WR[Coac=0% Maya=0%]
  step= 455,616  1 eps: CoacA:1L  ret=  30.20  len=  920  WR[Coac=0% Maya=0%]
  step= 455,952  1 eps: POLig:1L  ret=  64.60  len= 1067  WR[Coac=0% Maya=0%]
  step= 456,144  1 eps: CoacA:1L  ret=  33.20  len=  852  WR[Coac=0% Maya=0%]
  step= 457,992  1 eps: Mayar:1L  ret=  52.20  len= 1120  WR[Coac=0% Maya=0%]
  step= 458,232  1 eps: CoacA:1L  ret=  22.20  len=  741  WR[Coac=0% Maya=0%]
  step= 458,496  1 eps: Mayar:1L  ret=  82.40  len= 1343  WR[Coac=0% Maya=0%]
  step= 459,216  1 eps: Mayar:1L  ret=  -0.80  len=  801  WR[Coac=0% Maya=0%]
  step= 459,360  2 eps: Mayar:1L POWor:1L  ret=  19.40  len=  674  WR[Coac=0% Maya=0%]
  step= 464,808  1 eps: CoacA:1L  ret=  40.20  len=  909  WR[Coac=0% Maya=0%]
  step= 465,384  1 eps: Mayar:1L  ret=  66.00  len= 1082  WR[Coac=0% Maya=0%]
  step= 465,528  1 eps: Mayar:1L  ret=  22.20  len=  965  WR[Coac=0% Maya=0%]
  step= 466,080  1 eps: POWor:1L  ret= 236.20  len= 3495  WR[Coac=0% Maya=0%]
  step= 468,240  1 eps: Mayar:1L  ret=  23.20  len=  863  WR[Coac=0% Maya=0%]
  step= 468,960  1 eps: POWor:1L  ret=  -2.80  len=  400  WR[Coac=0% Maya=0%]
  step= 469,008  1 eps: CoacA:1L  ret=  -1.80  len=  772  WR[Coac=0% Maya=0%]
  step= 471,048  1 eps: Mayar:1L  ret=  68.20  len= 1321  WR[Coac=0% Maya=0%]
  step= 471,096  1 eps: CoacA:1L  ret=  24.20  len=  834  WR[Coac=0% Maya=0%]
  step= 472,440  1 eps: POLig:1L  ret=  33.20  len=  721  WR[Coac=0% Maya=0%]
  step= 473,856  1 eps: CoacA:1L  ret=  51.20  len= 1146  WR[Coac=0% Maya=0%]
  step= 474,600  1 eps: CoacA:1L  ret=  42.20  len=  791  WR[Coac=0% Maya=0%]
  step= 474,840  1 eps: Mayar:1L  ret=  30.20  len= 1022  WR[Coac=0% Maya=0%]
  step= 475,608  1 eps: POLig:1L  ret=  23.20  len=  819  WR[Coac=0% Maya=0%]
  step= 475,656  1 eps: CoacA:1L  ret=  31.00  len=  861  WR[Coac=0% Maya=0%]
  step= 477,408  1 eps: Mayar:1L  ret=  10.20  len=  809  WR[Coac=0% Maya=0%]
  step= 477,528  1 eps: Mayar:1L  ret=  11.20  len=  793  WR[Coac=0% Maya=0%]
  step= 479,400  1 eps: CoacA:1L  ret=  51.20  len=  969  WR[Coac=0% Maya=0%]
  step= 479,688  1 eps: CoacA:1L  ret=  32.20  len=  894  WR[Coac=0% Maya=0%]
  step= 480,408  1 eps: CoacA:1L  ret=  52.00  len= 1078  WR[Coac=0% Maya=0%]
  step= 480,480  1 eps: POWor:1L  ret=  12.20  len=  480  WR[Coac=0% Maya=0%]
  step= 482,064  1 eps: Mayar:1L  ret=  53.20  len=  946  WR[Coac=0% Maya=0%]
  step= 485,904  1 eps: CoacA:1L  ret=  -3.80  len=  879  WR[Coac=0% Maya=0%]
  step= 490,728  1 eps: Mayar:1L  ret=  56.00  len= 1050  WR[Coac=0% Maya=0%]
  step= 491,064  1 eps: Rando:1D  ret= 201.20  len= 4000  WR[Coac=0% Maya=0%]
  step= 491,304  1 eps: CoacA:1L  ret=  40.20  len=  929  WR[Coac=0% Maya=0%]
  step= 491,712  1 eps: Mayar:1L  ret=  67.20  len= 1097  WR[Coac=0% Maya=0%]
