
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_augment_symmetry_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Augment:      symmetry (random H/V flip)
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_augment_symmetry_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_augment_symmetry_s3/config.json

  step= 233,040  1 eps: Mayar:1L P0  ret=  82.00  len= 1366  WR[Coac=0% Maya=0%]
  step= 233,520  1 eps: Mayar:1L P1  ret=  27.20  len=  835  WR[Coac=0% Maya=0%]
  step= 233,808  1 eps: CoacA:1L P0  ret=  30.20  len=  858  WR[Coac=0% Maya=0%]
  step= 233,880  1 eps: POWor:1L P1  ret= 224.00  len= 3490  WR[Coac=0% Maya=0%]
  step= 234,000  1 eps: Mayar:1L P1  ret=  64.00  len= 1227  WR[Coac=0% Maya=0%]
  step= 237,456  1 eps: Mayar:1L P1  ret=  31.20  len= 1081  WR[Coac=0% Maya=0%]
  step= 239,160  1 eps: POLig:1L P1  ret=  29.20  len=  864  WR[Coac=0% Maya=0%]
  step= 241,848  1 eps: CoacA:1L P1  ret=  36.00  len=  788  WR[Coac=0% Maya=0%]
  step= 242,472  1 eps: Mayar:1L P0  ret=  46.20  len=  944  WR[Coac=0% Maya=0%]
  step= 243,720  1 eps: POWor:1L P0  ret=  69.40  len= 1235  WR[Coac=0% Maya=0%]
  step= 244,776  1 eps: CoacA:1L P1  ret=  44.80  len=  845  WR[Coac=0% Maya=0%]
  step= 245,040  1 eps: CoacA:1L P1  ret=  33.00  len=  795  WR[Coac=0% Maya=0%]
  step= 245,616  1 eps: CoacA:1L P1  ret=  40.20  len=  813  WR[Coac=0% Maya=0%]
  step= 246,720  1 eps: Mayar:1L P0  ret=  10.20  len=  871  WR[Coac=0% Maya=0%]
  step= 247,248  1 eps: CoacA:1L P1  ret=  30.00  len=  878  WR[Coac=0% Maya=0%]
  step= 248,064  1 eps: CoacA:1L P1  ret=  22.20  len=  930  WR[Coac=0% Maya=0%]
  step= 248,400  1 eps: POLig:1L P1  ret=  33.20  len=  816  WR[Coac=0% Maya=0%]
  step= 249,048  1 eps: Mayar:1L P0  ret=  29.20  len=  851  WR[Coac=0% Maya=0%]
  step= 249,480  1 eps: Rando:1D P0  ret= 147.20  len= 4000  WR[Coac=0% Maya=0%]
  step= 249,600  1 eps: Mayar:1L P1  ret=  87.00  len= 1361  WR[Coac=0% Maya=0%]
  step= 250,632  1 eps: CoacA:1L P1  ret=  52.20  len=  959  WR[Coac=0% Maya=0%]
  step= 251,136  1 eps: Mayar:1L P1  ret=  -1.80  len=  754  WR[Coac=0% Maya=0%]
  step= 251,160  1 eps: Mayar:1L P0  ret=  -2.80  len=  735  WR[Coac=0% Maya=0%]
  step= 252,720  1 eps: CoacA:1L P1  ret=   5.20  len=  880  WR[Coac=0% Maya=0%]
  step= 254,304  1 eps: CoacA:1L P1  ret=  53.20  len=  854  WR[Coac=0% Maya=0%]
  step= 256,680  1 eps: POWor:1L P1  ret=  -0.80  len=  540  WR[Coac=0% Maya=0%]
  step= 256,752  1 eps: Mayar:1L P1  ret=  65.00  len= 1258  WR[Coac=0% Maya=0%]
  step= 257,400  1 eps: POWor:1L P0  ret=  44.20  len=  980  WR[Coac=0% Maya=0%]
  step= 260,136  1 eps: POLig:1L P0  ret=  49.00  len=  874  WR[Coac=0% Maya=0%]
  step= 260,688  1 eps: CoacA:1L P0  ret=   1.20  len=  785  WR[Coac=0% Maya=0%]
  step= 262,368  1 eps: Mayar:1L P1  ret=  12.20  len=  829  WR[Coac=0% Maya=0%]
  step= 264,264  1 eps: Mayar:1L P0  ret=  66.00  len= 1261  WR[Coac=0% Maya=0%]
  step= 265,200  1 eps: CoacA:1L P0  ret=  33.00  len=  816  WR[Coac=0% Maya=0%]
  step= 265,560  1 eps: CoacA:1L P0  ret=  20.20  len=  866  WR[Coac=0% Maya=0%]
  step= 269,328  1 eps: Mayar:1L P0  ret=  29.20  len=  822  WR[Coac=0% Maya=0%]
  step= 271,344  1 eps: CoacA:1L P0  ret=  50.40  len= 1004  WR[Coac=0% Maya=0%]
  step= 271,440  1 eps: CoacA:1L P0  ret=  40.00  len=  974  WR[Coac=0% Maya=0%]
  step= 271,560  1 eps: CoacA:1L P0  ret=  61.20  len= 1105  WR[Coac=0% Maya=0%]
  step= 271,872  1 eps: POLig:1L P0  ret=  70.00  len=  978  WR[Coac=0% Maya=0%]
  step= 271,920  1 eps: POWor:1L P1  ret=  10.20  len=  605  WR[Coac=0% Maya=0%]
  step= 273,480  1 eps: Mayar:1L P0  ret=  19.20  len=  931  WR[Coac=0% Maya=0%]
  step= 273,504  1 eps: CoacA:1L P0  ret=  39.20  len=  866  WR[Coac=0% Maya=0%]
  step= 274,032  1 eps: CoacA:1L P0  ret=  40.00  len=  975  WR[Coac=0% Maya=0%]
  step= 274,896  1 eps: CoacA:1L P0  ret=  19.20  len=  858  WR[Coac=0% Maya=0%]
  step= 275,880  1 eps: Rando:1L P1  ret=  -0.80  len= 1990  WR[Coac=0% Maya=0%]
  step= 276,840  1 eps: Mayar:1L P1  ret=  66.20  len= 1255  WR[Coac=0% Maya=0%]
  step= 277,296  1 eps: Mayar:1L P0  ret=  78.40  len= 1660  WR[Coac=0% Maya=0%]
  step= 278,400  1 eps: Mayar:1L P1  ret=  71.00  len= 1223  WR[Coac=0% Maya=0%]
  step= 280,992  1 eps: CoacA:1L P1  ret=  21.20  len=  846  WR[Coac=0% Maya=0%]
  step= 281,040  1 eps: POLig:1L P1  ret=  28.00  len=  871  WR[Coac=0% Maya=0%]
  step= 282,480  1 eps: POWor:1L P0  ret=  -4.80  len=  440  WR[Coac=0% Maya=0%]
  step= 282,960  1 eps: Mayar:1L P1  ret=  64.00  len= 1325  WR[Coac=0% Maya=0%]
  step= 283,944  1 eps: Mayar:1L P0  ret=  62.20  len= 1133  WR[Coac=0% Maya=0%]
  step= 286,872  1 eps: CoacA:1L P1  ret=  41.00  len=  888  WR[Coac=0% Maya=0%]
  step= 288,360  1 eps: CoacA:1L P1  ret=  44.20  len=  965  WR[Coac=0% Maya=0%]
  step= 288,912  1 eps: Rando:1W P1  ret= 129.20  len= 1643  WR[Coac=0% Maya=0%]
  step= 289,320  1 eps: POWor:1L P0  ret=  73.00  len= 1360  WR[Coac=0% Maya=0%]
  step= 290,064  1 eps: Mayar:1L P1  ret=  54.20  len= 1075  WR[Coac=0% Maya=0%]
  step= 290,952  1 eps: Mayar:1L P0  ret=  58.00  len= 1191  WR[Coac=0% Maya=0%]
  step= 291,648  1 eps: CoacA:1L P1  ret=  31.20  len=  842  WR[Coac=0% Maya=0%]
  step= 292,224  1 eps: CoacA:1L P1  ret=  22.20  len=  861  WR[Coac=0% Maya=0%]
  step= 292,344  1 eps: CoacA:1L P1  ret=  39.00  len=  875  WR[Coac=0% Maya=0%]
  step= 294,624  1 eps: CoacA:1L P1  ret=  21.20  len=  822  WR[Coac=0% Maya=0%]
  step= 294,744  1 eps: POLig:1L P1  ret=  52.00  len=  953  WR[Coac=0% Maya=0%]
  step= 295,944  1 eps: CoacA:1L P1  ret=  46.00  len=  935  WR[Coac=0% Maya=0%]
  step= 296,616  1 eps: Mayar:1L P1  ret=  -1.80  len=  805  WR[Coac=0% Maya=0%]
  step= 297,144  1 eps: CoacA:1L P1  ret=  34.00  len=  963  WR[Coac=0% Maya=0%]
  step= 297,360  1 eps: POWor:1L P1  ret=  17.20  len=  620  WR[Coac=0% Maya=0%]
  step= 298,368  1 eps: Mayar:1L P1  ret=  56.00  len= 1210  WR[Coac=0% Maya=0%]
  step= 298,512  1 eps: Mayar:1L P0  ret=  20.20  len=  903  WR[Coac=0% Maya=0%]
  step= 301,296  1 eps: Mayar:1L P1  ret=  53.20  len= 1159  WR[Coac=0% Maya=0%]
  step= 302,376  1 eps: POLig:1L P0  ret=  56.00  len=  889  WR[Coac=0% Maya=0%]
  step= 302,832  1 eps: CoacA:1L P0  ret=  43.00  len=  910  WR[Coac=0% Maya=0%]
  step= 304,176  1 eps: Mayar:1L P0  ret=  69.00  len= 1074  WR[Coac=0% Maya=0%]
  step= 306,240  1 eps: POWor:1L P1  ret=  26.00  len=  705  WR[Coac=0% Maya=0%]
  step= 306,888  1 eps: CoacA:1L P0  ret=   0.20  len=  772  WR[Coac=0% Maya=0%]
  step= 309,096  1 eps: Mayar:1L P0  ret=  32.20  len=  793  WR[Coac=0% Maya=0%]
  step= 310,536  1 eps: CoacA:1L P0  ret=  47.00  len=  986  WR[Coac=0% Maya=0%]
  step= 311,592  1 eps: CoacA:1L P0  ret=   6.20  len=  802  WR[Coac=0% Maya=0%]
  step= 311,712  1 eps: POLig:1L P0  ret=   3.20  len=  707  WR[Coac=0% Maya=0%]
  step= 312,336  1 eps: CoacA:1L P0  ret=  28.20  len=  838  WR[Coac=0% Maya=0%]
  step= 313,728  1 eps: CoacA:1L P0  ret=  -5.80  len=  796  WR[Coac=0% Maya=0%]
  step= 313,968  1 eps: Mayar:1L P0  ret=  78.00  len= 1292  WR[Coac=0% Maya=0%]
  step= 314,208  1 eps: CoacA:1L P0  ret=  29.00  len=  940  WR[Coac=0% Maya=0%]
  step= 318,312  1 eps: CoacA:1L P0  ret=  -0.80  len=  882  WR[Coac=0% Maya=0%]
  step= 318,360  1 eps: POWor:1L P0  ret=  -1.80  len=  505  WR[Coac=0% Maya=0%]
  step= 319,008  1 eps: CoacA:1L P0  ret=  45.40  len=  961  WR[Coac=0% Maya=0%]
  step= 319,224  1 eps: Mayar:1L P1  ret= 103.20  len= 1470  WR[Coac=0% Maya=0%]
  step= 319,296  1 eps: Mayar:1L P0  ret=  18.20  len=  945  WR[Coac=0% Maya=0%]
  step= 321,192  1 eps: Mayar:1L P0  ret=  15.20  len=  829  WR[Coac=0% Maya=0%]
  step= 321,888  1 eps: Mayar:1L P1  ret=  65.00  len= 1289  WR[Coac=0% Maya=0%]
  step= 322,752  1 eps: CoacA:1L P1  ret=  22.20  len=  830  WR[Coac=0% Maya=0%]
  step= 324,720  1 eps: POLig:1L P1  ret=  61.00  len=  931  WR[Coac=0% Maya=0%]
  step= 326,376  1 eps: Mayar:1L P1  ret=  72.40  len= 1161  WR[Coac=0% Maya=0%]
  step= 326,736  1 eps: CoacA:1L P1  ret=  33.00  len=  827  WR[Coac=0% Maya=0%]
  step= 328,896  1 eps: Mayar:1L P1  ret=  63.00  len= 1030  WR[Coac=0% Maya=0%]
  step= 329,568  1 eps: CoacA:1L P1  ret=  -0.80  len=  749  WR[Coac=0% Maya=0%]
  step= 330,792  1 eps: CoacA:1L P1  ret=  30.00  len=  769  WR[Coac=0% Maya=0%]
  step= 331,104  1 eps: CoacA:1L P1  ret=  24.00  len=  857  WR[Coac=0% Maya=0%]
  step= 331,320  1 eps: Mayar:1L P1  ret=  -1.80  len=  926  WR[Coac=0% Maya=0%]
  step= 331,872  1 eps: Mayar:1L P0  ret=  62.80  len= 1396  WR[Coac=0% Maya=0%]
  step= 332,616  1 eps: POLig:1L P1  ret=  42.00  len=  871  WR[Coac=0% Maya=0%]
  step= 333,144  1 eps: CoacA:1L P1  ret=  47.20  len=  809  WR[Coac=0% Maya=0%]
  step= 334,608  1 eps: CoacA:1L P1  ret=  12.20  len=  850  WR[Coac=0% Maya=0%]
  step= 335,328  1 eps: Mayar:1L P1  ret=  12.20  len=  890  WR[Coac=0% Maya=0%]
  step= 338,064  1 eps: CoacA:1L P1  ret=  23.20  len=  823  WR[Coac=0% Maya=0%]
  step= 339,840  1 eps: Mayar:1L P0  ret=  -1.80  len=  859  WR[Coac=0% Maya=0%]
  step= 340,128  1 eps: Mayar:1L P1  ret=  18.20  len=  868  WR[Coac=0% Maya=0%]
  step= 342,120  1 eps: POWor:1L P1  ret=  53.00  len=  990  WR[Coac=0% Maya=0%]
  step= 342,600  1 eps: CoacA:1L P0  ret=  14.20  len=  827  WR[Coac=0% Maya=0%]
  step= 342,696  2 eps: CoacA:1L P1 Mayar:1L P1  ret=  36.60  len=  941  WR[Coac=0% Maya=0%]
  step= 343,800  1 eps: POWor:1L P0  ret= 133.20  len= 1935  WR[Coac=0% Maya=0%]
  step= 347,424  1 eps: POLig:1L P0  ret=  15.20  len=  946  WR[Coac=0% Maya=0%]
  step= 347,664  1 eps: CoacA:1L P0  ret=  26.20  len=  872  WR[Coac=0% Maya=0%]
  step= 347,880  1 eps: Mayar:1L P0  ret=  29.00  len= 1083  WR[Coac=0% Maya=0%]
  step= 351,048  1 eps: CoacA:1L P0  ret=  35.00  len=  844  WR[Coac=0% Maya=0%]
  step= 351,384  1 eps: CoacA:1L P0  ret=  24.20  len=  909  WR[Coac=0% Maya=0%]
  step= 352,944  1 eps: CoacA:1L P0  ret=  17.20  len=  825  WR[Coac=0% Maya=0%]
  step= 353,568  1 eps: CoacA:1L P0  ret=  23.20  len=  936  WR[Coac=0% Maya=0%]
  step= 354,576  1 eps: POLig:1L P0  ret=  25.00  len=  915  WR[Coac=0% Maya=0%]
  step= 355,224  1 eps: Mayar:1L P0  ret=  -2.80  len=  829  WR[Coac=0% Maya=0%]
  step= 355,512  1 eps: Mayar:1L P0  ret=  44.00  len= 1109  WR[Coac=0% Maya=0%]
  step= 356,112  1 eps: CoacA:1L P0  ret=  29.20  len=  896  WR[Coac=0% Maya=0%]
  step= 357,144  1 eps: Mayar:1L P0  ret=  33.20  len= 1076  WR[Coac=0% Maya=0%]
  step= 360,600  1 eps: POWor:1L P1  ret=  30.20  len=  700  WR[Coac=0% Maya=0%]
  step= 360,792  1 eps: CoacA:1L P0  ret=  46.00  len=  947  WR[Coac=0% Maya=0%]
  step= 361,608  1 eps: Mayar:1L P0  ret=  30.20  len=  788  WR[Coac=0% Maya=0%]
  step= 361,680  1 eps: Mayar:1L P0  ret=  80.20  len= 1471  WR[Coac=0% Maya=0%]
  step= 364,272  1 eps: Rando:1W P0  ret= 160.00  len= 3140  WR[Coac=0% Maya=0%]
  step= 364,872  1 eps: Mayar:1L P1  ret=  58.40  len= 1375  WR[Coac=0% Maya=0%]
  step= 365,088  1 eps: CoacA:1L P0  ret=  18.20  len=  933  WR[Coac=0% Maya=0%]
  step= 366,168  1 eps: Mayar:1L P0  ret=  43.00  len= 1085  WR[Coac=0% Maya=0%]
  step= 368,016  1 eps: CoacA:1L P1  ret=  30.20  len= 1059  WR[Coac=0% Maya=0%]
  step= 369,360  1 eps: Mayar:1L P1  ret=  16.20  len=  895  WR[Coac=0% Maya=0%]
  step= 369,864  1 eps: CoacA:1L P1  ret=  44.00  len=  925  WR[Coac=0% Maya=0%]
  step= 370,776  1 eps: POLig:1L P1  ret=  -0.80  len=  675  WR[Coac=0% Maya=0%]
  step= 370,992  1 eps: CoacA:1L P1  ret=  31.20  len=  817  WR[Coac=0% Maya=0%]
  step= 371,688  1 eps: Mayar:1L P1  ret=  54.00  len= 1327  WR[Coac=0% Maya=0%]
  step= 371,880  1 eps: Rando:1D P0  ret= 187.20  len= 4000  WR[Coac=0% Maya=0%]
  step= 371,904  1 eps: POLig:1L P1  ret=  66.00  len= 1020  WR[Coac=0% Maya=0%]
  step= 372,312  1 eps: CoacA:1L P1  ret=  33.20  len=  807  WR[Coac=0% Maya=0%]
  step= 372,528  1 eps: CoacA:1L P1  ret=  38.00  len=  895  WR[Coac=0% Maya=0%]
  step= 376,152  1 eps: CoacA:1L P1  ret=  39.20  len=  835  WR[Coac=0% Maya=0%]
  step= 376,584  1 eps: Mayar:1L P1  ret=  29.20  len=  890  WR[Coac=0% Maya=0%]
  step= 376,728  1 eps: CoacA:1L P1  ret=  44.00  len=  965  WR[Coac=0% Maya=0%]
  step= 377,352  1 eps: Mayar:1L P1  ret=  38.20  len=  910  WR[Coac=0% Maya=0%]
  step= 380,184  1 eps: CoacA:1L P1  ret=  -4.80  len=  808  WR[Coac=0% Maya=0%]
  step= 382,320  1 eps: POWor:1L P0  ret= 123.60  len= 1675  WR[Coac=0% Maya=0%]
  step= 382,776  1 eps: Mayar:1L P0  ret=  -3.80  len=  746  WR[Coac=0% Maya=0%]
  step= 383,688  1 eps: CoacA:1L P1  ret=  -1.80  len=  775  WR[Coac=0% Maya=0%]
  step= 386,304  1 eps: Mayar:1L P0  ret=  -6.80  len=  706  WR[Coac=0% Maya=0%]
  step= 388,704  1 eps: Mayar:1L P1  ret=  51.20  len= 1126  WR[Coac=0% Maya=0%]
  step= 389,352  1 eps: Mayar:1L P0  ret=  -1.80  len=  736  WR[Coac=0% Maya=0%]
  step= 389,448  1 eps: Mayar:1L P1  ret=  71.20  len= 1160  WR[Coac=0% Maya=0%]
  step= 390,672  1 eps: CoacA:1L P0  ret=  31.20  len=  867  WR[Coac=0% Maya=0%]
  step= 391,152  1 eps: CoacA:1L P0  ret=   9.20  len=  840  WR[Coac=0% Maya=0%]
  step= 391,296  1 eps: CoacA:1L P0  ret=  48.60  len=  970  WR[Coac=0% Maya=0%]
  step= 392,136  1 eps: POLig:1L P0  ret=  56.00  len=  890  WR[Coac=0% Maya=0%]
  step= 394,296  1 eps: CoacA:1L P0  ret=  34.20  len=  916  WR[Coac=0% Maya=0%]
  step= 395,880  1 eps: CoacA:1L P0  ret=  56.20  len=  973  WR[Coac=0% Maya=0%]
  step= 397,320  1 eps: CoacA:1L P0  ret=  36.20  len=  858  WR[Coac=0% Maya=0%]
  step= 398,304  1 eps: POLig:1L P0  ret=  68.00  len= 1100  WR[Coac=0% Maya=0%]
  step= 398,496  1 eps: Mayar:1L P0  ret=  16.20  len=  881  WR[Coac=0% Maya=0%]
  step= 401,040  1 eps: CoacA:1L P0  ret=  46.20  len= 1037  WR[Coac=0% Maya=0%]
  step= 402,168  1 eps: CoacA:1L P0  ret=  44.20  len=  916  WR[Coac=0% Maya=0%]
  step= 403,656  1 eps: Mayar:1L P1  ret= 141.20  len= 1938  WR[Coac=0% Maya=0%]
  step= 405,072  1 eps: Mayar:1L P0  ret=  73.20  len= 1187  WR[Coac=0% Maya=0%]
  step= 406,056  1 eps: CoacA:1L P0  ret=  41.00  len=  932  WR[Coac=0% Maya=0%]
  step= 408,528  1 eps: Mayar:1L P1  ret= 138.20  len= 1765  WR[Coac=0% Maya=0%]
  step= 409,152  1 eps: Mayar:1L P1  ret=  65.60  len= 1099  WR[Coac=0% Maya=0%]
  step= 410,568  1 eps: CoacA:1L P1  ret=  43.80  len=  809  WR[Coac=0% Maya=0%]
  step= 410,592  1 eps: CoacA:1L P1  ret=  19.20  len=  830  WR[Coac=0% Maya=0%]
  step= 411,336  1 eps: CoacA:1L P1  ret=  26.00  len=  835  WR[Coac=0% Maya=0%]
  step= 411,720  1 eps: Rando:1W P1  ret= 163.00  len= 1977  WR[Coac=0% Maya=0%]
  step= 412,224  1 eps: CoacA:1L P1  ret=  18.20  len=  747  WR[Coac=0% Maya=0%]
  step= 413,400  1 eps: POWor:1L P1  ret=  60.20  len= 1295  WR[Coac=0% Maya=0%]
  step= 415,152  1 eps: Mayar:1L P1  ret=  62.00  len= 1202  WR[Coac=0% Maya=0%]
  step= 415,248  1 eps: POLig:1L P1  ret=  54.20  len=  963  WR[Coac=0% Maya=0%]
  step= 416,760  2 eps: CoacA:1L P1 Mayar:1L P1  ret=  33.70  len= 1006  WR[Coac=0% Maya=0%]
  step= 417,288  1 eps: POLig:1L P1  ret=  13.20  len=  791  WR[Coac=0% Maya=0%]
  step= 417,336  1 eps: Mayar:1L P0  ret=  66.40  len= 1193  WR[Coac=0% Maya=0%]
  step= 417,696  1 eps: Mayar:1L P1  ret=  21.20  len=  800  WR[Coac=0% Maya=0%]
  step= 418,200  1 eps: CoacA:1L P1  ret=  31.00  len=  870  WR[Coac=0% Maya=0%]
  step= 421,248  1 eps: Mayar:1L P0  ret= 102.20  len= 1325  WR[Coac=0% Maya=0%]
  step= 422,136  1 eps: CoacA:1L P1  ret=  36.20  len=  832  WR[Coac=0% Maya=0%]
  step= 422,760  1 eps: CoacA:1L P1  ret=  39.00  len=  905  WR[Coac=0% Maya=0%]
  step= 425,928  1 eps: Mayar:1L P0  ret=  26.20  len=  928  WR[Coac=0% Maya=0%]
  step= 426,192  1 eps: CoacA:1L P1  ret=  24.00  len=  839  WR[Coac=0% Maya=0%]
  step= 428,328  1 eps: CoacA:1L P0  ret=  -5.80  len=  740  WR[Coac=0% Maya=0%]
  step= 428,496  1 eps: CoacA:1L P0  ret=  -5.80  len=  715  WR[Coac=0% Maya=0%]
  step= 428,880  1 eps: POWor:1L P0  ret= 176.00  len= 2845  WR[Coac=0% Maya=0%]
  step= 429,096  1 eps: Mayar:1L P1  ret=  58.20  len= 1001  WR[Coac=0% Maya=0%]
  step= 431,160  1 eps: POWor:1L P0  ret=  40.80  len=  740  WR[Coac=0% Maya=0%]
  step= 431,448  1 eps: Mayar:1L P0  ret=  26.20  len=  929  WR[Coac=0% Maya=0%]
  step= 432,648  1 eps: CoacA:1L P0  ret=  36.00  len=  919  WR[Coac=0% Maya=0%]
  step= 433,944  1 eps: CoacA:1L P0  ret=  -2.80  len=  905  WR[Coac=0% Maya=0%]
  step= 434,904  1 eps: Mayar:1L P0  ret=  25.20  len=  823  WR[Coac=0% Maya=0%]
  step= 437,280  1 eps: Mayar:1L P0  ret=  66.60  len= 1198  WR[Coac=0% Maya=0%]
  step= 438,288  2 eps: CoacA:1L P0 POLig:1L P0  ret=  43.70  len=  928  WR[Coac=0% Maya=0%]
  step= 440,496  1 eps: POLig:1L P0  ret=  68.20  len=  967  WR[Coac=0% Maya=0%]
  step= 441,072  1 eps: CoacA:1L P0  ret=  35.20  len=  953  WR[Coac=0% Maya=0%]
  step= 441,192  1 eps: Mayar:1L P0  ret=  60.20  len=  979  WR[Coac=0% Maya=0%]
  step= 442,200  1 eps: POWor:1L P1  ret=   6.20  len=  555  WR[Coac=0% Maya=0%]
  step= 442,224  1 eps: Mayar:1L P0  ret=  58.20  len= 1061  WR[Coac=0% Maya=0%]
  step= 443,616  1 eps: CoacA:1L P0  ret=  25.20  len=  895  WR[Coac=0% Maya=0%]
  step= 445,512  1 eps: Mayar:1L P1  ret=  36.20  len= 1011  WR[Coac=0% Maya=0%]
  step= 445,728  1 eps: CoacA:1L P0  ret=  21.20  len=  957  WR[Coac=0% Maya=0%]
  step= 448,200  1 eps: CoacA:1L P1  ret=  25.20  len=  828  WR[Coac=0% Maya=0%]
  step= 448,488  1 eps: CoacA:1L P1  ret=  19.20  len=  833  WR[Coac=0% Maya=0%]
  step= 449,520  1 eps: CoacA:1L P0  ret=  53.20  len=  972  WR[Coac=0% Maya=0%]
  step= 451,296  1 eps: Mayar:1L P1  ret=  96.80  len= 1415  WR[Coac=0% Maya=0%]
  step= 451,944  1 eps: Mayar:1L P0  ret=  22.20  len=  952  WR[Coac=0% Maya=0%]
  step= 453,480  1 eps: Mayar:1L P1  ret=  71.20  len= 1148  WR[Coac=0% Maya=0%]
  step= 454,248  1 eps: POLig:1L P1  ret=   2.20  len=  665  WR[Coac=0% Maya=0%]
  step= 454,704  1 eps: CoacA:1L P1  ret=  32.20  len=  865  WR[Coac=0% Maya=0%]
  step= 456,576  1 eps: CoacA:1L P1  ret=  43.20  len=  997  WR[Coac=0% Maya=0%]
  step= 457,080  1 eps: POWor:1L P0  ret=   0.20  len=  620  WR[Coac=0% Maya=0%]
  step= 458,136  1 eps: Mayar:1L P1  ret=  25.20  len=  869  WR[Coac=0% Maya=0%]
  step= 458,760  1 eps: Mayar:1L P1  ret=  36.00  len=  994  WR[Coac=0% Maya=0%]
  step= 460,056  1 eps: CoacA:1L P1  ret=  52.20  len=  907  WR[Coac=0% Maya=0%]
  step= 461,016  1 eps: CoacA:1L P1  ret=  -4.80  len=  725  WR[Coac=0% Maya=0%]
  step= 461,568  1 eps: CoacA:1L P1  ret=  30.00  len=  854  WR[Coac=0% Maya=0%]
  step= 462,336  1 eps: Rando:1W P0  ret= 154.00  len= 2109  WR[Coac=0% Maya=0%]
  step= 462,624  1 eps: POLig:1L P1  ret=  58.00  len=  922  WR[Coac=0% Maya=0%]
  step= 464,376  1 eps: CoacA:1L P1  ret=   7.20  len=  777  WR[Coac=0% Maya=0%]
  step= 467,880  1 eps: Rando:1D P1  ret=  87.20  len= 4000  WR[Coac=0% Maya=0%]
  step= 468,480  1 eps: POWor:1L P1  ret=  -0.80  len=  475  WR[Coac=0% Maya=0%]
  step= 468,984  1 eps: CoacA:1L P0  ret=  35.20  len=  854  WR[Coac=0% Maya=0%]
  step= 469,056  1 eps: Mayar:1L P1  ret=  44.20  len= 1118  WR[Coac=0% Maya=0%]
  step= 470,016  1 eps: Mayar:1L P0  ret=  13.20  len=  780  WR[Coac=0% Maya=0%]
  step= 471,792  1 eps: CoacA:1L P1  ret=  66.20  len=  928  WR[Coac=0% Maya=0%]
  step= 471,912  1 eps: CoacA:1L P0  ret=  55.20  len=  988  WR[Coac=0% Maya=0%]
  step= 472,080  1 eps: Mayar:1L P0  ret=  -2.80  len=  775  WR[Coac=0% Maya=0%]
  step= 473,376  1 eps: POLig:1L P0  ret=  10.20  len=  797  WR[Coac=0% Maya=0%]
  step= 474,624  1 eps: Mayar:1L P1  ret= 105.40  len= 1393  WR[Coac=0% Maya=0%]
  step= 475,224  1 eps: Mayar:1L P1  ret=  99.20  len= 1824  WR[Coac=0% Maya=0%]
  step= 477,936  1 eps: CoacA:1L P0  ret=  27.20  len=  890  WR[Coac=0% Maya=0%]
  step= 478,656  1 eps: CoacA:1L P0  ret=   8.20  len=  775  WR[Coac=0% Maya=0%]
  step= 479,712  1 eps: Mayar:1L P1  ret=  57.40  len= 1157  WR[Coac=0% Maya=0%]
  step= 479,904  1 eps: CoacA:1L P0  ret=  40.20  len= 1050  WR[Coac=0% Maya=0%]
  step= 481,824  1 eps: Mayar:1L P0  ret=  18.20  len=  961  WR[Coac=0% Maya=0%]
  step= 482,256  1 eps: POLig:1L P0  ret=  23.20  len=  818  WR[Coac=0% Maya=0%]
  step= 482,328  1 eps: Mayar:1L P0  ret=  38.20  len= 1008  WR[Coac=0% Maya=0%]
  step= 482,568  1 eps: CoacA:1L P0  ret=  12.20  len=  898  WR[Coac=0% Maya=0%]
  step= 484,680  1 eps: CoacA:1L P0  ret=  25.20  len=  846  WR[Coac=0% Maya=0%]
  step= 485,928  1 eps: CoacA:1L P0  ret=  37.40  len= 1015  WR[Coac=0% Maya=0%]
  step= 486,960  1 eps: POWor:1L P0  ret=  20.20  len=  770  WR[Coac=0% Maya=0%]
  step= 487,896  1 eps: CoacA:1L P1  ret=  40.40  len=  788  WR[Coac=0% Maya=0%]
  step= 489,408  1 eps: CoacA:1L P1  ret=  -2.80  len=  729  WR[Coac=0% Maya=0%]
  step= 491,832  1 eps: Mayar:1L P1  ret=   0.20  len=  823  WR[Coac=0% Maya=0%]
  step= 492,768  1 eps: POLig:1L P1  ret=  31.00  len=  808  WR[Coac=0% Maya=0%]
