
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_baseline_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_baseline_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_baseline_s3/config.json

  step= 221,712  1 eps: Mayar:1L P0  ret=  79.20  len= 1291  WR[Coac=0% Maya=0%]
  step= 224,736  1 eps: CoacA:1L P1  ret=  36.00  len=  953  WR[Coac=0% Maya=0%]
  step= 226,272  1 eps: CoacA:1L P0  ret=  31.20  len=  937  WR[Coac=0% Maya=0%]
  step= 227,136  1 eps: CoacA:1L P0  ret=  45.00  len=  946  WR[Coac=0% Maya=0%]
  step= 227,880  1 eps: CoacA:1L P0  ret=  39.20  len=  952  WR[Coac=0% Maya=0%]
  step= 228,192  1 eps: POLig:1L P0  ret= 106.60  len= 1256  WR[Coac=0% Maya=0%]
  step= 228,936  1 eps: Mayar:1L P1  ret=  82.00  len= 1523  WR[Coac=0% Maya=0%]
  step= 228,960  1 eps: POLig:1L P0  ret=  48.00  len=  952  WR[Coac=0% Maya=0%]
  step= 229,248  1 eps: Mayar:1L P0  ret=  51.20  len= 1009  WR[Coac=0% Maya=0%]
  step= 229,272  1 eps: Mayar:1L P0  ret= 107.20  len= 1643  WR[Coac=0% Maya=0%]
  step= 231,816  1 eps: CoacA:1L P0  ret=  40.00  len=  928  WR[Coac=0% Maya=0%]
  step= 232,944  1 eps: CoacA:1L P0  ret=  10.20  len=  824  WR[Coac=0% Maya=0%]
  step= 233,256  1 eps: CoacA:1L P0  ret=  39.60  len=  955  WR[Coac=0% Maya=0%]
  step= 233,832  1 eps: CoacA:1L P0  ret=  63.20  len= 1003  WR[Coac=0% Maya=0%]
  step= 234,480  1 eps: Mayar:1L P1  ret=  60.00  len= 1190  WR[Coac=0% Maya=0%]
  step= 236,640  1 eps: Mayar:1L P0  ret=  30.20  len= 1014  WR[Coac=0% Maya=0%]
  step= 237,096  1 eps: Mayar:1L P1  ret=  40.00  len= 1264  WR[Coac=0% Maya=0%]
  step= 237,600  1 eps: Rando:1W P1  ret= 144.00  len= 2130  WR[Coac=0% Maya=0%]
  step= 239,520  1 eps: CoacA:1L P0  ret=  51.00  len= 1029  WR[Coac=0% Maya=0%]
  step= 243,336  1 eps: Mayar:1L P1  ret=  64.20  len= 1124  WR[Coac=0% Maya=0%]
  step= 244,368  1 eps: CoacA:1L P1  ret=  -6.80  len=  754  WR[Coac=0% Maya=0%]
  step= 245,784  1 eps: POLig:1L P1  ret=  24.20  len=  733  WR[Coac=0% Maya=0%]
  step= 246,120  1 eps: CoacA:1L P0  ret=  39.00  len=  891  WR[Coac=0% Maya=0%]
  step= 246,384  1 eps: Mayar:1L P1  ret=  63.20  len= 1094  WR[Coac=0% Maya=0%]
  step= 248,280  1 eps: CoacA:1L P1  ret=  32.00  len=  850  WR[Coac=0% Maya=0%]
  step= 249,144  1 eps: CoacA:1L P1  ret=  36.20  len=  917  WR[Coac=0% Maya=0%]
  step= 250,632  1 eps: POLig:1L P1  ret=  24.20  len=  903  WR[Coac=0% Maya=0%]
  step= 251,184  1 eps: Mayar:1L P1  ret=  19.20  len=  914  WR[Coac=0% Maya=0%]
  step= 251,640  1 eps: POWor:1L P0  ret=  82.20  len= 1595  WR[Coac=0% Maya=0%]
  step= 252,048  1 eps: Mayar:1L P1  ret=  55.00  len= 1264  WR[Coac=0% Maya=0%]
  step= 252,432  1 eps: CoacA:1L P1  ret=  37.60  len=  775  WR[Coac=0% Maya=0%]
  step= 252,504  1 eps: CoacA:1L P1  ret=  15.20  len=  815  WR[Coac=0% Maya=0%]
  step= 252,696  1 eps: CoacA:1L P1  ret=  38.20  len=  870  WR[Coac=0% Maya=0%]
  step= 253,752  1 eps: CoacA:1L P1  ret=  30.20  len=  854  WR[Coac=0% Maya=0%]
  step= 255,984  1 eps: Mayar:1L P0  ret=   3.20  len=  787  WR[Coac=0% Maya=0%]
  step= 258,792  1 eps: Mayar:1L P1  ret=  68.00  len= 1230  WR[Coac=0% Maya=0%]
  step= 260,232  1 eps: Mayar:1L P0  ret=  62.20  len= 1073  WR[Coac=0% Maya=0%]
  step= 262,080  1 eps: POWor:1L P1  ret= 140.00  len= 2095  WR[Coac=0% Maya=0%]
  step= 262,800  1 eps: POWor:1L P1  ret=  12.00  len=  465  WR[Coac=0% Maya=0%]
  step= 263,208  1 eps: Mayar:1L P1  ret=  56.20  len= 1107  WR[Coac=0% Maya=0%]
  step= 263,928  1 eps: CoacA:1L P1  ret=  39.00  len= 1017  WR[Coac=0% Maya=0%]
  step= 265,272  1 eps: Mayar:1L P0  ret=  57.20  len= 1514  WR[Coac=0% Maya=0%]
  step= 266,016  1 eps: Mayar:1L P0  ret=   1.20  len=  818  WR[Coac=0% Maya=0%]
  step= 266,808  1 eps: CoacA:1L P1  ret=  37.00  len=  862  WR[Coac=0% Maya=0%]
  step= 267,600  1 eps: CoacA:1L P0  ret=  47.20  len=  968  WR[Coac=0% Maya=0%]
  step= 269,184  1 eps: CoacA:1L P0  ret=  10.20  len=  871  WR[Coac=0% Maya=0%]
  step= 269,832  1 eps: Rando:1W P1  ret= 157.20  len= 2205  WR[Coac=0% Maya=0%]
  step= 270,120  1 eps: POLig:1L P0  ret=  59.00  len= 1014  WR[Coac=0% Maya=0%]
  step= 271,416  1 eps: CoacA:1L P0  ret=  41.20  len=  928  WR[Coac=0% Maya=0%]
  step= 272,016  1 eps: POLig:1L P0  ret=  43.20  len=  891  WR[Coac=0% Maya=0%]
  step= 273,816  1 eps: CoacA:1L P0  ret=  38.00  len=  891  WR[Coac=0% Maya=0%]
  step= 275,688  1 eps: CoacA:1L P0  ret=  46.60  len=  966  WR[Coac=0% Maya=0%]
  step= 276,048  1 eps: CoacA:1L P0  ret=  37.20  len=  973  WR[Coac=0% Maya=0%]
  step= 278,112  1 eps: CoacA:1L P0  ret=  54.20  len= 1015  WR[Coac=0% Maya=0%]
  step= 278,472  1 eps: Mayar:1L P0  ret=  59.00  len= 1137  WR[Coac=0% Maya=0%]
  step= 280,680  1 eps: POWor:1L P0  ret=  44.00  len=  745  WR[Coac=0% Maya=0%]
  step= 280,872  1 eps: Mayar:1L P1  ret=  35.00  len= 1037  WR[Coac=0% Maya=0%]
  step= 281,664  1 eps: Mayar:1L P0  ret= 105.00  len= 1597  WR[Coac=0% Maya=0%]
  step= 282,360  1 eps: CoacA:1L P0  ret=  -6.80  len=  768  WR[Coac=0% Maya=0%]
  step= 284,064  1 eps: Mayar:1L P0  ret=  22.20  len=  869  WR[Coac=0% Maya=0%]
  step= 284,088  1 eps: Mayar:1L P0  ret=  85.20  len= 1335  WR[Coac=0% Maya=0%]
  step= 284,904  1 eps: CoacA:1L P1  ret=   1.20  len=  721  WR[Coac=0% Maya=0%]
  step= 285,144  1 eps: Mayar:1L P1  ret=  15.20  len=  828  WR[Coac=0% Maya=0%]
  step= 286,200  1 eps: CoacA:1L P1  ret=  -5.80  len=  709  WR[Coac=0% Maya=0%]
  step= 287,280  1 eps: CoacA:1L P0  ret=  45.00  len=  853  WR[Coac=0% Maya=0%]
  step= 289,272  1 eps: Mayar:1L P0  ret=  82.20  len= 1270  WR[Coac=0% Maya=0%]
  step= 290,808  1 eps: Mayar:1L P1  ret=  48.00  len= 1274  WR[Coac=0% Maya=0%]
  step= 291,384  1 eps: POLig:1L P1  ret=  37.00  len=  886  WR[Coac=0% Maya=0%]
  step= 291,984  1 eps: CoacA:1L P1  ret=   4.20  len=  757  WR[Coac=0% Maya=0%]
  step= 294,072  1 eps: POLig:1L P1  ret=  67.20  len=  919  WR[Coac=0% Maya=0%]
  step= 294,096  1 eps: CoacA:1L P1  ret=  45.00  len=  945  WR[Coac=0% Maya=0%]
  step= 296,808  1 eps: CoacA:1L P1  ret=  32.20  len=  865  WR[Coac=0% Maya=0%]
  step= 297,360  2 eps: CoacA:1L P1 POWor:1L P1  ret=  28.60  len=  799  WR[Coac=0% Maya=0%]
  step= 298,536  1 eps: Mayar:1L P1  ret=  -3.80  len=  703  WR[Coac=0% Maya=0%]
  step= 299,880  1 eps: POWor:1L P0  ret= 114.40  len= 1575  WR[Coac=0% Maya=0%]
  step= 301,416  1 eps: CoacA:1L P1  ret=  38.00  len=  971  WR[Coac=0% Maya=0%]
  step= 301,632  1 eps: Mayar:1L P1  ret=  91.20  len= 1484  WR[Coac=0% Maya=0%]
  step= 304,200  1 eps: CoacA:1L P1  ret=  47.20  len=  910  WR[Coac=0% Maya=0%]
  step= 304,488  1 eps: Mayar:1L P1  ret=   1.20  len=  850  WR[Coac=0% Maya=0%]
  step= 305,280  1 eps: Mayar:1L P0  ret=  16.20  len=  839  WR[Coac=0% Maya=0%]
  step= 307,872  1 eps: CoacA:1L P1  ret=  47.00  len=  858  WR[Coac=0% Maya=0%]
  step= 310,080  1 eps: CoacA:1L P0  ret=  62.20  len= 1049  WR[Coac=0% Maya=0%]
  step= 310,152  1 eps: CoacA:1L P0  ret=  62.20  len=  998  WR[Coac=0% Maya=0%]
  step= 310,320  1 eps: Mayar:1L P1  ret=  76.00  len= 1327  WR[Coac=0% Maya=0%]
  step= 310,536  1 eps: POLig:1L P0  ret=  44.80  len=  798  WR[Coac=0% Maya=0%]
  step= 310,968  1 eps: Mayar:1L P1  ret=  72.20  len= 1121  WR[Coac=0% Maya=0%]
  step= 311,112  1 eps: Mayar:1L P0  ret=  28.20  len=  846  WR[Coac=0% Maya=0%]
  step= 312,336  1 eps: POLig:1L P0  ret=   8.20  len=  761  WR[Coac=0% Maya=0%]
  step= 313,176  1 eps: CoacA:1L P0  ret=  46.20  len=  883  WR[Coac=0% Maya=0%]
  step= 313,800  1 eps: CoacA:1L P0  ret=  -6.80  len=  821  WR[Coac=0% Maya=0%]
  step= 318,600  1 eps: POWor:1L P0  ret=  64.40  len=  885  WR[Coac=0% Maya=0%]
  step= 319,824  1 eps: Rando:1W P0  ret= 230.20  len= 3426  WR[Coac=0% Maya=0%]
  step= 320,832  1 eps: CoacA:1L P0  ret=  64.20  len= 1001  WR[Coac=0% Maya=0%]
  step= 321,240  1 eps: CoacA:1L P0  ret=  41.00  len=  995  WR[Coac=0% Maya=0%]
  step= 324,384  1 eps: Mayar:1L P0  ret= 106.00  len= 1813  WR[Coac=0% Maya=0%]
  step= 325,176  1 eps: CoacA:1L P0  ret=  34.20  len=  874  WR[Coac=0% Maya=0%]
  step= 325,200  1 eps: CoacA:1L P0  ret=  42.20  len=  991  WR[Coac=0% Maya=0%]
  step= 325,368  1 eps: Mayar:1L P1  ret=  86.00  len= 1504  WR[Coac=0% Maya=0%]
  step= 326,688  1 eps: POLig:1L P1  ret=  -4.80  len=  673  WR[Coac=0% Maya=0%]
  step= 326,880  1 eps: POWor:1L P1  ret=  60.00  len= 1125  WR[Coac=0% Maya=0%]
  step= 327,528  1 eps: Mayar:1L P0  ret=  67.60  len= 1079  WR[Coac=0% Maya=0%]
  step= 331,056  1 eps: CoacA:1L P0  ret=  46.00  len=  966  WR[Coac=0% Maya=0%]
  step= 331,152  1 eps: Mayar:1L P0  ret=  24.20  len=  868  WR[Coac=0% Maya=0%]
  step= 331,272  1 eps: CoacA:1L P1  ret=  47.00  len=  880  WR[Coac=0% Maya=0%]
  step= 331,800  1 eps: CoacA:1L P1  ret=  32.00  len=  905  WR[Coac=0% Maya=0%]
  step= 332,304  1 eps: CoacA:1L P1  ret=  36.20  len=  797  WR[Coac=0% Maya=0%]
  step= 332,592  1 eps: Mayar:1L P0  ret=  67.20  len= 1171  WR[Coac=0% Maya=0%]
  step= 333,024  1 eps: Mayar:1L P0  ret=  34.20  len=  919  WR[Coac=0% Maya=0%]
  step= 333,336  1 eps: Mayar:1L P1  ret=  44.20  len=  926  WR[Coac=0% Maya=0%]
  step= 333,720  1 eps: POWor:1L P1  ret=  21.20  len=  630  WR[Coac=0% Maya=0%]
  step= 333,840  1 eps: CoacA:1L P1  ret=  36.20  len=  835  WR[Coac=0% Maya=0%]
  step= 335,736  1 eps: POLig:1L P1  ret=  61.20  len=  975  WR[Coac=0% Maya=0%]
  step= 340,464  1 eps: CoacA:1L P1  ret=  23.20  len=  801  WR[Coac=0% Maya=0%]
  step= 341,472  1 eps: CoacA:1L P1  ret=  26.00  len=  860  WR[Coac=0% Maya=0%]
  step= 344,280  1 eps: Mayar:1L P1  ret= 115.20  len= 1625  WR[Coac=0% Maya=0%]
  step= 344,472  1 eps: CoacA:1L P1  ret=  31.00  len=  804  WR[Coac=0% Maya=0%]
  step= 344,760  1 eps: POWor:1L P0  ret=   8.20  len=  460  WR[Coac=0% Maya=0%]
  step= 344,880  1 eps: CoacA:1L P1  ret=  36.00  len=  820  WR[Coac=0% Maya=0%]
  step= 346,200  1 eps: Mayar:1L P0  ret= 121.00  len= 1986  WR[Coac=0% Maya=0%]
  step= 347,160  1 eps: POWor:1L P0  ret=  42.00  len=  845  WR[Coac=0% Maya=0%]
  step= 348,336  1 eps: POLig:1L P0  ret=  47.80  len=  902  WR[Coac=0% Maya=0%]
  step= 348,888  1 eps: CoacA:1L P1  ret=  36.00  len=  743  WR[Coac=0% Maya=0%]
  step= 350,472  1 eps: Mayar:1L P1  ret=  18.20  len=  805  WR[Coac=0% Maya=0%]
  step= 351,792  1 eps: Mayar:1L P1  ret=  36.20  len= 1011  WR[Coac=0% Maya=0%]
  step= 351,840  1 eps: CoacA:1L P0  ret=  18.20  len=  835  WR[Coac=0% Maya=0%]
  step= 352,176  1 eps: Mayar:1L P1  ret=  -4.80  len=  816  WR[Coac=0% Maya=0%]
  step= 353,736  1 eps: CoacA:1L P0  ret=  40.00  len=  893  WR[Coac=0% Maya=0%]
  step= 354,576  1 eps: CoacA:1L P0  ret=  48.00  len=  971  WR[Coac=0% Maya=0%]
  step= 355,176  1 eps: Mayar:1L P0  ret=  81.00  len= 1242  WR[Coac=0% Maya=0%]
  step= 355,848  1 eps: POLig:1L P0  ret=  43.20  len=  838  WR[Coac=0% Maya=0%]
  step= 356,448  1 eps: Mayar:1L P1  ret=  20.20  len=  976  WR[Coac=0% Maya=0%]
  step= 359,424  1 eps: CoacA:1L P0  ret=  58.20  len= 1066  WR[Coac=0% Maya=0%]
  step= 361,080  1 eps: POWor:1L P1  ret=  19.00  len=  680  WR[Coac=0% Maya=0%]
  step= 362,376  1 eps: CoacA:1L P0  ret=  45.20  len=  871  WR[Coac=0% Maya=0%]
  step= 364,944  1 eps: CoacA:1L P0  ret=  55.20  len= 1020  WR[Coac=0% Maya=0%]
  step= 365,832  1 eps: Rando:1D P0  ret= 168.20  len= 4000  WR[Coac=0% Maya=0%]
  step= 366,096  1 eps: CoacA:1L P0  ret=  43.00  len=  901  WR[Coac=0% Maya=0%]
  step= 366,840  1 eps: Mayar:1L P0  ret=  41.20  len=  940  WR[Coac=0% Maya=0%]
  step= 368,352  1 eps: Mayar:1L P1  ret= 118.00  len= 1832  WR[Coac=0% Maya=0%]
  step= 369,528  1 eps: CoacA:1L P0  ret=  38.20  len=  860  WR[Coac=0% Maya=0%]
  step= 370,440  1 eps: Mayar:1L P0  ret=  -2.80  len=  761  WR[Coac=0% Maya=0%]
  step= 370,680  1 eps: CoacA:1L P1  ret=  23.20  len=  785  WR[Coac=0% Maya=0%]
  step= 371,712  2 eps: CoacA:1L P0 Mayar:1L P1  ret=  60.20  len= 1090  WR[Coac=0% Maya=0%]
  step= 373,008  1 eps: POLig:1L P1  ret=  73.20  len= 1028  WR[Coac=0% Maya=0%]
  step= 375,576  1 eps: CoacA:1L P1  ret=  30.20  len=  875  WR[Coac=0% Maya=0%]
  step= 376,248  1 eps: CoacA:1L P1  ret=  36.00  len=  938  WR[Coac=0% Maya=0%]
  step= 377,856  1 eps: Mayar:1L P0  ret= 122.20  len= 1855  WR[Coac=0% Maya=0%]
  step= 379,440  1 eps: POWor:1L P0  ret=  30.20  len=  765  WR[Coac=0% Maya=0%]
  step= 380,040  1 eps: CoacA:1L P1  ret=  42.20  len=  859  WR[Coac=0% Maya=0%]
  step= 380,640  1 eps: Mayar:1L P0  ret=  89.60  len= 1257  WR[Coac=0% Maya=0%]
  step= 381,168  1 eps: CoacA:1L P1  ret=  40.20  len=  783  WR[Coac=0% Maya=0%]
  step= 381,480  1 eps: POWor:1L P1  ret=  86.60  len= 1430  WR[Coac=0% Maya=0%]
  step= 384,096  1 eps: POLig:1L P1  ret=  93.40  len= 1177  WR[Coac=0% Maya=0%]
  step= 384,168  1 eps: Mayar:1L P0  ret=  94.20  len= 1349  WR[Coac=0% Maya=0%]
  step= 385,320  1 eps: CoacA:1L P1  ret=  37.20  len=  801  WR[Coac=0% Maya=0%]
  step= 386,496  1 eps: CoacA:1L P1  ret=  44.00  len=  898  WR[Coac=0% Maya=0%]
  step= 390,840  1 eps: CoacA:1L P0  ret=  -6.80  len=  840  WR[Coac=0% Maya=0%]
  step= 391,032  1 eps: CoacA:1L P1  ret=  46.20  len=  896  WR[Coac=0% Maya=0%]
  step= 391,080  1 eps: POWor:1L P1  ret=   2.20  len=  485  WR[Coac=0% Maya=0%]
  step= 392,064  1 eps: CoacA:1L P1  ret=  39.00  len=  848  WR[Coac=0% Maya=0%]
  step= 394,824  1 eps: Rando:1W P1  ret= 208.20  len= 3125  WR[Coac=0% Maya=0%]
  step= 395,088  1 eps: Mayar:1L P1  ret=  68.00  len= 1177  WR[Coac=0% Maya=0%]
  step= 396,336  1 eps: Mayar:1L P1  ret=  45.20  len= 1079  WR[Coac=0% Maya=0%]
  step= 396,504  1 eps: POLig:1L P0  ret=  78.00  len=  979  WR[Coac=0% Maya=0%]
  step= 398,376  1 eps: Mayar:1L P0  ret= 129.20  len= 1747  WR[Coac=0% Maya=0%]
  step= 398,664  1 eps: CoacA:1L P0  ret=  58.20  len=  934  WR[Coac=0% Maya=0%]
  step= 399,288  1 eps: CoacA:1L P0  ret=  77.20  len=  988  WR[Coac=0% Maya=0%]
  step= 400,224  1 eps: CoacA:1L P0  ret=   1.20  len=  794  WR[Coac=0% Maya=0%]
  step= 400,248  1 eps: Mayar:1L P0  ret=  68.20  len= 1189  WR[Coac=0% Maya=0%]
  step= 400,392  1 eps: CoacA:1L P0  ret=  15.20  len=  848  WR[Coac=0% Maya=0%]
  step= 401,712  1 eps: Mayar:1L P1  ret=  14.20  len=  878  WR[Coac=0% Maya=0%]
  step= 403,920  1 eps: POWor:1L P0  ret=  42.20  len=  935  WR[Coac=0% Maya=0%]
  step= 403,968  1 eps: Mayar:1L P0  ret=  59.20  len= 1484  WR[Coac=0% Maya=0%]
  step= 404,376  1 eps: Mayar:1L P1  ret= 182.20  len= 2050  WR[Coac=0% Maya=0%]
  step= 405,360  1 eps: Mayar:1L P1  ret=  64.20  len= 1146  WR[Coac=0% Maya=0%]
  step= 406,416  1 eps: Mayar:1L P1  ret=  38.20  len=  927  WR[Coac=0% Maya=0%]
  step= 408,576  1 eps: CoacA:1L P0  ret=   7.20  len=  920  WR[Coac=0% Maya=0%]
  step= 410,784  1 eps: CoacA:1L P1  ret=  16.20  len=  831  WR[Coac=0% Maya=0%]
  step= 413,352  1 eps: POLig:1L P0  ret= 106.20  len= 1219  WR[Coac=0% Maya=0%]
  step= 413,640  1 eps: CoacA:1L P0  ret=  89.20  len= 1180  WR[Coac=0% Maya=0%]
  step= 414,816  1 eps: CoacA:1L P0  ret=  51.20  len=  948  WR[Coac=0% Maya=0%]
  step= 415,080  1 eps: CoacA:1L P0  ret=  53.40  len= 1002  WR[Coac=0% Maya=0%]
  step= 418,272  1 eps: Mayar:1L P0  ret=  48.80  len=  914  WR[Coac=0% Maya=0%]
  step= 419,280  1 eps: POWor:1L P0  ret=  77.80  len= 1175  WR[Coac=0% Maya=0%]
  step= 419,808  1 eps: CoacA:1L P1  ret=  27.20  len=  855  WR[Coac=0% Maya=0%]
  step= 420,120  1 eps: POWor:1L P1  ret=  27.20  len=  675  WR[Coac=0% Maya=0%]
  step= 420,288  1 eps: CoacA:1L P1  ret=  45.20  len=  836  WR[Coac=0% Maya=0%]
  step= 420,336  1 eps: Rando:1W P1  ret= 149.40  len= 2271  WR[Coac=0% Maya=0%]
  step= 420,552  2 eps: CoacA:1L P1 Mayar:1L P0  ret=  49.70  len=  986  WR[Coac=0% Maya=0%]
  step= 420,840  1 eps: Mayar:1L P1  ret=  17.20  len=  936  WR[Coac=0% Maya=0%]
  step= 422,400  1 eps: CoacA:1L P1  ret=  42.00  len=  917  WR[Coac=0% Maya=0%]
  step= 423,912  1 eps: POLig:1L P1  ret=  70.20  len= 1142  WR[Coac=0% Maya=0%]
  step= 424,704  1 eps: Mayar:1L P0  ret=  24.20  len=  847  WR[Coac=0% Maya=0%]
  step= 427,032  1 eps: Mayar:1L P1  ret=  78.20  len= 1116  WR[Coac=0% Maya=0%]
  step= 427,920  1 eps: POLig:1L P1  ret=  -6.80  len=  607  WR[Coac=0% Maya=0%]
  step= 428,064  1 eps: Mayar:1L P1  ret=  36.20  len= 1004  WR[Coac=0% Maya=0%]
  step= 429,552  1 eps: Mayar:1L P0  ret=  78.20  len= 1160  WR[Coac=0% Maya=0%]
  step= 430,008  1 eps: CoacA:1L P1  ret=  53.20  len=  893  WR[Coac=0% Maya=0%]
  step= 430,464  1 eps: Mayar:1L P0  ret=  62.40  len= 1046  WR[Coac=0% Maya=0%]
  step= 433,320  1 eps: CoacA:1L P1  ret=  40.20  len=  771  WR[Coac=0% Maya=0%]
  step= 434,016  1 eps: CoacA:1L P1  ret=  47.20  len=  849  WR[Coac=0% Maya=0%]
  step= 434,304  1 eps: CoacA:1L P0  ret=  32.20  len=  980  WR[Coac=0% Maya=0%]
  step= 435,576  1 eps: CoacA:1L P1  ret=  31.20  len=  854  WR[Coac=0% Maya=0%]
  step= 439,056  1 eps: CoacA:1L P0  ret=  44.20  len=  802  WR[Coac=0% Maya=0%]
  step= 440,400  1 eps: CoacA:1L P0  ret=  36.20  len=  827  WR[Coac=0% Maya=0%]
  step= 445,392  1 eps: Mayar:1L P1  ret=  33.20  len= 1035  WR[Coac=0% Maya=0%]
  step= 445,464  1 eps: CoacA:1L P0  ret=  45.00  len= 1049  WR[Coac=0% Maya=0%]
  step= 446,232  1 eps: CoacA:1L P0  ret=  43.20  len=  993  WR[Coac=0% Maya=0%]
  step= 446,976  1 eps: Mayar:1L P1  ret=  37.20  len=  928  WR[Coac=0% Maya=0%]
  step= 447,144  1 eps: Mayar:1L P1  ret=  75.00  len= 1203  WR[Coac=0% Maya=0%]
  step= 448,104  1 eps: Mayar:1L P0  ret= 124.20  len= 1737  WR[Coac=0% Maya=0%]
  step= 448,560  1 eps: POLig:1L P0  ret=  25.20  len=  860  WR[Coac=0% Maya=0%]
  step= 449,304  1 eps: Mayar:1L P0  ret=  73.40  len= 1186  WR[Coac=0% Maya=0%]
  step= 454,392  1 eps: Mayar:1L P0  ret=  78.60  len= 1097  WR[Coac=0% Maya=0%]
  step= 454,560  1 eps: CoacA:1L P0  ret=  48.60  len=  856  WR[Coac=0% Maya=0%]
  step= 455,160  1 eps: Mayar:1L P1  ret=  65.20  len= 1067  WR[Coac=0% Maya=0%]
  step= 456,720  1 eps: CoacA:1L P0  ret=  46.20  len=  975  WR[Coac=0% Maya=0%]
  step= 457,848  1 eps: Mayar:1L P1  ret=  76.20  len= 1141  WR[Coac=0% Maya=0%]
  step= 458,736  1 eps: CoacA:1L P0  ret=  88.20  len= 1197  WR[Coac=0% Maya=0%]
  step= 459,288  1 eps: CoacA:1L P1  ret=  44.00  len= 1041  WR[Coac=0% Maya=0%]
  step= 459,384  1 eps: CoacA:1L P1  ret=  36.00  len=  791  WR[Coac=0% Maya=0%]
  step= 460,056  1 eps: CoacA:1L P1  ret=  35.20  len=  875  WR[Coac=0% Maya=0%]
  step= 462,480  1 eps: Mayar:1L P0  ret=  96.40  len= 1477  WR[Coac=0% Maya=0%]
  step= 463,320  1 eps: CoacA:1L P0  ret=  84.20  len= 1156  WR[Coac=0% Maya=0%]
  step= 464,232  1 eps: CoacA:1L P1  ret=  44.60  len=  782  WR[Coac=0% Maya=0%]
  step= 468,120  1 eps: POLig:1L P1  ret=  54.20  len=  815  WR[Coac=0% Maya=0%]
  step= 470,400  1 eps: POWor:1L P0  ret= 110.20  len= 2095  WR[Coac=0% Maya=0%]
  step= 471,840  1 eps: CoacA:1L P1  ret=  67.20  len= 1067  WR[Coac=0% Maya=0%]
  step= 471,912  1 eps: Rando:1W P0  ret= 154.20  len= 2149  WR[Coac=0% Maya=0%]
  step= 474,528  1 eps: Mayar:1L P0  ret=  -4.80  len=  807  WR[Coac=0% Maya=0%]
  step= 474,552  1 eps: Mayar:1L P0  ret=  83.40  len= 1215  WR[Coac=0% Maya=0%]
  step= 474,768  1 eps: CoacA:1L P1  ret=  23.20  len=  752  WR[Coac=0% Maya=0%]
  step= 474,792  1 eps: Mayar:1L P1  ret=  27.20  len= 1062  WR[Coac=0% Maya=0%]
  step= 475,536  1 eps: CoacA:1L P1  ret=  43.20  len=  874  WR[Coac=0% Maya=0%]
  step= 475,896  1 eps: Mayar:1L P0  ret=  70.20  len= 1205  WR[Coac=0% Maya=0%]
  step= 476,376  1 eps: CoacA:1L P1  ret=  -6.80  len=  735  WR[Coac=0% Maya=0%]
  step= 478,680  1 eps: Mayar:1L P1  ret=  86.20  len= 1274  WR[Coac=0% Maya=0%]
  step= 478,944  1 eps: Mayar:1L P0  ret=  25.20  len=  879  WR[Coac=0% Maya=0%]
  step= 480,864  1 eps: CoacA:1L P0  ret=  47.20  len=  899  WR[Coac=0% Maya=0%]
  step= 481,536  1 eps: CoacA:1L P0  ret=  29.20  len=  895  WR[Coac=0% Maya=0%]
  step= 481,728  1 eps: CoacA:1L P0  ret=  31.20  len=  931  WR[Coac=0% Maya=0%]
  step= 483,000  1 eps: Mayar:1L P1  ret=  23.20  len=  855  WR[Coac=0% Maya=0%]
  step= 484,704  1 eps: Mayar:1L P0  ret=  87.20  len= 1565  WR[Coac=0% Maya=0%]
  step= 486,432  1 eps: CoacA:1L P0  ret=  39.20  len=  925  WR[Coac=0% Maya=0%]
  step= 486,816  1 eps: CoacA:1L P1  ret=  43.20  len=  979  WR[Coac=0% Maya=0%]
  step= 486,888  1 eps: POLig:1L P0  ret= 243.20  len= 2624  WR[Coac=0% Maya=0%]
  step= 487,416  1 eps: Mayar:1L P1  ret=  92.20  len= 1376  WR[Coac=0% Maya=0%]
  step= 490,824  1 eps: Rando:1D P0  ret= 222.20  len= 4000  WR[Coac=0% Maya=0%]
  step= 493,152  1 eps: Mayar:1L P1  ret=  20.20  len=  776  WR[Coac=0% Maya=0%]
  step= 493,944  1 eps: CoacA:1L P0  ret=  36.00  len=  921  WR[Coac=0% Maya=0%]
  step= 496,128  1 eps: CoacA:1L P0  ret=  36.20  len=  890  WR[Coac=0% Maya=0%]
