
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_opponent_modeling_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,733,033 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Aux task:     opponent_modeling (coef=0.01)
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_opponent_modeling_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_opponent_modeling_s1/config.json

  step= 251,712  1 eps: Mayar:1L  ret=  -1.80  len=  750  WR[Coac=0% Maya=0%]
  step= 252,912  1 eps: CoacA:1L  ret=  27.00  len=  825  WR[Coac=0% Maya=0%]
  step= 254,328  1 eps: Mayar:1L  ret=  21.20  len=  778  WR[Coac=0% Maya=0%]
  step= 254,784  1 eps: POLig:1L  ret=  46.00  len=  946  WR[Coac=0% Maya=0%]
  step= 255,504  1 eps: CoacA:1L  ret=  25.20  len=  848  WR[Coac=0% Maya=0%]
  step= 258,504  1 eps: Mayar:1L  ret=  40.20  len=  885  WR[Coac=0% Maya=0%]
  step= 260,184  1 eps: Mayar:1L  ret=  58.40  len=  960  WR[Coac=0% Maya=0%]
  step= 261,480  1 eps: Mayar:1L  ret=  42.20  len=  911  WR[Coac=0% Maya=0%]
  step= 264,768  1 eps: CoacA:1L  ret=   7.20  len=  878  WR[Coac=0% Maya=0%]
  step= 265,176  1 eps: CoacA:1L  ret=  19.20  len=  885  WR[Coac=0% Maya=0%]
  step= 266,424  1 eps: Mayar:1L  ret=  17.20  len=  842  WR[Coac=0% Maya=0%]
  step= 267,936  1 eps: CoacA:1L  ret=  25.20  len=  963  WR[Coac=0% Maya=0%]
  step= 269,856  1 eps: CoacA:1L  ret=  26.20  len=  917  WR[Coac=0% Maya=0%]
  step= 270,000  1 eps: POLig:1L  ret=  46.20  len=  819  WR[Coac=0% Maya=0%]
  step= 271,560  1 eps: CoacA:1L  ret=  -6.80  len=  836  WR[Coac=0% Maya=0%]
  step= 272,112  1 eps: Mayar:1L  ret=  64.00  len= 1163  WR[Coac=0% Maya=0%]
  step= 272,616  1 eps: CoacA:1L  ret=  -3.80  len=  821  WR[Coac=0% Maya=0%]
  step= 273,264  1 eps: Mayar:1L  ret=  58.40  len=  971  WR[Coac=0% Maya=0%]
  step= 273,408  1 eps: CoacA:1L  ret=  22.20  len=  907  WR[Coac=0% Maya=0%]
  step= 274,128  1 eps: CoacA:1L  ret=  42.00  len=  940  WR[Coac=0% Maya=0%]
  step= 274,584  1 eps: CoacA:1L  ret=  32.20  len=  795  WR[Coac=0% Maya=0%]
  step= 275,232  1 eps: Mayar:1L  ret=  53.00  len= 1090  WR[Coac=0% Maya=0%]
  step= 277,560  1 eps: POWor:1L  ret= 157.00  len= 2250  WR[Coac=0% Maya=0%]
  step= 278,736  1 eps: Mayar:1L  ret=  53.00  len= 1017  WR[Coac=0% Maya=0%]
  step= 278,784  1 eps: Rando:1W  ret= 191.20  len= 3616  WR[Coac=0% Maya=0%]
  step= 279,072  1 eps: Mayar:1L  ret=  -1.80  len=  787  WR[Coac=0% Maya=0%]
  step= 279,432  1 eps: POLig:1L  ret=  63.00  len= 1027  WR[Coac=0% Maya=0%]
  step= 282,792  1 eps: CoacA:1L  ret=   3.20  len=  751  WR[Coac=0% Maya=0%]
  step= 283,560  1 eps: POWor:1L  ret=  84.20  len= 1380  WR[Coac=0% Maya=0%]
  step= 285,960  1 eps: Mayar:1L  ret=  73.00  len= 1427  WR[Coac=0% Maya=0%]
  step= 286,800  1 eps: POWor:1L  ret=   0.20  len=  385  WR[Coac=0% Maya=0%]
  step= 287,448  1 eps: CoacA:1L  ret=  50.20  len=  928  WR[Coac=0% Maya=0%]
  step= 289,680  1 eps: CoacA:1L  ret=  -5.80  len=  755  WR[Coac=0% Maya=0%]
  step= 290,496  1 eps: CoacA:1L  ret=  37.20  len=  940  WR[Coac=0% Maya=0%]
  step= 291,336  1 eps: Mayar:1L  ret=  -0.80  len=  801  WR[Coac=0% Maya=0%]
  step= 291,696  1 eps: CoacA:1L  ret=  18.20  len=  795  WR[Coac=0% Maya=0%]
  step= 292,968  1 eps: Mayar:1L  ret=  19.20  len=  821  WR[Coac=0% Maya=0%]
  step= 293,304  1 eps: CoacA:1L  ret=  -0.80  len=  829  WR[Coac=0% Maya=0%]
  step= 293,616  1 eps: POLig:1L  ret=  65.60  len=  984  WR[Coac=0% Maya=0%]
  step= 293,760  1 eps: Mayar:1L  ret=  68.20  len= 1345  WR[Coac=0% Maya=0%]
  step= 294,624  1 eps: CoacA:1L  ret=  36.00  len=  835  WR[Coac=0% Maya=0%]
  step= 294,672  1 eps: Mayar:1L  ret=  98.00  len= 1507  WR[Coac=0% Maya=0%]
  step= 295,056  1 eps: CoacA:1L  ret=  44.20  len=  872  WR[Coac=0% Maya=0%]
  step= 295,416  1 eps: CoacA:1L  ret=  50.20  len= 1065  WR[Coac=0% Maya=0%]
  step= 297,672  1 eps: Mayar:1L  ret=  72.00  len= 1302  WR[Coac=0% Maya=0%]
  step= 302,112  1 eps: CoacA:1L  ret=  34.20  len=  805  WR[Coac=0% Maya=0%]
  step= 303,552  1 eps: Mayar:1L  ret=  55.20  len= 1034  WR[Coac=0% Maya=0%]
  step= 307,368  1 eps: POLig:1L  ret=  64.20  len= 1164  WR[Coac=0% Maya=0%]
  step= 310,200  1 eps: CoacA:1L  ret=  28.20  len=  855  WR[Coac=0% Maya=0%]
  step= 310,344  1 eps: CoacA:1L  ret=  45.40  len=  954  WR[Coac=0% Maya=0%]
  step= 311,520  1 eps: CoacA:1L  ret=  39.00  len=  826  WR[Coac=0% Maya=0%]
  step= 311,664  1 eps: CoacA:1L  ret=  29.20  len=  882  WR[Coac=0% Maya=0%]
  step= 312,864  1 eps: Mayar:1L  ret= 106.20  len= 1568  WR[Coac=0% Maya=0%]
  step= 313,536  1 eps: Mayar:1L  ret=  75.20  len= 1149  WR[Coac=0% Maya=0%]
  step= 313,920  1 eps: CoacA:1L  ret=  -5.80  len=  786  WR[Coac=0% Maya=0%]
  step= 315,336  1 eps: CoacA:1L  ret=  -1.80  len=  830  WR[Coac=0% Maya=0%]
  step= 315,360  1 eps: POLig:1L  ret=  20.20  len=  906  WR[Coac=0% Maya=0%]
  step= 315,648  1 eps: CoacA:1L  ret=  42.20  len=  876  WR[Coac=0% Maya=0%]
  step= 316,800  1 eps: POWor:1L  ret=  70.00  len= 1250  WR[Coac=0% Maya=0%]
  step= 316,992  1 eps: Mayar:1L  ret=  85.00  len= 1580  WR[Coac=0% Maya=0%]
  step= 317,712  1 eps: CoacA:1L  ret=  59.20  len= 1017  WR[Coac=0% Maya=0%]
  step= 318,624  1 eps: Mayar:1L  ret=  33.20  len=  873  WR[Coac=0% Maya=0%]
  step= 319,560  1 eps: Rando:1D  ret= 193.00  len= 4000  WR[Coac=0% Maya=0%]
  step= 319,920  1 eps: Mayar:1L  ret=  66.60  len= 1191  WR[Coac=0% Maya=0%]
  step= 321,600  1 eps: Mayar:1L  ret=  50.20  len= 1160  WR[Coac=0% Maya=0%]
  step= 321,840  1 eps: Mayar:1L  ret=  71.80  len= 1132  WR[Coac=0% Maya=0%]
  step= 324,048  1 eps: CoacA:1L  ret=  18.20  len=  914  WR[Coac=0% Maya=0%]
  step= 324,528  1 eps: Mayar:1L  ret=  73.20  len= 1315  WR[Coac=0% Maya=0%]
  step= 325,680  1 eps: POWor:1L  ret=  -5.80  len=  370  WR[Coac=0% Maya=0%]
  step= 327,960  1 eps: Mayar:1L  ret=  40.20  len= 1017  WR[Coac=0% Maya=0%]
  step= 329,160  1 eps: CoacA:1L  ret=  23.20  len=  790  WR[Coac=0% Maya=0%]
  step= 329,352  1 eps: CoacA:1L  ret=   9.20  len=  737  WR[Coac=0% Maya=0%]
  step= 330,840  1 eps: POLig:1L  ret=  47.00  len=  978  WR[Coac=0% Maya=0%]
  step= 331,080  1 eps: CoacA:1L  ret=  15.20  len=  815  WR[Coac=0% Maya=0%]
  step= 333,720  1 eps: CoacA:1L  ret=  44.20  len=  825  WR[Coac=0% Maya=0%]
  step= 334,992  1 eps: CoacA:1L  ret=  15.20  len=  806  WR[Coac=0% Maya=0%]
  step= 335,544  1 eps: CoacA:1L  ret=  34.20  len=  842  WR[Coac=0% Maya=0%]
  step= 335,952  1 eps: CoacA:1L  ret=  47.20  len= 1067  WR[Coac=0% Maya=0%]
  step= 336,624  1 eps: Mayar:1L  ret=  31.20  len=  990  WR[Coac=0% Maya=0%]
  step= 338,232  1 eps: POLig:1L  ret=  46.00  len=  953  WR[Coac=0% Maya=0%]
  step= 339,024  1 eps: Mayar:1L  ret=  -0.80  len=  850  WR[Coac=0% Maya=0%]
  step= 339,696  1 eps: CoacA:1L  ret=  41.20  len=  916  WR[Coac=0% Maya=0%]
  step= 341,256  1 eps: Mayar:1L  ret=  55.40  len= 1155  WR[Coac=0% Maya=0%]
  step= 341,664  1 eps: Mayar:1L  ret=  19.20  len=  826  WR[Coac=0% Maya=0%]
  step= 341,784  1 eps: Mayar:1L  ret=  29.20  len=  911  WR[Coac=0% Maya=0%]
  step= 342,840  1 eps: POWor:1L  ret=  46.00  len=  715  WR[Coac=0% Maya=0%]
  step= 342,864  1 eps: CoacA:1L  ret=  15.20  len=  784  WR[Coac=0% Maya=0%]
  step= 343,992  1 eps: Mayar:1L  ret=  50.00  len= 1125  WR[Coac=0% Maya=0%]
  step= 344,976  1 eps: Mayar:1L  ret=  34.20  len=  974  WR[Coac=0% Maya=0%]
  step= 348,744  1 eps: Mayar:1L  ret=  45.20  len= 1009  WR[Coac=0% Maya=0%]
  step= 351,384  1 eps: CoacA:1L  ret=  36.20  len=  926  WR[Coac=0% Maya=0%]
  step= 351,696  1 eps: CoacA:1L  ret=  -6.80  len=  749  WR[Coac=0% Maya=0%]
  step= 351,888  1 eps: CoacA:1L  ret=  38.20  len=  939  WR[Coac=0% Maya=0%]
  step= 352,680  1 eps: CoacA:1L  ret=  40.20  len=  900  WR[Coac=0% Maya=0%]
  step= 353,016  1 eps: POLig:1L  ret=  54.40  len=  924  WR[Coac=0% Maya=0%]
  step= 355,560  1 eps: POWor:1L  ret=  12.60  len=  530  WR[Coac=0% Maya=0%]
  step= 357,600  1 eps: CoacA:1L  ret=  14.00  len=  942  WR[Coac=0% Maya=0%]
  step= 357,864  1 eps: CoacA:1L  ret=  40.00  len=  913  WR[Coac=0% Maya=0%]
  step= 357,936  1 eps: Mayar:1L  ret=  10.20  len=  888  WR[Coac=0% Maya=0%]
  step= 359,664  1 eps: POLig:1L  ret=  59.20  len=  893  WR[Coac=0% Maya=0%]
  step= 360,384  1 eps: Rando:1W  ret= 150.20  len= 1701  WR[Coac=0% Maya=0%]
  step= 361,320  1 eps: CoacA:1L  ret=  -6.80  len=  769  WR[Coac=0% Maya=0%]
  step= 361,704  1 eps: CoacA:1L  ret=  59.20  len= 1090  WR[Coac=0% Maya=0%]
  step= 361,776  1 eps: Mayar:1L  ret=  40.20  len=  948  WR[Coac=0% Maya=0%]
  step= 361,992  1 eps: CoacA:1L  ret=  40.00  len=  929  WR[Coac=0% Maya=0%]
  step= 363,000  1 eps: Mayar:1L  ret=  57.20  len= 1460  WR[Coac=0% Maya=0%]
  step= 363,504  1 eps: Rando:1L  ret=  14.20  len= 3530  WR[Coac=0% Maya=0%]
  step= 364,872  1 eps: Mayar:1L  ret=  22.20  len=  870  WR[Coac=0% Maya=0%]
  step= 366,288  1 eps: Mayar:1L  ret=  16.20  len=  888  WR[Coac=0% Maya=0%]
  step= 371,688  1 eps: CoacA:1L  ret=  23.20  len=  825  WR[Coac=0% Maya=0%]
  step= 372,024  1 eps: CoacA:1L  ret=  40.20  len=  847  WR[Coac=0% Maya=0%]
  step= 372,096  1 eps: POLig:1L  ret=  27.20  len=  795  WR[Coac=0% Maya=0%]
  step= 372,624  1 eps: CoacA:1L  ret=  25.20  len=  831  WR[Coac=0% Maya=0%]
  step= 373,224  1 eps: Mayar:1L  ret=  76.00  len= 1332  WR[Coac=0% Maya=0%]
  step= 374,208  1 eps: Mayar:1L  ret=  71.20  len= 1356  WR[Coac=0% Maya=0%]
  step= 374,304  1 eps: CoacA:1L  ret=  32.20  len=  955  WR[Coac=0% Maya=0%]
  step= 376,872  1 eps: Mayar:1L  ret=  95.20  len= 1462  WR[Coac=0% Maya=0%]
  step= 377,640  1 eps: CoacA:1L  ret=  -2.80  len=  835  WR[Coac=0% Maya=0%]
  step= 378,528  1 eps: POLig:1L  ret=  27.00  len=  786  WR[Coac=0% Maya=0%]
  step= 378,624  1 eps: CoacA:1L  ret=  46.20  len=  865  WR[Coac=0% Maya=0%]
  step= 379,320  1 eps: CoacA:1L  ret=  -2.80  len=  750  WR[Coac=0% Maya=0%]
  step= 379,560  1 eps: POWor:1D  ret= 268.20  len= 4000  WR[Coac=0% Maya=0%]
  step= 379,584  1 eps: Mayar:1L  ret=  77.20  len= 1285  WR[Coac=0% Maya=0%]
  step= 383,256  1 eps: CoacA:1L  ret=  43.00  len=  898  WR[Coac=0% Maya=0%]
  step= 383,880  1 eps: CoacA:1L  ret=  52.20  len=  912  WR[Coac=0% Maya=0%]
  step= 385,776  1 eps: Mayar:1L  ret=  30.20  len=  871  WR[Coac=0% Maya=0%]
  step= 388,896  1 eps: Mayar:1L  ret=  19.20  len=  942  WR[Coac=0% Maya=0%]
  step= 389,688  1 eps: Mayar:1L  ret=  66.00  len= 1163  WR[Coac=0% Maya=0%]
  step= 389,952  1 eps: POLig:1L  ret=  30.20  len=  744  WR[Coac=0% Maya=0%]
  step= 390,864  1 eps: Mayar:1L  ret=  64.20  len= 1161  WR[Coac=0% Maya=0%]
  step= 394,152  1 eps: POLig:1L  ret=  -4.80  len=  651  WR[Coac=0% Maya=0%]
  step= 394,944  1 eps: CoacA:1L  ret=  40.00  len=  955  WR[Coac=0% Maya=0%]
  step= 395,064  1 eps: CoacA:1L  ret=  22.20  len=  865  WR[Coac=0% Maya=0%]
  step= 396,912  1 eps: Mayar:1L  ret=  -0.80  len=  835  WR[Coac=0% Maya=0%]
  step= 397,008  1 eps: CoacA:1L  ret=  70.20  len= 1055  WR[Coac=0% Maya=0%]
  step= 398,784  1 eps: CoacA:1L  ret=  45.00  len=  881  WR[Coac=0% Maya=0%]
  step= 399,144  1 eps: CoacA:1L  ret=  53.20  len= 1105  WR[Coac=0% Maya=0%]
  step= 400,656  1 eps: CoacA:1L  ret=  31.20  len=  889  WR[Coac=0% Maya=0%]
  step= 400,968  1 eps: Mayar:1L  ret= 112.20  len= 1793  WR[Coac=0% Maya=0%]
  step= 403,176  1 eps: Mayar:1L  ret= 102.60  len= 1248  WR[Coac=0% Maya=0%]
  step= 403,416  1 eps: CoacA:1L  ret=  49.20  len= 1033  WR[Coac=0% Maya=0%]
  step= 406,464  1 eps: Mayar:1L  ret= 103.20  len= 1344  WR[Coac=0% Maya=0%]
  step= 406,680  1 eps: CoacA:1L  ret=  39.00  len=  976  WR[Coac=0% Maya=0%]
  step= 407,328  1 eps: POLig:1L  ret=   1.20  len=  724  WR[Coac=0% Maya=0%]
  step= 407,880  1 eps: POWor:1L  ret= 153.40  len= 2180  WR[Coac=0% Maya=0%]
  step= 408,096  1 eps: CoacA:1L  ret=  52.20  len= 1009  WR[Coac=0% Maya=0%]
  step= 411,240  1 eps: Mayar:1L  ret=  52.20  len=  931  WR[Coac=0% Maya=0%]
  step= 413,400  1 eps: Mayar:1L  ret=  65.20  len= 1409  WR[Coac=0% Maya=0%]
  step= 414,816  1 eps: Mayar:1L  ret=  60.20  len= 1047  WR[Coac=0% Maya=0%]
  step= 414,960  1 eps: POLig:1L  ret=  58.20  len=  867  WR[Coac=0% Maya=0%]
  step= 416,544  1 eps: Mayar:1L  ret=   9.20  len=  818  WR[Coac=0% Maya=0%]
  step= 416,664  1 eps: CoacA:1L  ret=  32.20  len=  900  WR[Coac=0% Maya=0%]
  step= 418,200  1 eps: CoacA:1L  ret=  28.20  len=  883  WR[Coac=0% Maya=0%]
  step= 418,824  1 eps: CoacA:1L  ret=  56.20  len=  995  WR[Coac=0% Maya=0%]
  step= 420,960  1 eps: Mayar:1L  ret=  66.80  len= 1254  WR[Coac=0% Maya=0%]
  step= 421,800  1 eps: CoacA:1L  ret=  67.20  len=  944  WR[Coac=0% Maya=0%]
  step= 422,640  1 eps: POWor:1L  ret= 139.40  len= 1795  WR[Coac=0% Maya=0%]
  step= 422,832  1 eps: CoacA:1L  ret=  76.20  len= 1002  WR[Coac=0% Maya=0%]
  step= 423,888  1 eps: CoacA:1L  ret=  46.20  len=  853  WR[Coac=0% Maya=0%]
  step= 425,496  1 eps: CoacA:1L  ret=  52.20  len= 1035  WR[Coac=0% Maya=0%]
  step= 425,880  1 eps: Mayar:1L  ret=  53.20  len= 1038  WR[Coac=0% Maya=0%]
  step= 427,080  1 eps: POWor:1L  ret=  36.20  len=  800  WR[Coac=0% Maya=0%]
  step= 427,344  1 eps: CoacA:1L  ret=  52.40  len=  861  WR[Coac=0% Maya=0%]
  step= 428,136  1 eps: CoacA:1L  ret=  38.00  len=  835  WR[Coac=0% Maya=0%]
  step= 429,696  1 eps: Rando:1W  ret= 188.20  len= 2758  WR[Coac=0% Maya=0%]
  step= 431,448  1 eps: Mayar:1L  ret=  57.40  len= 1041  WR[Coac=0% Maya=0%]
  step= 431,808  1 eps: Mayar:1L  ret= 114.20  len= 1918  WR[Coac=0% Maya=0%]
  step= 432,552  1 eps: POLig:1L  ret=   9.20  len=  733  WR[Coac=0% Maya=0%]
  step= 436,776  1 eps: Rando:1W  ret= 216.20  len= 3183  WR[Coac=0% Maya=0%]
  step= 436,944  1 eps: Mayar:1L  ret=  19.20  len=  850  WR[Coac=0% Maya=0%]
  step= 437,472  1 eps: POLig:1L  ret= 102.20  len= 1256  WR[Coac=0% Maya=0%]
  step= 438,864  1 eps: Mayar:1L  ret=  61.00  len= 1061  WR[Coac=0% Maya=0%]
  step= 440,184  1 eps: CoacA:1L  ret=  44.00  len=  980  WR[Coac=0% Maya=0%]
  step= 440,952  1 eps: Mayar:1L  ret=  95.00  len= 1574  WR[Coac=0% Maya=0%]
  step= 441,024  1 eps: Mayar:1L  ret=  39.40  len=  836  WR[Coac=0% Maya=0%]
  step= 442,128  1 eps: CoacA:1L  ret=  34.20  len=  847  WR[Coac=0% Maya=0%]
  step= 442,320  1 eps: POWor:1L  ret=  23.60  len=  635  WR[Coac=0% Maya=0%]
  step= 443,016  1 eps: Mayar:1L  ret=  75.20  len= 1175  WR[Coac=0% Maya=0%]
  step= 444,648  1 eps: Mayar:1L  ret=  72.20  len= 1392  WR[Coac=0% Maya=0%]
  step= 445,272  1 eps: CoacA:1L  ret=  44.20  len=  891  WR[Coac=0% Maya=0%]
  step= 445,392  1 eps: CoacA:1L  ret=  83.20  len= 1107  WR[Coac=0% Maya=0%]
  step= 445,680  1 eps: CoacA:1L  ret=  70.20  len= 1145  WR[Coac=0% Maya=0%]
  step= 447,912  1 eps: CoacA:1L  ret=  78.20  len= 1045  WR[Coac=0% Maya=0%]
  step= 449,376  1 eps: POLig:1L  ret=   2.20  len=  701  WR[Coac=0% Maya=0%]
  step= 449,784  1 eps: CoacA:1L  ret=  42.40  len=  902  WR[Coac=0% Maya=0%]
  step= 449,808  1 eps: CoacA:1L  ret=  50.40  len=  936  WR[Coac=0% Maya=0%]
  step= 450,960  1 eps: POWor:1L  ret=  92.00  len= 1180  WR[Coac=0% Maya=0%]
  step= 452,088  1 eps: Mayar:1L  ret=  65.20  len= 1092  WR[Coac=0% Maya=0%]
  step= 452,880  1 eps: CoacA:1L  ret=  85.20  len= 1141  WR[Coac=0% Maya=0%]
  step= 455,040  1 eps: POWor:1L  ret=  11.40  len=  530  WR[Coac=0% Maya=0%]
  step= 458,880  1 eps: CoacA:1L  ret=  -4.80  len=  779  WR[Coac=0% Maya=0%]
  step= 464,448  1 eps: CoacA:1L  ret=  47.20  len=  930  WR[Coac=0% Maya=0%]
  step= 464,544  1 eps: Mayar:1L  ret=  87.20  len= 1150  WR[Coac=0% Maya=0%]
  step= 464,928  1 eps: CoacA:1L  ret=  20.20  len=  814  WR[Coac=0% Maya=0%]
  step= 465,048  1 eps: Mayar:1L  ret=  66.00  len= 1385  WR[Coac=0% Maya=0%]
  step= 465,768  2 eps: CoacA:2L  ret=  26.10  len=  799  WR[Coac=0% Maya=0%]
  step= 467,160  1 eps: Mayar:1L  ret=  60.20  len= 1092  WR[Coac=0% Maya=0%]
  step= 467,928  1 eps: CoacA:1L  ret=  50.20  len=  927  WR[Coac=0% Maya=0%]
  step= 468,384  1 eps: Mayar:1L  ret=  77.20  len= 1057  WR[Coac=0% Maya=0%]
  step= 468,984  1 eps: Mayar:1L  ret=  39.20  len= 1014  WR[Coac=0% Maya=0%]
  step= 470,592  1 eps: Mayar:1L  ret=  65.20  len= 1322  WR[Coac=0% Maya=0%]
  step= 471,720  1 eps: CoacA:1L  ret=  62.20  len=  913  WR[Coac=0% Maya=0%]
  step= 472,368  1 eps: Mayar:1L  ret= 108.40  len= 1705  WR[Coac=0% Maya=0%]
  step= 472,440  1 eps: POWor:1L  ret=  39.20  len=  895  WR[Coac=0% Maya=0%]
  step= 473,016  1 eps: Mayar:1L  ret=  74.20  len= 1333  WR[Coac=0% Maya=0%]
  step= 473,328  1 eps: CoacA:1L  ret=  54.20  len=  981  WR[Coac=0% Maya=0%]
  step= 473,448  1 eps: POLig:1L  ret=  58.20  len= 1003  WR[Coac=0% Maya=0%]
  step= 474,840  1 eps: POLig:1L  ret= 157.20  len= 1557  WR[Coac=0% Maya=0%]
  step= 475,896  1 eps: CoacA:1L  ret=  42.20  len=  959  WR[Coac=0% Maya=0%]
  step= 481,008  1 eps: CoacA:1L  ret=  44.20  len=  922  WR[Coac=0% Maya=0%]
  step= 483,936  1 eps: Mayar:1L  ret=  15.20  len=  787  WR[Coac=0% Maya=0%]
  step= 484,392  1 eps: CoacA:1L  ret=  -0.80  len=  811  WR[Coac=0% Maya=0%]
  step= 486,240  1 eps: CoacA:1L  ret=   2.20  len=  763  WR[Coac=0% Maya=0%]
  step= 486,720  1 eps: POWor:1L  ret=   6.20  len=  595  WR[Coac=0% Maya=0%]
  step= 487,368  1 eps: CoacA:1L  ret=  46.60  len=  955  WR[Coac=0% Maya=0%]
  step= 487,632  1 eps: Mayar:1L  ret=  58.40  len=  962  WR[Coac=0% Maya=0%]
  step= 487,656  1 eps: Rando:1W  ret= 181.20  len= 2120  WR[Coac=0% Maya=0%]
  step= 488,040  1 eps: CoacA:1L  ret=  41.80  len=  928  WR[Coac=0% Maya=0%]
  step= 488,160  1 eps: Mayar:1L  ret=  47.20  len= 1503  WR[Coac=0% Maya=0%]
  step= 490,512  1 eps: CoacA:1L  ret=  55.20  len= 1031  WR[Coac=0% Maya=0%]
  step= 492,384  1 eps: POLig:1L  ret=  48.60  len=  789  WR[Coac=0% Maya=0%]
  step= 492,888  1 eps: Mayar:1L  ret=  20.20  len=  855  WR[Coac=0% Maya=0%]
  step= 496,440  1 eps: CoacA:1L  ret=  57.20  len=  856  WR[Coac=0% Maya=0%]
  step= 496,704  1 eps: CoacA:1L  ret=  45.20  len=  974  WR[Coac=0% Maya=0%]
  step= 497,016  1 eps: POLig:1L  ret=  56.00  len=  924  WR[Coac=0% Maya=0%]
  step= 497,496  1 eps: CoacA:1L  ret=  48.20  len= 1074  WR[Coac=0% Maya=0%]
  step= 497,520  1 eps: POWor:1L  ret= 136.00  len= 1770  WR[Coac=0% Maya=0%]
  step= 497,736  1 eps: Mayar:1L  ret=  68.00  len= 1198  WR[Coac=0% Maya=0%]
  step= 497,880  1 eps: Mayar:1L  ret=  66.00  len= 1137  WR[Coac=0% Maya=0%]
  step= 498,648  1 eps: Mayar:1L  ret=  60.20  len= 1068  WR[Coac=0% Maya=0%]
  step= 500,016  1 eps: Mayar:1L  ret=  87.20  len= 1369  WR[Coac=0% Maya=0%]
  step= 501,336  1 eps: Mayar:1L  ret=  77.20  len= 1373  WR[Coac=0% Maya=0%]
  step= 501,432  1 eps: CoacA:1L  ret=  -1.80  len=  710  WR[Coac=0% Maya=0%]
  step= 504,528  1 eps: CoacA:1L  ret=  -2.80  len=  762  WR[Coac=0% Maya=0%]
  step= 504,840  1 eps: POWor:1L  ret=  43.20  len=  755  WR[Coac=0% Maya=0%]
  step= 506,256  1 eps: CoacA:1L  ret=  81.20  len= 1052  WR[Coac=0% Maya=0%]
  step= 506,400  1 eps: POWor:1L  ret=  -1.80  len=  370  WR[Coac=0% Maya=0%]
  step= 506,736  1 eps: Mayar:1L  ret=  -4.80  len=  796  WR[Coac=0% Maya=0%]
  step= 507,408  1 eps: CoacA:1L  ret=  35.20  len=  807  WR[Coac=0% Maya=0%]
  step= 508,224  1 eps: CoacA:1L  ret=  48.20  len=  869  WR[Coac=0% Maya=0%]
  step= 509,664  2 eps: Mayar:1L POLig:1L  ret=  28.70  len=  896  WR[Coac=0% Maya=0%]
  step= 511,704  1 eps: CoacA:1L  ret=  46.20  len=  883  WR[Coac=0% Maya=0%]
  step= 515,040  1 eps: POWor:1L  ret=   1.20  len=  425  WR[Coac=0% Maya=0%]
  step= 515,112  1 eps: CoacA:1L  ret=  -2.80  len=  734  WR[Coac=0% Maya=0%]
  step= 515,280  1 eps: CoacA:1L  ret=  22.20  len=  774  WR[Coac=0% Maya=0%]
  step= 515,616  1 eps: Mayar:1L  ret=  46.20  len= 1144  WR[Coac=0% Maya=0%]
  step= 519,744  1 eps: Mayar:1L  ret=  51.20  len= 1119  WR[Coac=0% Maya=0%]
  step= 519,768  1 eps: POLig:1L  ret=  62.40  len=  948  WR[Coac=0% Maya=0%]
  step= 520,440  1 eps: CoacA:1L  ret=  49.20  len= 1000  WR[Coac=0% Maya=0%]
  step= 521,112  1 eps: Mayar:1L  ret=  33.20  len=  936  WR[Coac=0% Maya=0%]
  step= 523,656  1 eps: CoacA:1L  ret=  11.20  len=  797  WR[Coac=0% Maya=0%]
  step= 523,704  1 eps: CoacA:1L  ret=  30.20  len=  928  WR[Coac=0% Maya=0%]
  step= 525,696  1 eps: Rando:1D  ret= 204.20  len= 4000  WR[Coac=0% Maya=0%]
  step= 525,720  1 eps: POWor:1L  ret=  19.20  len=  445  WR[Coac=0% Maya=0%]
  step= 526,800  1 eps: Mayar:1L  ret=  45.20  len= 1116  WR[Coac=0% Maya=0%]
  step= 528,264  1 eps: CoacA:1L  ret=  48.20  len=  917  WR[Coac=0% Maya=0%]
  step= 530,208  1 eps: CoacA:1L  ret=  35.20  len=  916  WR[Coac=0% Maya=0%]
  step= 532,248  1 eps: Mayar:1L  ret=  53.20  len= 1063  WR[Coac=0% Maya=0%]
  step= 533,472  1 eps: CoacA:1L  ret=  27.20  len=  907  WR[Coac=0% Maya=0%]
  step= 533,688  2 eps: CoacA:1L Mayar:1L  ret=  66.50  len= 1221  WR[Coac=0% Maya=0%]
