
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_autoregressive_s2
  Seed:         2
  Architecture: unet_entity_cbam_deep (channels=48) (4,750,673 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Auto-reg:     embed_dim=8
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_autoregressive_s2
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_autoregressive_s2/config.json

  step= 244,416  1 eps: Mayar:1L  ret=   3.20  len=  748  WR[Coac=0% Maya=0%]
  step= 245,184  1 eps: CoacA:1L  ret=  17.20  len=  803  WR[Coac=0% Maya=0%]
  step= 245,304  1 eps: Mayar:1L  ret=  73.00  len= 1393  WR[Coac=0% Maya=0%]
  step= 245,376  1 eps: CoacA:1L  ret=  30.20  len=  812  WR[Coac=0% Maya=0%]
  step= 245,736  1 eps: Mayar:1L  ret=  -3.80  len=  854  WR[Coac=0% Maya=0%]
  step= 248,064  1 eps: Mayar:1L  ret=  45.00  len= 1034  WR[Coac=0% Maya=0%]
  step= 249,216  1 eps: CoacA:1L  ret=  36.00  len=  782  WR[Coac=0% Maya=0%]
  step= 249,864  1 eps: CoacA:1L  ret=  38.20  len=  891  WR[Coac=0% Maya=0%]
  step= 255,696  1 eps: POLig:1L  ret=  25.20  len=  963  WR[Coac=0% Maya=0%]
  step= 256,536  1 eps: CoacA:1L  ret=  48.20  len=  865  WR[Coac=0% Maya=0%]
  step= 256,872  1 eps: Rando:1W  ret= 163.00  len= 3139  WR[Coac=0% Maya=0%]
  step= 257,160  1 eps: Mayar:1L  ret=  -5.80  len=  811  WR[Coac=0% Maya=0%]
  step= 260,712  1 eps: Mayar:1L  ret=  50.00  len= 1100  WR[Coac=0% Maya=0%]
  step= 261,000  1 eps: POWor:1L  ret=  31.00  len=  890  WR[Coac=0% Maya=0%]
  step= 261,840  1 eps: CoacA:1L  ret=  26.20  len=  966  WR[Coac=0% Maya=0%]
  step= 261,960  1 eps: CoacA:1L  ret=  22.00  len=  840  WR[Coac=0% Maya=0%]
  step= 263,928  1 eps: Mayar:1L  ret=  61.00  len= 1221  WR[Coac=0% Maya=0%]
  step= 264,840  1 eps: POLig:1L  ret=  44.20  len=  875  WR[Coac=0% Maya=0%]
  step= 264,864  1 eps: CoacA:1L  ret=  39.20  len= 1033  WR[Coac=0% Maya=0%]
  step= 264,960  1 eps: CoacA:1L  ret=  47.00  len= 1070  WR[Coac=0% Maya=0%]
  step= 267,648  1 eps: Mayar:1L  ret=  21.20  len=  931  WR[Coac=0% Maya=0%]
  step= 268,944  1 eps: CoacA:1L  ret=  33.20  len=  990  WR[Coac=0% Maya=0%]
  step= 268,968  1 eps: Mayar:1L  ret=  14.20  len=  871  WR[Coac=0% Maya=0%]
  step= 270,312  1 eps: CoacA:1L  ret=  12.20  len=  879  WR[Coac=0% Maya=0%]
  step= 271,632  1 eps: Mayar:1L  ret=  38.00  len= 1135  WR[Coac=0% Maya=0%]
  step= 272,136  1 eps: CoacA:1L  ret=  43.00  len= 1115  WR[Coac=0% Maya=0%]
  step= 272,640  1 eps: POWor:1L  ret=  -3.80  len=  485  WR[Coac=0% Maya=0%]
  step= 273,312  1 eps: Mayar:1L  ret=  74.00  len= 1204  WR[Coac=0% Maya=0%]
  step= 273,576  1 eps: CoacA:1L  ret=  46.00  len=  988  WR[Coac=0% Maya=0%]
  step= 274,008  1 eps: Mayar:1L  ret=  99.20  len= 1488  WR[Coac=0% Maya=0%]
  step= 276,360  1 eps: POWor:1D  ret= 246.20  len= 4000  WR[Coac=0% Maya=0%]
  step= 276,792  1 eps: Mayar:1L  ret=  81.00  len= 1294  WR[Coac=0% Maya=0%]
  step= 279,024  1 eps: CoacA:1L  ret=  34.60  len=  711  WR[Coac=0% Maya=0%]
  step= 279,336  1 eps: Mayar:1L  ret=  17.20  len=  924  WR[Coac=0% Maya=0%]
  step= 280,704  1 eps: POLig:1L  ret=  53.00  len= 1042  WR[Coac=0% Maya=0%]
  step= 281,520  1 eps: Mayar:1L  ret=  -3.80  len=  867  WR[Coac=0% Maya=0%]
  step= 282,240  1 eps: CoacA:1L  ret=  46.00  len= 1071  WR[Coac=0% Maya=0%]
  step= 282,336  1 eps: CoacA:1L  ret=   2.20  len=  724  WR[Coac=0% Maya=0%]
  step= 283,656  1 eps: CoacA:1L  ret=  -2.80  len=  783  WR[Coac=0% Maya=0%]
  step= 285,192  1 eps: CoacA:1L  ret=  19.00  len=  973  WR[Coac=0% Maya=0%]
  step= 286,608  1 eps: POLig:1L  ret=  42.20  len=  907  WR[Coac=0% Maya=0%]
  step= 286,896  1 eps: CoacA:1L  ret=   3.20  len=  748  WR[Coac=0% Maya=0%]
  step= 287,136  1 eps: Mayar:1L  ret=  53.00  len=  967  WR[Coac=0% Maya=0%]
  step= 288,744  1 eps: Mayar:1L  ret=  18.20  len=  824  WR[Coac=0% Maya=0%]
  step= 289,872  1 eps: CoacA:1L  ret=  39.00  len=  815  WR[Coac=0% Maya=0%]
  step= 290,088  1 eps: CoacA:1L  ret=   4.20  len=  748  WR[Coac=0% Maya=0%]
  step= 292,800  1 eps: Mayar:1L  ret=   2.20  len=  882  WR[Coac=0% Maya=0%]
  step= 293,808  1 eps: Mayar:1L  ret=  55.00  len= 1090  WR[Coac=0% Maya=0%]
  step= 294,888  1 eps: CoacA:1L  ret=  36.00  len=  888  WR[Coac=0% Maya=0%]
  step= 300,960  1 eps: CoacA:1L  ret=  15.20  len=  780  WR[Coac=0% Maya=0%]
  step= 300,984  1 eps: CoacA:1L  ret=  47.60  len=  915  WR[Coac=0% Maya=0%]
  step= 302,904  1 eps: POLig:1L  ret=  -3.80  len=  679  WR[Coac=0% Maya=0%]
  step= 303,528  1 eps: CoacA:1L  ret=   0.20  len=  883  WR[Coac=0% Maya=0%]
  step= 303,888  1 eps: Mayar:1L  ret=  55.00  len= 1245  WR[Coac=0% Maya=0%]
  step= 303,912  1 eps: CoacA:1L  ret=   9.20  len=  844  WR[Coac=0% Maya=0%]
  step= 305,160  1 eps: Mayar:1L  ret=  69.00  len= 1327  WR[Coac=0% Maya=0%]
  step= 305,544  1 eps: POLig:1L  ret=  42.20  len= 1035  WR[Coac=0% Maya=0%]
  step= 305,664  1 eps: Rando:1D  ret= 168.20  len= 4000  WR[Coac=0% Maya=0%]
  step= 306,216  1 eps: Mayar:1L  ret=  -2.80  len=  795  WR[Coac=0% Maya=0%]
  step= 307,440  1 eps: POWor:1L  ret=  79.00  len= 1295  WR[Coac=0% Maya=0%]
  step= 308,112  1 eps: CoacA:1L  ret=  56.20  len=  955  WR[Coac=0% Maya=0%]
  step= 309,048  1 eps: CoacA:1L  ret=  37.00  len=  923  WR[Coac=0% Maya=0%]
  step= 309,888  1 eps: Mayar:1L  ret=  83.20  len= 1379  WR[Coac=0% Maya=0%]
  step= 310,368  1 eps: CoacA:1L  ret=  21.20  len=  854  WR[Coac=0% Maya=0%]
  step= 310,536  1 eps: Rando:1W  ret= 148.20  len= 2236  WR[Coac=0% Maya=0%]
  step= 310,920  1 eps: POWor:1L  ret=  81.20  len= 1595  WR[Coac=0% Maya=0%]
  step= 312,144  1 eps: Mayar:1L  ret=  47.00  len=  975  WR[Coac=0% Maya=0%]
  step= 312,336  1 eps: CoacA:1L  ret=  -3.80  len=  927  WR[Coac=0% Maya=0%]
  step= 316,608  1 eps: CoacA:1L  ret=  37.00  len=  905  WR[Coac=0% Maya=0%]
  step= 317,952  1 eps: Mayar:1L  ret=  79.00  len= 1518  WR[Coac=0% Maya=0%]
  step= 319,080  1 eps: Mayar:1L  ret=  96.00  len= 1656  WR[Coac=0% Maya=0%]
  step= 319,944  1 eps: Mayar:1L  ret=  40.00  len= 1089  WR[Coac=0% Maya=0%]
  step= 321,888  1 eps: CoacA:1L  ret=  14.20  len=  872  WR[Coac=0% Maya=0%]
  step= 323,904  1 eps: CoacA:1L  ret=  44.00  len=  955  WR[Coac=0% Maya=0%]
  step= 324,264  1 eps: CoacA:1L  ret=  42.60  len=  864  WR[Coac=0% Maya=0%]
  step= 324,840  1 eps: POWor:1L  ret=  29.20  len=  725  WR[Coac=0% Maya=0%]
  step= 326,184  1 eps: Mayar:1L  ret=  90.40  len= 1391  WR[Coac=0% Maya=0%]
  step= 327,072  1 eps: POLig:1L  ret=  51.20  len= 1007  WR[Coac=0% Maya=0%]
  step= 327,192  1 eps: CoacA:1L  ret=  46.40  len=  970  WR[Coac=0% Maya=0%]
  step= 327,336  1 eps: CoacA:1L  ret=  -0.80  len=  707  WR[Coac=0% Maya=0%]
  step= 329,208  1 eps: CoacA:1L  ret=  13.20  len=  840  WR[Coac=0% Maya=0%]
  step= 329,352  1 eps: POLig:1L  ret=  66.00  len=  992  WR[Coac=0% Maya=0%]
  step= 330,312  1 eps: CoacA:1L  ret=  28.20  len=  925  WR[Coac=0% Maya=0%]
  step= 332,160  1 eps: POWor:1L  ret=  57.60  len=  885  WR[Coac=0% Maya=0%]
  step= 334,056  1 eps: CoacA:1L  ret=  40.00  len=  905  WR[Coac=0% Maya=0%]
  step= 334,800  1 eps: POWor:1L  ret=   0.20  len=  415  WR[Coac=0% Maya=0%]
  step= 334,896  1 eps: Mayar:1L  ret=  70.00  len= 1239  WR[Coac=0% Maya=0%]
  step= 335,712  1 eps: Mayar:1L  ret=  92.20  len= 1326  WR[Coac=0% Maya=0%]
  step= 335,736  1 eps: Mayar:1L  ret=  48.20  len=  983  WR[Coac=0% Maya=0%]
  step= 337,248  1 eps: Mayar:1L  ret=  63.00  len= 1293  WR[Coac=0% Maya=0%]
  step= 337,368  1 eps: Mayar:1L  ret=  67.20  len= 1145  WR[Coac=0% Maya=0%]
  step= 338,232  1 eps: CoacA:1L  ret=  39.00  len=  901  WR[Coac=0% Maya=0%]
  step= 341,088  1 eps: Mayar:1L  ret=  41.20  len=  917  WR[Coac=0% Maya=0%]
  step= 344,664  1 eps: Mayar:1L  ret=  38.00  len= 1113  WR[Coac=0% Maya=0%]
  step= 345,096  1 eps: CoacA:1L  ret=  28.20  len=  967  WR[Coac=0% Maya=0%]
  step= 345,120  1 eps: CoacA:1L  ret=  24.20  len=  884  WR[Coac=0% Maya=0%]
  step= 346,032  1 eps: POLig:1L  ret=   6.20  len=  695  WR[Coac=0% Maya=0%]
  step= 346,152  1 eps: POLig:1L  ret=  18.20  len=  795  WR[Coac=0% Maya=0%]
  step= 346,320  1 eps: POWor:1L  ret=  30.60  len=  590  WR[Coac=0% Maya=0%]
  step= 348,840  1 eps: CoacA:1L  ret=  47.00  len= 1024  WR[Coac=0% Maya=0%]
  step= 348,864  1 eps: CoacA:1L  ret=  29.20  len=  897  WR[Coac=0% Maya=0%]
  step= 348,960  1 eps: Mayar:1L  ret=  56.20  len= 1209  WR[Coac=0% Maya=0%]
  step= 351,024  1 eps: CoacA:1L  ret=  43.20  len=  863  WR[Coac=0% Maya=0%]
  step= 352,824  1 eps: CoacA:1L  ret=  45.00  len= 1068  WR[Coac=0% Maya=0%]
  step= 353,232  1 eps: CoacA:1L  ret=  48.00  len= 1001  WR[Coac=0% Maya=0%]
  step= 354,696  1 eps: Mayar:1L  ret=  -6.80  len=  790  WR[Coac=0% Maya=0%]
  step= 359,496  1 eps: Mayar:1L  ret=  87.20  len= 1388  WR[Coac=0% Maya=0%]
  step= 360,192  1 eps: CoacA:1L  ret=  50.20  len=  915  WR[Coac=0% Maya=0%]
  step= 360,816  1 eps: CoacA:1L  ret=  47.00  len= 1115  WR[Coac=0% Maya=0%]
  step= 365,112  1 eps: CoacA:1L  ret=  23.20  len=  834  WR[Coac=0% Maya=0%]
  step= 365,208  1 eps: CoacA:1L  ret=  31.00  len=  837  WR[Coac=0% Maya=0%]
  step= 366,624  1 eps: Mayar:1L  ret=  67.00  len= 1224  WR[Coac=0% Maya=0%]
  step= 367,248  1 eps: Mayar:1L  ret=  55.00  len= 1090  WR[Coac=0% Maya=0%]
  step= 368,136  1 eps: Mayar:1L  ret=  75.00  len= 1385  WR[Coac=0% Maya=0%]
  step= 370,176  1 eps: CoacA:1L  ret=  39.60  len=  888  WR[Coac=0% Maya=0%]
  step= 370,200  1 eps: POLig:1L  ret=  61.00  len= 1002  WR[Coac=0% Maya=0%]
  step= 370,920  1 eps: CoacA:1L  ret=  39.00  len=  920  WR[Coac=0% Maya=0%]
  step= 371,328  1 eps: POLig:1L  ret=  60.00  len= 1054  WR[Coac=0% Maya=0%]
  step= 372,816  1 eps: Mayar:1L  ret=  54.00  len=  994  WR[Coac=0% Maya=0%]
  step= 373,776  1 eps: CoacA:1L  ret=  11.20  len=  948  WR[Coac=0% Maya=0%]
  step= 374,280  1 eps: CoacA:1L  ret=  44.00  len=  877  WR[Coac=0% Maya=0%]
  step= 374,640  1 eps: POWor:1L  ret= 117.00  len= 1660  WR[Coac=0% Maya=0%]
  step= 374,976  1 eps: Mayar:1L  ret=  87.20  len= 1567  WR[Coac=0% Maya=0%]
  step= 377,520  1 eps: POWor:1L  ret=  86.00  len= 1300  WR[Coac=0% Maya=0%]
  step= 377,664  1 eps: Mayar:1L  ret=  69.00  len= 1375  WR[Coac=0% Maya=0%]
  step= 377,832  1 eps: CoacA:1L  ret=  50.20  len= 1042  WR[Coac=0% Maya=0%]
  step= 378,648  1 eps: Mayar:1L  ret=  35.20  len=  998  WR[Coac=0% Maya=0%]
  step= 379,032  1 eps: CoacA:1L  ret=  37.00  len=  785  WR[Coac=0% Maya=0%]
  step= 380,448  1 eps: Mayar:1L  ret= 129.40  len= 1864  WR[Coac=0% Maya=0%]
  step= 382,512  1 eps: CoacA:1L  ret=  35.00  len=  904  WR[Coac=0% Maya=0%]
  step= 384,096  1 eps: Mayar:1L  ret=  49.00  len= 1025  WR[Coac=0% Maya=0%]
  step= 385,968  1 eps: CoacA:1L  ret=   6.20  len=  865  WR[Coac=0% Maya=0%]
  step= 387,768  1 eps: Mayar:1L  ret=   3.20  len=  881  WR[Coac=0% Maya=0%]
  step= 389,976  1 eps: POLig:1L  ret=  32.20  len=  824  WR[Coac=0% Maya=0%]
  step= 391,104  1 eps: CoacA:1L  ret=  36.60  len=  722  WR[Coac=0% Maya=0%]
  step= 391,272  1 eps: CoacA:1L  ret=  15.20  len=  879  WR[Coac=0% Maya=0%]
  step= 391,752  1 eps: POLig:1L  ret=  45.20  len=  851  WR[Coac=0% Maya=0%]
  step= 392,304  1 eps: CoacA:1L  ret=  62.20  len= 1133  WR[Coac=0% Maya=0%]
  step= 393,720  1 eps: Mayar:1L  ret=  -0.80  len=  871  WR[Coac=0% Maya=0%]
  step= 393,984  1 eps: CoacA:1L  ret=  44.00  len=  961  WR[Coac=0% Maya=0%]
  step= 394,824  1 eps: Mayar:1L  ret=  72.20  len= 1149  WR[Coac=0% Maya=0%]
  step= 395,064  1 eps: Mayar:1L  ret=  47.20  len= 1122  WR[Coac=0% Maya=0%]
  step= 396,552  1 eps: Rando:1W  ret= 221.20  len= 3787  WR[Coac=0% Maya=0%]
  step= 396,576  1 eps: Mayar:1L  ret=   5.20  len=  747  WR[Coac=0% Maya=0%]
  step= 396,600  1 eps: POWor:1L  ret=  55.00  len=  915  WR[Coac=0% Maya=0%]
  step= 398,544  1 eps: CoacA:1L  ret=  69.60  len= 1011  WR[Coac=0% Maya=0%]
  step= 399,720  1 eps: POWor:1L  ret=  36.20  len=  925  WR[Coac=0% Maya=0%]
  step= 400,008  1 eps: CoacA:1L  ret=  17.20  len=  924  WR[Coac=0% Maya=0%]
  step= 400,656  1 eps: CoacA:1L  ret=  -0.80  len=  901  WR[Coac=0% Maya=0%]
  step= 403,680  1 eps: Mayar:1L  ret=  60.60  len= 1084  WR[Coac=0% Maya=0%]
  step= 404,088  1 eps: CoacA:1L  ret=  -1.80  len=  755  WR[Coac=0% Maya=0%]
  step= 404,256  1 eps: CoacA:1L  ret=  26.20  len=  906  WR[Coac=0% Maya=0%]
  step= 405,672  1 eps: Rando:1W  ret= 178.20  len= 3964  WR[Coac=0% Maya=0%]
  step= 407,424  1 eps: POLig:1L  ret=  19.20  len=  727  WR[Coac=0% Maya=0%]
  step= 408,048  1 eps: Mayar:1L  ret=  40.20  len=  998  WR[Coac=0% Maya=0%]
  step= 411,048  1 eps: CoacA:1L  ret=   9.00  len=  831  WR[Coac=0% Maya=0%]
  step= 411,432  1 eps: CoacA:1L  ret=  35.20  len=  840  WR[Coac=0% Maya=0%]
  step= 411,720  1 eps: POWor:1L  ret=   1.20  len=  500  WR[Coac=0% Maya=0%]
  step= 411,816  1 eps: Mayar:1L  ret=  92.40  len= 1535  WR[Coac=0% Maya=0%]
  step= 415,632  1 eps: Mayar:1L  ret=  63.00  len= 1161  WR[Coac=0% Maya=0%]
  step= 415,680  1 eps: CoacA:1L  ret=  48.00  len=  974  WR[Coac=0% Maya=0%]
  step= 416,232  1 eps: Mayar:1L  ret=   3.20  len=  819  WR[Coac=0% Maya=0%]
  step= 416,400  1 eps: POWor:1L  ret=  39.20  len=  825  WR[Coac=0% Maya=0%]
  step= 417,216  1 eps: CoacA:1L  ret=  67.20  len=  968  WR[Coac=0% Maya=0%]
  step= 417,720  1 eps: POLig:1L  ret=  65.20  len= 1082  WR[Coac=0% Maya=0%]
  step= 418,128  1 eps: CoacA:1L  ret=  -5.80  len=  755  WR[Coac=0% Maya=0%]
  step= 418,224  1 eps: CoacA:1L  ret=  -3.80  len=  820  WR[Coac=0% Maya=0%]
  step= 419,544  1 eps: CoacA:1L  ret=  22.20  len=  787  WR[Coac=0% Maya=0%]
  step= 422,616  1 eps: Mayar:1L  ret=  61.20  len= 1204  WR[Coac=0% Maya=0%]
  step= 423,480  1 eps: POWor:1L  ret=   5.20  len=  490  WR[Coac=0% Maya=0%]
  step= 424,560  1 eps: Mayar:1L  ret=  78.00  len= 1229  WR[Coac=0% Maya=0%]
  step= 424,752  1 eps: Mayar:1L  ret=  72.20  len= 1247  WR[Coac=0% Maya=0%]
  step= 424,992  1 eps: CoacA:1L  ret=  40.00  len=  864  WR[Coac=0% Maya=0%]
  step= 430,440  1 eps: POLig:1L  ret=  34.20  len=  959  WR[Coac=0% Maya=0%]
  step= 430,488  1 eps: Mayar:1L  ret= 116.20  len= 2085  WR[Coac=0% Maya=0%]
  step= 431,064  1 eps: Mayar:1L  ret=  54.20  len= 1141  WR[Coac=0% Maya=0%]
  step= 431,544  1 eps: Mayar:1L  ret=  46.20  len=  979  WR[Coac=0% Maya=0%]
  step= 432,168  1 eps: CoacA:1L  ret=  55.00  len= 1170  WR[Coac=0% Maya=0%]
  step= 432,600  1 eps: CoacA:1L  ret=  43.00  len=  898  WR[Coac=0% Maya=0%]
  step= 434,184  1 eps: Mayar:1L  ret=   0.20  len=  773  WR[Coac=0% Maya=0%]
  step= 434,328  1 eps: CoacA:1L  ret=  31.20  len=  954  WR[Coac=0% Maya=0%]
  step= 435,360  1 eps: CoacA:1L  ret=  33.20  len=  820  WR[Coac=0% Maya=0%]
  step= 438,000  1 eps: Mayar:1L  ret=  47.80  len=  907  WR[Coac=0% Maya=0%]
  step= 438,240  1 eps: POWor:1L  ret=  12.20  len=  615  WR[Coac=0% Maya=0%]
  step= 438,288  1 eps: Mayar:1L  ret=  47.00  len= 1103  WR[Coac=0% Maya=0%]
  step= 438,840  1 eps: POWor:1L  ret=  40.00  len=  935  WR[Coac=0% Maya=0%]
  step= 439,008  1 eps: CoacA:1L  ret=  13.20  len=  870  WR[Coac=0% Maya=0%]
  step= 439,392  1 eps: CoacA:1L  ret=   7.20  len=  827  WR[Coac=0% Maya=0%]
  step= 440,784  1 eps: CoacA:1L  ret=  43.80  len=  982  WR[Coac=0% Maya=0%]
  step= 441,864  1 eps: CoacA:1L  ret=  45.20  len=  985  WR[Coac=0% Maya=0%]
  step= 443,568  1 eps: Mayar:1L  ret=   9.20  len=  792  WR[Coac=0% Maya=0%]
  step= 447,024  1 eps: POLig:1L  ret= 124.20  len= 1221  WR[Coac=0% Maya=0%]
  step= 448,008  1 eps: CoacA:1L  ret=  35.00  len=  959  WR[Coac=0% Maya=0%]
  step= 448,344  1 eps: Mayar:1L  ret=  59.00  len= 1072  WR[Coac=0% Maya=0%]
  step= 448,440  1 eps: POWor:1L  ret=   0.20  len=  425  WR[Coac=0% Maya=0%]
  step= 452,640  1 eps: POLig:1L  ret=  59.00  len=  925  WR[Coac=0% Maya=0%]
  step= 453,312  1 eps: CoacA:1L  ret=  21.20  len=  863  WR[Coac=0% Maya=0%]
  step= 453,336  1 eps: Mayar:1L  ret=  34.20  len=  908  WR[Coac=0% Maya=0%]
  step= 454,272  1 eps: Mayar:1L  ret=  84.20  len= 1230  WR[Coac=0% Maya=0%]
  step= 455,472  1 eps: CoacA:1L  ret=  27.20  len=  881  WR[Coac=0% Maya=0%]
  step= 457,056  1 eps: CoacA:1L  ret=  -6.80  len=  736  WR[Coac=0% Maya=0%]
  step= 457,968  1 eps: CoacA:1L  ret=  57.20  len= 1075  WR[Coac=0% Maya=0%]
  step= 458,760  1 eps: POWor:1L  ret=  36.20  len=  830  WR[Coac=0% Maya=0%]
  step= 458,976  1 eps: Mayar:1L  ret=  77.20  len= 1187  WR[Coac=0% Maya=0%]
  step= 459,000  1 eps: CoacA:1L  ret=  37.00  len=  985  WR[Coac=0% Maya=0%]
  step= 459,768  1 eps: Rando:1W  ret= 168.20  len= 2634  WR[Coac=0% Maya=0%]
  step= 460,104  1 eps: Mayar:1L  ret=  66.00  len= 1210  WR[Coac=0% Maya=0%]
  step= 460,704  1 eps: Mayar:1L  ret=  -3.80  len=  714  WR[Coac=0% Maya=0%]
  step= 462,000  1 eps: CoacA:1L  ret=  41.00  len=  884  WR[Coac=0% Maya=0%]
  step= 462,624  1 eps: CoacA:1L  ret=  27.20  len=  865  WR[Coac=0% Maya=0%]
  step= 462,696  1 eps: CoacA:1L  ret=  46.00  len=  987  WR[Coac=0% Maya=0%]
  step= 463,248  1 eps: Mayar:1L  ret=  50.00  len= 1040  WR[Coac=0% Maya=0%]
  step= 465,720  1 eps: POWor:1L  ret=  44.80  len=  720  WR[Coac=0% Maya=0%]
  step= 466,752  1 eps: Mayar:1L  ret=  72.00  len= 1198  WR[Coac=0% Maya=0%]
  step= 467,472  1 eps: CoacA:1L  ret=  21.20  len=  811  WR[Coac=0% Maya=0%]
  step= 468,216  1 eps: POLig:1L  ret=  37.20  len=  883  WR[Coac=0% Maya=0%]
  step= 469,752  1 eps: CoacA:1L  ret=  -4.80  len=  685  WR[Coac=0% Maya=0%]
  step= 470,880  1 eps: POWor:1L  ret=   7.20  len=  505  WR[Coac=0% Maya=0%]
  step= 474,552  1 eps: Mayar:1L  ret=  62.20  len= 1092  WR[Coac=0% Maya=0%]
  step= 476,448  1 eps: Rando:1W  ret= 208.20  len= 2949  WR[Coac=0% Maya=0%]
  step= 477,120  1 eps: Mayar:1L  ret=   1.20  len=  756  WR[Coac=0% Maya=0%]
  step= 477,504  1 eps: Mayar:1L  ret= 101.20  len= 1805  WR[Coac=0% Maya=0%]
  step= 477,528  1 eps: POLig:1L  ret=  61.00  len= 1037  WR[Coac=0% Maya=0%]
  step= 478,848  1 eps: Mayar:1L  ret=  34.00  len= 1024  WR[Coac=0% Maya=0%]
  step= 479,256  1 eps: CoacA:1L  ret=  13.20  len=  925  WR[Coac=0% Maya=0%]
  step= 480,000  1 eps: Mayar:1L  ret=  54.00  len= 1111  WR[Coac=0% Maya=0%]
  step= 480,552  1 eps: CoacA:1L  ret=  41.60  len= 1045  WR[Coac=0% Maya=0%]
  step= 481,488  1 eps: Mayar:1L  ret=  17.20  len=  891  WR[Coac=0% Maya=0%]
  step= 481,872  1 eps: CoacA:1L  ret=  38.00  len=  953  WR[Coac=0% Maya=0%]
  step= 482,544  1 eps: CoacA:1L  ret=  47.00  len= 1024  WR[Coac=0% Maya=0%]
  step= 484,320  1 eps: CoacA:1L  ret=  29.20  len=  901  WR[Coac=0% Maya=0%]
  step= 486,528  1 eps: CoacA:1L  ret=  44.20  len=  996  WR[Coac=0% Maya=0%]
  step= 486,960  1 eps: CoacA:1L  ret=   6.20  len=  812  WR[Coac=0% Maya=0%]
  step= 487,680  1 eps: POLig:1L  ret=  53.00  len=  811  WR[Coac=0% Maya=0%]
  step= 487,896  1 eps: Mayar:1L  ret=  70.20  len= 1027  WR[Coac=0% Maya=0%]
  step= 489,120  1 eps: CoacA:1L  ret=  49.00  len= 1130  WR[Coac=0% Maya=0%]
  step= 490,488  1 eps: CoacA:1L  ret=  31.20  len=  864  WR[Coac=0% Maya=0%]
  step= 492,408  1 eps: Mayar:1L  ret=  79.20  len= 1321  WR[Coac=0% Maya=0%]
  step= 493,680  1 eps: POWor:1L  ret=  54.20  len= 1165  WR[Coac=0% Maya=0%]
  step= 494,568  1 eps: Mayar:1L  ret=   1.20  len=  727  WR[Coac=0% Maya=0%]
  step= 497,496  1 eps: Mayar:1L  ret=  -2.80  len=  777  WR[Coac=0% Maya=0%]
  step= 497,904  1 eps: Mayar:1L  ret=  53.20  len=  973  WR[Coac=0% Maya=0%]
  step= 498,024  1 eps: Mayar:1L  ret=  75.20  len= 1303  WR[Coac=0% Maya=0%]
  step= 498,576  1 eps: CoacA:1L  ret=  36.00  len=  805  WR[Coac=0% Maya=0%]
  step= 500,304  1 eps: POLig:1L  ret=  57.20  len=  949  WR[Coac=0% Maya=0%]
  step= 502,320  1 eps: CoacA:1L  ret=  49.20  len=  907  WR[Coac=0% Maya=0%]
  step= 502,344  1 eps: CoacA:1L  ret=  44.20  len=  825  WR[Coac=0% Maya=0%]
  step= 502,824  1 eps: Mayar:1L  ret=  61.20  len= 1055  WR[Coac=0% Maya=0%]
  step= 503,040  1 eps: CoacA:1L  ret=  38.60  len=  780  WR[Coac=0% Maya=0%]
  step= 504,192  1 eps: Mayar:1L  ret=  60.00  len= 1008  WR[Coac=0% Maya=0%]
  step= 505,800  1 eps: CoacA:1L  ret=  49.00  len=  997  WR[Coac=0% Maya=0%]
  step= 506,808  1 eps: POLig:1L  ret=  42.20  len=  797  WR[Coac=0% Maya=0%]
  step= 507,240  1 eps: CoacA:1L  ret=  44.20  len=  863  WR[Coac=0% Maya=0%]
  step= 508,080  1 eps: CoacA:1L  ret=  12.20  len=  790  WR[Coac=0% Maya=0%]
  step= 508,752  1 eps: CoacA:1L  ret=  43.20  len=  908  WR[Coac=0% Maya=0%]
  step= 509,952  1 eps: CoacA:1L  ret=  44.20  len=  811  WR[Coac=0% Maya=0%]
  step= 511,416  1 eps: Mayar:1L  ret=  94.20  len= 1247  WR[Coac=0% Maya=0%]
  step= 514,776  1 eps: Mayar:1L  ret=  37.20  len= 1120  WR[Coac=0% Maya=0%]
  step= 518,568  1 eps: Mayar:1L  ret=  22.20  len=  861  WR[Coac=0% Maya=0%]
  step= 519,240  1 eps: Mayar:1L  ret=  27.20  len=  906  WR[Coac=0% Maya=0%]
  step= 520,080  1 eps: Mayar:1L  ret=  48.20  len= 1153  WR[Coac=0% Maya=0%]
