
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     best_single_map_100M_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) [GELU, SPP-critic] (4,990,975 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  Extended obs: True (RAI-style 73ch)
  Mask filter:  destination-aware
  Reserved obs: extra channel for reserved positions
  Frame stack:  4 frames
  P0/P1:        alternate each episode
  Total steps:  100,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      8138
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Auto-reg:     embed_dim=8
  PopArt:       adaptive value normalization
  PAE:          keep first 486/512 steps (95%)
  Aux task:     opponent_modeling (coef=0.05)
  Prioritized:  window=100
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/best_single_map_100M_s1
  Eval every:   ~10.0M steps (813 updates)
  Eval bots:    RandomBiasedAI, POWorkerRush, POLightRush, CoacAI, Mayari (10 games each)
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/best_single_map_100M_s1/config.json

  step= 220,056  1 eps: CoacA:1L P0  ret=  51.00  len= 1016  WR[Coac=0% Maya=0%]
  step= 220,920  1 eps: POWor:1L P0  ret=  69.00  len= 1305  WR[Coac=0% Maya=0%]
  step= 221,184  1 eps: CoacA:1L P0  ret=  59.20  len=  990  WR[Coac=0% Maya=0%]
  step= 223,128  1 eps: CoacA:1L P0  ret=   5.20  len=  795  WR[Coac=0% Maya=0%]
  step= 223,272  1 eps: CoacA:1L P0  ret=  55.40  len=  969  WR[Coac=0% Maya=0%]
  step= 224,784  1 eps: Mayar:1L P0  ret=  53.20  len= 1218  WR[Coac=0% Maya=0%]
  step= 224,976  1 eps: POLig:1L P0  ret=  49.00  len=  876  WR[Coac=0% Maya=0%]
  step= 225,072  1 eps: CoacA:1L P0  ret=  42.00  len= 1002  WR[Coac=0% Maya=0%]
  step= 226,584  1 eps: Mayar:1L P1  ret=  -4.80  len=  811  WR[Coac=0% Maya=0%]
  step= 227,880  1 eps: CoacA:1L P0  ret=  30.20  len=  880  WR[Coac=0% Maya=0%]
  step= 227,952  1 eps: Mayar:1L P1  ret=   2.20  len=  830  WR[Coac=0% Maya=0%]
  step= 228,192  1 eps: Mayar:1L P1  ret=  40.00  len=  978  WR[Coac=0% Maya=0%]
  step= 229,128  1 eps: POLig:1L P0  ret=  17.20  len=  732  WR[Coac=0% Maya=0%]
  step= 229,296  1 eps: Mayar:1L P1  ret=  38.00  len=  813  WR[Coac=0% Maya=0%]
  step= 230,352  1 eps: CoacA:1L P0  ret=  12.20  len=  825  WR[Coac=0% Maya=0%]
  step= 230,904  1 eps: CoacA:1L P0  ret=  42.40  len=  955  WR[Coac=0% Maya=0%]
  step= 233,304  1 eps: Mayar:1L P1  ret=  -5.80  len=  798  WR[Coac=0% Maya=0%]
  step= 233,736  1 eps: CoacA:1L P0  ret=  16.20  len=  857  WR[Coac=0% Maya=0%]
  step= 235,200  1 eps: Mayar:1L P1  ret=  17.20  len=  740  WR[Coac=0% Maya=0%]
  step= 235,560  1 eps: POWor:1L P1  ret=  22.00  len=  610  WR[Coac=0% Maya=0%]
  step= 236,760  1 eps: POWor:1L P1  ret=  39.00  len=  845  WR[Coac=0% Maya=0%]
  step= 240,192  1 eps: CoacA:1L P1  ret=  30.00  len=  792  WR[Coac=0% Maya=0%]
  step= 240,648  1 eps: CoacA:1L P1  ret=  -6.80  len=  730  WR[Coac=0% Maya=0%]
  step= 241,656  1 eps: Mayar:1L P0  ret=  45.40  len=  925  WR[Coac=0% Maya=0%]
  step= 242,688  1 eps: CoacA:1L P1  ret=  26.00  len=  943  WR[Coac=0% Maya=0%]
  step= 244,392  1 eps: CoacA:1L P1  ret=  37.00  len=  805  WR[Coac=0% Maya=0%]
  step= 244,680  1 eps: CoacA:1L P1  ret=  16.00  len=  892  WR[Coac=0% Maya=0%]
  step= 245,904  1 eps: Mayar:1L P0  ret=  58.20  len= 1109  WR[Coac=0% Maya=0%]
  step= 246,336  1 eps: Mayar:1L P0  ret=   0.20  len=  756  WR[Coac=0% Maya=0%]
  step= 246,744  1 eps: Mayar:1L P0  ret=   6.20  len=  783  WR[Coac=0% Maya=0%]
  step= 247,128  1 eps: Mayar:1L P1  ret=  22.20  len=  931  WR[Coac=0% Maya=0%]
  step= 248,064  1 eps: CoacA:1L P1  ret=  31.00  len=  841  WR[Coac=0% Maya=0%]
  step= 248,400  1 eps: CoacA:1L P1  ret=  10.00  len=  752  WR[Coac=0% Maya=0%]
  step= 248,736  2 eps: Mayar:1L P0 POLig:1L P1  ret=  16.20  len=  870  WR[Coac=0% Maya=0%]
  step= 250,128  1 eps: Mayar:1L P0  ret=  26.20  len=  868  WR[Coac=0% Maya=0%]
  step= 250,296  1 eps: CoacA:1L P1  ret=  31.20  len=  808  WR[Coac=0% Maya=0%]
  step= 250,416  1 eps: POLig:1L P1  ret=  73.00  len= 1060  WR[Coac=0% Maya=0%]
  step= 255,432  1 eps: Mayar:1L P0  ret=   8.20  len=  922  WR[Coac=0% Maya=0%]
  step= 256,584  1 eps: CoacA:1L P1  ret=  38.00  len=  952  WR[Coac=0% Maya=0%]
  step= 259,896  1 eps: CoacA:1L P0  ret=  -6.80  len=  821  WR[Coac=0% Maya=0%]
  step= 262,368  1 eps: Mayar:1L P0  ret=  64.20  len= 1132  WR[Coac=0% Maya=0%]
  step= 262,416  1 eps: CoacA:1L P0  ret=  36.00  len=  907  WR[Coac=0% Maya=0%]
  step= 265,008  1 eps: Rando:1D P0  ret= 155.20  len= 4000  WR[Coac=0% Maya=0%]
  step= 265,080  1 eps: Mayar:1L P1  ret=   5.20  len=  799  WR[Coac=0% Maya=0%]
  step= 265,128  1 eps: Mayar:1L P1  ret=  -0.80  len=  783  WR[Coac=0% Maya=0%]
  step= 265,824  1 eps: Mayar:1L P1  ret=  34.00  len= 1007  WR[Coac=0% Maya=0%]
  step= 266,400  1 eps: CoacA:1L P0  ret=  28.20  len=  988  WR[Coac=0% Maya=0%]
  step= 266,520  1 eps: CoacA:1L P0  ret=  29.20  len=  922  WR[Coac=0% Maya=0%]
  step= 266,568  1 eps: POLig:1L P0  ret=   7.20  len=  743  WR[Coac=0% Maya=0%]
  step= 267,144  1 eps: Mayar:1L P1  ret=  15.20  len=  850  WR[Coac=0% Maya=0%]
  step= 267,240  1 eps: POWor:1L P0  ret=  92.60  len= 1320  WR[Coac=0% Maya=0%]
  step= 267,696  1 eps: CoacA:1L P0  ret=  49.80  len=  959  WR[Coac=0% Maya=0%]
  step= 268,224  1 eps: Mayar:1L P0  ret=   3.20  len=  879  WR[Coac=0% Maya=0%]
  step= 268,896  1 eps: CoacA:1L P0  ret=  28.20  len=  854  WR[Coac=0% Maya=0%]
  step= 269,040  1 eps: CoacA:1L P0  ret=  -6.80  len=  874  WR[Coac=0% Maya=0%]
  step= 270,984  1 eps: CoacA:1L P0  ret=  11.20  len=  862  WR[Coac=0% Maya=0%]
  step= 271,248  1 eps: Mayar:1L P1  ret=  -1.80  len=  938  WR[Coac=0% Maya=0%]
  step= 274,248  1 eps: Mayar:1L P1  ret=  48.20  len= 1005  WR[Coac=0% Maya=0%]
  step= 275,520  1 eps: POWor:1L P0  ret= 113.00  len= 1615  WR[Coac=0% Maya=0%]
  step= 275,616  1 eps: POLig:1L P0  ret=  55.00  len= 1050  WR[Coac=0% Maya=0%]
  step= 276,600  1 eps: CoacA:1L P0  ret=  41.00  len=  834  WR[Coac=0% Maya=0%]
  step= 277,920  1 eps: POWor:1L P1  ret=  -0.80  len=  445  WR[Coac=0% Maya=0%]
  step= 278,952  1 eps: CoacA:1L P1  ret=  -3.80  len=  794  WR[Coac=0% Maya=0%]
  step= 279,240  1 eps: Mayar:1L P1  ret=  38.00  len=  992  WR[Coac=0% Maya=0%]
  step= 279,528  1 eps: Rando:1W P0  ret= 210.00  len= 3903  WR[Coac=0% Maya=0%]
  step= 279,744  1 eps: Mayar:1L P1  ret=   8.20  len=  724  WR[Coac=0% Maya=0%]
  step= 280,056  1 eps: CoacA:1L P1  ret=   2.20  len=  735  WR[Coac=0% Maya=0%]
  step= 284,352  1 eps: CoacA:1L P1  ret=  -0.80  len=  748  WR[Coac=0% Maya=0%]
  step= 284,832  1 eps: CoacA:1L P1  ret=  13.20  len=  763  WR[Coac=0% Maya=0%]
  step= 285,168  1 eps: Mayar:1L P0  ret=  10.20  len=  751  WR[Coac=0% Maya=0%]
  step= 287,016  1 eps: CoacA:1L P1  ret=  14.00  len=  755  WR[Coac=0% Maya=0%]
  step= 287,400  1 eps: POWor:1L P0  ret=  -3.80  len=  395  WR[Coac=0% Maya=0%]
  step= 288,168  1 eps: CoacA:1L P1  ret=  -3.80  len=  716  WR[Coac=0% Maya=0%]
  step= 288,840  1 eps: Mayar:1L P0  ret=  38.20  len=  959  WR[Coac=0% Maya=0%]
  step= 289,488  1 eps: CoacA:1L P1  ret=  27.20  len=  852  WR[Coac=0% Maya=0%]
  step= 289,512  1 eps: Mayar:1L P0  ret=  61.20  len= 1018  WR[Coac=0% Maya=0%]
  step= 289,920  1 eps: POLig:1L P1  ret=  65.60  len=  973  WR[Coac=0% Maya=0%]
  step= 290,136  1 eps: CoacA:1L P1  ret=  42.20  len=  935  WR[Coac=0% Maya=0%]
  step= 291,576  1 eps: Mayar:1L P1  ret=  23.20  len=  973  WR[Coac=0% Maya=0%]
  step= 294,864  1 eps: Mayar:1L P0  ret=  65.00  len= 1239  WR[Coac=0% Maya=0%]
  step= 297,192  1 eps: POLig:1L P1  ret=  12.20  len=  899  WR[Coac=0% Maya=0%]
  step= 297,648  1 eps: CoacA:1L P1  ret=  45.20  len=  877  WR[Coac=0% Maya=0%]
  step= 297,768  1 eps: Mayar:1L P0  ret=  57.20  len= 1105  WR[Coac=0% Maya=0%]
  step= 298,416  1 eps: Mayar:1L P0  ret=  -1.80  len=  799  WR[Coac=0% Maya=0%]
  step= 301,440  1 eps: CoacA:1L P0  ret=  -5.80  len=  891  WR[Coac=0% Maya=0%]
  step= 302,016  1 eps: CoacA:1L P0  ret=  49.80  len=  961  WR[Coac=0% Maya=0%]
  step= 304,200  2 eps: Mayar:1L P1 POWor:1L P1  ret=   5.10  len=  746  WR[Coac=0% Maya=0%]
  step= 304,656  1 eps: Mayar:1L P0  ret=  65.20  len= 1267  WR[Coac=0% Maya=0%]
  step= 306,792  1 eps: CoacA:1L P0  ret=  22.20  len=  935  WR[Coac=0% Maya=0%]
  step= 307,872  1 eps: CoacA:1L P0  ret=  43.40  len=  960  WR[Coac=0% Maya=0%]
  step= 309,408  1 eps: POLig:1L P0  ret=  -5.80  len=  812  WR[Coac=0% Maya=0%]
  step= 309,864  1 eps: CoacA:1L P0  ret=  42.20  len=  904  WR[Coac=0% Maya=0%]
  step= 310,584  1 eps: CoacA:1L P0  ret=  32.20  len=  982  WR[Coac=0% Maya=0%]
  step= 311,088  1 eps: Mayar:1L P1  ret=  42.00  len=  927  WR[Coac=0% Maya=0%]
  step= 311,760  1 eps: CoacA:1L P0  ret=  34.20  len=  928  WR[Coac=0% Maya=0%]
  step= 311,904  1 eps: Mayar:1L P0  ret=  51.00  len= 1340  WR[Coac=0% Maya=0%]
  step= 312,024  1 eps: CoacA:1L P0  ret=  -5.80  len=  912  WR[Coac=0% Maya=0%]
  step= 313,464  1 eps: POLig:1L P0  ret=  -4.80  len=  678  WR[Coac=0% Maya=0%]
  step= 314,280  1 eps: POWor:1L P1  ret= 116.00  len= 1615  WR[Coac=0% Maya=0%]
  step= 316,080  2 eps: Mayar:2L P1  ret=  -2.80  len=  810  WR[Coac=0% Maya=0%]
  step= 316,560  1 eps: Mayar:1L P1  ret=  70.00  len= 1127  WR[Coac=0% Maya=0%]
  step= 317,232  1 eps: Mayar:1L P1  ret=  -5.80  len=  811  WR[Coac=0% Maya=0%]
  step= 320,232  1 eps: CoacA:1L P1  ret=  29.00  len=  783  WR[Coac=0% Maya=0%]
  step= 320,976  1 eps: CoacA:1L P0  ret=  14.20  len=  972  WR[Coac=0% Maya=0%]
  step= 322,104  1 eps: CoacA:1L P1  ret=  31.20  len=  837  WR[Coac=0% Maya=0%]
  step= 322,536  1 eps: Mayar:1L P0  ret=  -0.80  len=  764  WR[Coac=0% Maya=0%]
  step= 324,000  1 eps: POWor:1L P0  ret=  34.20  len=  825  WR[Coac=0% Maya=0%]
  step= 326,160  1 eps: CoacA:1L P1  ret=  31.20  len=  807  WR[Coac=0% Maya=0%]
  step= 326,880  1 eps: POWor:1L P0  ret=   6.20  len=  525  WR[Coac=0% Maya=0%]
  step= 327,192  2 eps: CoacA:2L P1  ret=  17.10  len=  763  WR[Coac=0% Maya=0%]
  step= 329,304  1 eps: POLig:1L P1  ret=  35.20  len=  829  WR[Coac=0% Maya=0%]
  step= 330,288  1 eps: Mayar:1L P0  ret=  94.00  len= 1613  WR[Coac=0% Maya=0%]
  step= 332,064  1 eps: CoacA:1L P1  ret=  31.20  len=  846  WR[Coac=0% Maya=0%]
  step= 332,760  1 eps: CoacA:1L P1  ret=  29.00  len=  924  WR[Coac=0% Maya=0%]
  step= 333,072  1 eps: CoacA:1L P1  ret=  35.00  len=  877  WR[Coac=0% Maya=0%]
  step= 333,504  1 eps: Mayar:1L P1  ret=  41.00  len=  900  WR[Coac=0% Maya=0%]
  step= 333,960  1 eps: Mayar:1L P1  ret=  44.00  len= 1221  WR[Coac=0% Maya=0%]
  step= 335,688  1 eps: Mayar:1L P0  ret=  10.20  len=  817  WR[Coac=0% Maya=0%]
  step= 335,832  1 eps: Mayar:1L P0  ret=  -5.80  len=  775  WR[Coac=0% Maya=0%]
  step= 336,336  1 eps: POLig:1L P1  ret=  49.20  len=  953  WR[Coac=0% Maya=0%]
  step= 338,760  1 eps: CoacA:1L P1  ret=  -5.80  len=  741  WR[Coac=0% Maya=0%]
  step= 339,288  1 eps: Mayar:1L P0  ret=  39.20  len=  967  WR[Coac=0% Maya=0%]
  step= 339,768  1 eps: CoacA:1L P0  ret=  13.20  len=  814  WR[Coac=0% Maya=0%]
  step= 340,512  1 eps: Mayar:1L P0  ret=  51.00  len=  998  WR[Coac=0% Maya=0%]
  step= 343,560  1 eps: POWor:1L P1  ret=  32.20  len=  695  WR[Coac=0% Maya=0%]
  step= 345,360  1 eps: POWor:1L P1  ret=  44.00  len=  890  WR[Coac=0% Maya=0%]
  step= 346,704  1 eps: CoacA:1L P0  ret=   3.20  len=  813  WR[Coac=0% Maya=0%]
  step= 347,184  1 eps: CoacA:1L P0  ret=  67.20  len= 1045  WR[Coac=0% Maya=0%]
  step= 347,376  1 eps: CoacA:1L P0  ret=  -5.80  len=  884  WR[Coac=0% Maya=0%]
  step= 348,144  1 eps: POLig:1L P0  ret=  43.20  len=  785  WR[Coac=0% Maya=0%]
  step= 348,624  1 eps: CoacA:1L P0  ret=  13.20  len=  893  WR[Coac=0% Maya=0%]
  step= 349,200  1 eps: Mayar:1L P1  ret=  74.20  len= 1111  WR[Coac=0% Maya=0%]
  step= 350,424  1 eps: Mayar:1L P0  ret=  79.20  len= 1639  WR[Coac=0% Maya=0%]
  step= 351,024  1 eps: CoacA:1L P0  ret=  -5.80  len=  790  WR[Coac=0% Maya=0%]
  step= 352,944  1 eps: CoacA:1L P0  ret=  13.20  len=  841  WR[Coac=0% Maya=0%]
  step= 353,064  1 eps: Mayar:1L P1  ret=  14.20  len=  949  WR[Coac=0% Maya=0%]
  step= 353,424  1 eps: Mayar:1L P1  ret=  -3.80  len=  739  WR[Coac=0% Maya=0%]
  step= 353,616  1 eps: POLig:1L P0  ret=   3.20  len=  720  WR[Coac=0% Maya=0%]
  step= 355,488  1 eps: Rando:1L P1  ret=  12.20  len= 3165  WR[Coac=0% Maya=0%]
  step= 357,120  1 eps: CoacA:1L P0  ret=   1.20  len=  765  WR[Coac=0% Maya=0%]
  step= 357,168  1 eps: Rando:1L P1  ret=   6.20  len= 3840  WR[Coac=0% Maya=0%]
  step= 357,888  2 eps: CoacA:2L P0+P1  ret=  10.20  len=  894  WR[Coac=0% Maya=0%]
  step= 358,560  1 eps: POWor:1L P0  ret=   3.20  len=  550  WR[Coac=0% Maya=0%]
  step= 358,992  1 eps: Mayar:1L P1  ret=  37.20  len=  965  WR[Coac=0% Maya=0%]
  step= 360,816  1 eps: Mayar:1L P0  ret=  67.40  len= 1138  WR[Coac=0% Maya=0%]
  step= 363,984  1 eps: CoacA:1L P1  ret=  -1.80  len=  720  WR[Coac=0% Maya=0%]
  step= 364,776  1 eps: CoacA:1L P1  ret=   1.20  len=  725  WR[Coac=0% Maya=0%]
  step= 365,472  1 eps: Mayar:1L P1  ret=  48.20  len= 1040  WR[Coac=0% Maya=0%]
  step= 366,336  1 eps: CoacA:1L P1  ret=  -3.80  len=  738  WR[Coac=0% Maya=0%]
  step= 366,600  1 eps: CoacA:1L P1  ret=  -0.80  len=  809  WR[Coac=0% Maya=0%]
  step= 367,104  1 eps: Mayar:1L P1  ret=  57.00  len= 1159  WR[Coac=0% Maya=0%]
  step= 369,000  1 eps: CoacA:1L P1  ret=   0.20  len=  749  WR[Coac=0% Maya=0%]
  step= 369,216  2 eps: Mayar:1L P0 POLig:1L P1  ret=  30.20  len=  856  WR[Coac=0% Maya=0%]
  step= 370,272  1 eps: Mayar:1L P1  ret=  17.20  len=  827  WR[Coac=0% Maya=0%]
  step= 370,488  1 eps: Mayar:1L P0  ret= 109.20  len= 1522  WR[Coac=0% Maya=0%]
  step= 372,216  1 eps: POLig:1L P1  ret=  10.20  len=  775  WR[Coac=0% Maya=0%]
  step= 372,936  1 eps: CoacA:1L P1  ret=  30.00  len=  833  WR[Coac=0% Maya=0%]
  step= 373,464  1 eps: Mayar:1L P0  ret=  -1.80  len=  835  WR[Coac=0% Maya=0%]
  step= 377,160  1 eps: CoacA:1L P1  ret=  36.00  len=  835  WR[Coac=0% Maya=0%]
  step= 378,528  1 eps: CoacA:1L P1  ret=  -5.80  len=  860  WR[Coac=0% Maya=0%]
  step= 379,320  1 eps: POWor:1L P1  ret=  32.20  len=  865  WR[Coac=0% Maya=0%]
  step= 380,376  1 eps: CoacA:1L P0  ret=  26.20  len=  937  WR[Coac=0% Maya=0%]
  step= 383,064  1 eps: Mayar:1L P0  ret=  47.20  len= 1003  WR[Coac=0% Maya=0%]
  step= 386,928  1 eps: CoacA:1L P0  ret=  18.20  len=  923  WR[Coac=0% Maya=0%]
  step= 387,144  1 eps: POLig:1L P0  ret=  32.20  len=  747  WR[Coac=0% Maya=0%]
  step= 387,552  1 eps: CoacA:1L P0  ret=  58.20  len=  982  WR[Coac=0% Maya=0%]
  step= 387,624  1 eps: CoacA:1L P0  ret=   5.20  len=  776  WR[Coac=0% Maya=0%]
  step= 388,320  1 eps: POWor:1L P0  ret=  -5.80  len=  375  WR[Coac=0% Maya=0%]
  step= 389,160  1 eps: Mayar:1L P0  ret=  -1.80  len=  919  WR[Coac=0% Maya=0%]
  step= 389,208  1 eps: CoacA:1L P0  ret=  43.20  len=  953  WR[Coac=0% Maya=0%]
  step= 391,008  1 eps: CoacA:1L P0  ret=  48.00  len= 1017  WR[Coac=0% Maya=0%]
  step= 392,856  1 eps: Mayar:1L P1  ret=   9.20  len=  808  WR[Coac=0% Maya=0%]
  step= 394,440  1 eps: Mayar:1L P1  ret=  87.40  len= 1401  WR[Coac=0% Maya=0%]
  step= 394,536  1 eps: Mayar:1L P0  ret=  76.20  len= 1728  WR[Coac=0% Maya=0%]
  step= 395,040  1 eps: CoacA:1L P0  ret=  10.20  len=  921  WR[Coac=0% Maya=0%]
  step= 395,400  1 eps: Mayar:1L P1  ret=  54.20  len= 1091  WR[Coac=0% Maya=0%]
  step= 397,272  1 eps: POLig:1L P0  ret=  72.20  len= 1044  WR[Coac=0% Maya=0%]
  step= 397,536  1 eps: Mayar:1L P0  ret=  97.20  len= 1336  WR[Coac=0% Maya=0%]
  step= 397,560  1 eps: Mayar:1L P1  ret=  68.00  len= 1128  WR[Coac=0% Maya=0%]
  step= 399,840  1 eps: CoacA:1L P0  ret=  21.20  len=  888  WR[Coac=0% Maya=0%]
  step= 401,160  1 eps: CoacA:1L P1  ret=  37.00  len=  866  WR[Coac=0% Maya=0%]
  step= 402,792  1 eps: CoacA:1L P0  ret=  60.20  len= 1068  WR[Coac=0% Maya=0%]
  step= 404,880  1 eps: CoacA:1L P1  ret=   0.20  len=  722  WR[Coac=0% Maya=0%]
  step= 406,104  1 eps: CoacA:1L P1  ret=   2.20  len=  799  WR[Coac=0% Maya=0%]
  step= 406,584  1 eps: Mayar:1L P1  ret=  31.00  len=  980  WR[Coac=0% Maya=0%]
  step= 407,976  1 eps: POLig:1L P1  ret=  26.20  len=  868  WR[Coac=0% Maya=0%]
  step= 409,080  1 eps: POWor:1L P1  ret=  51.20  len=  865  WR[Coac=0% Maya=0%]
  step= 410,808  1 eps: CoacA:1L P1  ret=  25.20  len=  825  WR[Coac=0% Maya=0%]
  step= 411,624  1 eps: CoacA:1L P1  ret=  59.40  len= 1000  WR[Coac=0% Maya=0%]
  step= 413,088  1 eps: Mayar:1L P1  ret=  43.20  len=  997  WR[Coac=0% Maya=0%]
  step= 413,832  1 eps: POLig:1L P1  ret=  -2.80  len=  690  WR[Coac=0% Maya=0%]
  step= 414,504  1 eps: Mayar:1L P0  ret= 110.20  len= 1843  WR[Coac=0% Maya=0%]
  step= 414,624  1 eps: Mayar:1L P0  ret=  20.20  len=  801  WR[Coac=0% Maya=0%]
  step= 416,736  1 eps: Mayar:1L P0  ret=   0.20  len=  799  WR[Coac=0% Maya=0%]
  step= 417,048  1 eps: CoacA:1L P1  ret=  39.00  len=  917  WR[Coac=0% Maya=0%]
  step= 418,200  1 eps: CoacA:1L P1  ret=  39.20  len= 1208  WR[Coac=0% Maya=0%]
  step= 421,560  1 eps: POWor:1L P0  ret=   0.20  len=  520  WR[Coac=0% Maya=0%]
  step= 422,640  1 eps: CoacA:1L P1  ret=  37.00  len=  827  WR[Coac=0% Maya=0%]
  step= 423,432  1 eps: Mayar:1L P0  ret=  83.20  len= 1274  WR[Coac=0% Maya=0%]
  step= 423,624  1 eps: POLig:1L P0  ret=  -5.80  len=  652  WR[Coac=0% Maya=0%]
  step= 423,960  1 eps: CoacA:1L P1  ret=  37.20  len= 1005  WR[Coac=0% Maya=0%]
  step= 425,304  1 eps: CoacA:1L P0  ret=   3.20  len=  851  WR[Coac=0% Maya=0%]
  step= 426,600  1 eps: CoacA:1L P0  ret=   0.20  len=  854  WR[Coac=0% Maya=0%]
  step= 426,840  1 eps: CoacA:1L P0  ret=  46.00  len= 1070  WR[Coac=0% Maya=0%]
  step= 426,984  1 eps: Mayar:1L P1  ret=  86.00  len= 1352  WR[Coac=0% Maya=0%]
  step= 427,752  1 eps: Mayar:1L P0  ret=  41.00  len=  882  WR[Coac=0% Maya=0%]
  step= 430,704  1 eps: Rando:1W P0  ret= 200.20  len= 3064  WR[Coac=0% Maya=0%]
  step= 431,832  1 eps: Mayar:1L P1  ret=  84.20  len= 1429  WR[Coac=0% Maya=0%]
  step= 433,128  1 eps: Mayar:1L P0  ret=  11.20  len=  835  WR[Coac=0% Maya=0%]
  step= 433,632  1 eps: Mayar:1L P1  ret=  -1.80  len=  704  WR[Coac=0% Maya=0%]
  step= 435,576  1 eps: CoacA:1L P0  ret=  47.00  len= 1032  WR[Coac=0% Maya=0%]
  step= 435,648  1 eps: CoacA:1L P0  ret=  55.20  len= 1001  WR[Coac=0% Maya=0%]
  step= 436,320  1 eps: POLig:1L P0  ret=  47.00  len=  937  WR[Coac=0% Maya=0%]
  step= 439,056  1 eps: CoacA:1L P0  ret=  21.20  len=  917  WR[Coac=0% Maya=0%]
  step= 439,560  1 eps: POWor:1D P0  ret= 267.00  len= 4000  WR[Coac=0% Maya=0%]
  step= 440,160  1 eps: POWor:1L P1  ret=  29.20  len=  775  WR[Coac=0% Maya=0%]
  step= 440,328  1 eps: CoacA:1L P0  ret=  10.20  len=  922  WR[Coac=0% Maya=0%]
  step= 440,688  1 eps: Mayar:1L P0  ret= 151.20  len= 1927  WR[Coac=0% Maya=0%]
  step= 441,696  1 eps: Mayar:1L P1  ret=  59.00  len= 1128  WR[Coac=0% Maya=0%]
  step= 441,960  1 eps: CoacA:1L P0  ret=  15.20  len=  805  WR[Coac=0% Maya=0%]
  step= 442,200  1 eps: Mayar:1L P1  ret=  62.00  len= 1154  WR[Coac=0% Maya=0%]
  step= 443,400  1 eps: CoacA:1L P1  ret=  -4.80  len=  754  WR[Coac=0% Maya=0%]
  step= 444,072  1 eps: Mayar:1L P0  ret=  -3.80  len=  712  WR[Coac=0% Maya=0%]
  step= 445,368  1 eps: CoacA:1L P1  ret=  10.20  len=  772  WR[Coac=0% Maya=0%]
  step= 446,184  1 eps: CoacA:1L P1  ret=  31.00  len=  816  WR[Coac=0% Maya=0%]
  step= 448,368  1 eps: CoacA:1L P0  ret=  36.20  len= 1017  WR[Coac=0% Maya=0%]
  step= 449,352  1 eps: Mayar:1L P1  ret=  59.00  len= 1080  WR[Coac=0% Maya=0%]
  step= 450,792  1 eps: Mayar:1L P0  ret=   3.20  len=  790  WR[Coac=0% Maya=0%]
  step= 451,416  1 eps: Mayar:1L P0  ret=  12.20  len=  741  WR[Coac=0% Maya=0%]
  step= 451,488  1 eps: Rando:1D P0  ret= 157.20  len= 4000  WR[Coac=0% Maya=0%]
  step= 452,496  1 eps: POLig:1L P1  ret=  88.40  len= 1203  WR[Coac=0% Maya=0%]
  step= 454,992  1 eps: CoacA:1L P1  ret=  24.20  len=  809  WR[Coac=0% Maya=0%]
  step= 456,024  1 eps: CoacA:1L P1  ret=  39.00  len=  849  WR[Coac=0% Maya=0%]
  step= 458,064  1 eps: CoacA:1L P1  ret=  41.00  len=  792  WR[Coac=0% Maya=0%]
  step= 460,008  1 eps: CoacA:1L P1  ret=  28.20  len=  820  WR[Coac=0% Maya=0%]
  step= 460,152  1 eps: Mayar:1L P0  ret=   8.20  len=  769  WR[Coac=0% Maya=0%]
  step= 461,184  1 eps: Mayar:1L P1  ret=  91.20  len= 1393  WR[Coac=0% Maya=0%]
  step= 461,784  1 eps: CoacA:1L P1  ret=  23.20  len=  826  WR[Coac=0% Maya=0%]
  step= 462,936  1 eps: POLig:1L P1  ret=  71.00  len= 1109  WR[Coac=0% Maya=0%]
  step= 464,568  1 eps: Mayar:1L P0  ret=  31.20  len=  932  WR[Coac=0% Maya=0%]
  step= 464,808  1 eps: CoacA:1L P0  ret=  -2.80  len=  810  WR[Coac=0% Maya=0%]
  step= 465,144  1 eps: Mayar:1L P1  ret=  80.00  len= 1334  WR[Coac=0% Maya=0%]
  step= 465,552  1 eps: CoacA:1L P0  ret=  -1.80  len=  807  WR[Coac=0% Maya=0%]
  step= 465,864  1 eps: CoacA:1L P0  ret=  35.20  len=  936  WR[Coac=0% Maya=0%]
  step= 467,280  1 eps: Mayar:1L P1  ret=  41.20  len=  967  WR[Coac=0% Maya=0%]
  step= 467,496  1 eps: CoacA:1L P1  ret=  54.20  len=  797  WR[Coac=0% Maya=0%]
  step= 468,408  1 eps: Mayar:1L P1  ret=  58.20  len= 1155  WR[Coac=0% Maya=0%]
