
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_augment_symmetry_s2
  Seed:         2
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Augment:      symmetry (random H/V flip)
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_augment_symmetry_s2
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_augment_symmetry_s2/config.json

  step= 255,432  1 eps: CoacA:1L P1  ret=  44.20  len=  905  WR[Coac=0% Maya=0%]
  step= 256,488  1 eps: Mayar:1L P1  ret=  50.00  len=  913  WR[Coac=0% Maya=0%]
  step= 256,656  1 eps: Mayar:1L P0  ret=  -0.80  len=  897  WR[Coac=0% Maya=0%]
  step= 256,776  1 eps: CoacA:1L P1  ret=   0.20  len=  875  WR[Coac=0% Maya=0%]
  step= 257,232  1 eps: POLig:1L P0  ret=  39.00  len=  870  WR[Coac=0% Maya=0%]
  step= 259,776  1 eps: CoacA:1L P1  ret=  47.20  len=  821  WR[Coac=0% Maya=0%]
  step= 263,760  1 eps: CoacA:1L P1  ret=  17.20  len=  953  WR[Coac=0% Maya=0%]
  step= 264,120  1 eps: POWor:1L P1  ret=  14.20  len=  550  WR[Coac=0% Maya=0%]
  step= 265,944  1 eps: POLig:1L P0  ret=  70.00  len= 1145  WR[Coac=0% Maya=0%]
  step= 265,992  1 eps: Mayar:1L P1  ret=  74.20  len= 1006  WR[Coac=0% Maya=0%]
  step= 266,280  1 eps: POWor:1L P0  ret= 204.00  len= 2945  WR[Coac=0% Maya=0%]
  step= 268,680  1 eps: Mayar:1L P0  ret=  62.00  len= 1148  WR[Coac=0% Maya=0%]
  step= 269,520  1 eps: CoacA:1L P0  ret=  15.20  len=  917  WR[Coac=0% Maya=0%]
  step= 271,944  1 eps: Mayar:1L P1  ret=  30.20  len=  940  WR[Coac=0% Maya=0%]
  step= 272,016  1 eps: CoacA:1L P0  ret=  -6.80  len=  759  WR[Coac=0% Maya=0%]
  step= 272,376  1 eps: CoacA:1L P0  ret=  33.20  len=  904  WR[Coac=0% Maya=0%]
  step= 273,864  1 eps: Mayar:1L P0  ret=  29.20  len= 1026  WR[Coac=0% Maya=0%]
  step= 274,320  1 eps: CoacA:1L P0  ret=  44.00  len=  963  WR[Coac=0% Maya=0%]
  step= 275,928  1 eps: CoacA:1L P0  ret=  48.00  len=  921  WR[Coac=0% Maya=0%]
  step= 276,504  1 eps: Mayar:1L P0  ret=  33.20  len=  919  WR[Coac=0% Maya=0%]
  step= 276,528  1 eps: Mayar:1L P0  ret=   5.20  len=  903  WR[Coac=0% Maya=0%]
  step= 277,656  1 eps: POLig:1L P1  ret=  36.00  len=  851  WR[Coac=0% Maya=0%]
  step= 277,752  1 eps: Rando:1W P0  ret= 220.20  len= 3783  WR[Coac=0% Maya=0%]
  step= 278,280  1 eps: POWor:1L P0  ret=  25.00  len=  590  WR[Coac=0% Maya=0%]
  step= 278,424  1 eps: CoacA:1L P0  ret=  43.00  len=  958  WR[Coac=0% Maya=0%]
  step= 278,976  1 eps: Mayar:1L P1  ret=  31.20  len=  930  WR[Coac=0% Maya=0%]
  step= 280,320  1 eps: Mayar:1L P0  ret=  17.20  len=  993  WR[Coac=0% Maya=0%]
  step= 280,608  1 eps: CoacA:1L P0  ret=  41.00  len=  993  WR[Coac=0% Maya=0%]
  step= 280,680  1 eps: POWor:1L P1  ret=  26.00  len=  600  WR[Coac=0% Maya=0%]
  step= 281,928  1 eps: CoacA:1L P0  ret=  -6.80  len=  757  WR[Coac=0% Maya=0%]
  step= 283,656  1 eps: CoacA:1L P0  ret=  47.00  len=  995  WR[Coac=0% Maya=0%]
  step= 287,592  1 eps: Mayar:1L P0  ret=  90.00  len= 1480  WR[Coac=0% Maya=0%]
  step= 290,496  1 eps: CoacA:1L P1  ret=  43.00  len=  874  WR[Coac=0% Maya=0%]
  step= 290,544  1 eps: CoacA:1L P1  ret=  20.20  len=  757  WR[Coac=0% Maya=0%]
  step= 292,536  1 eps: POLig:1L P1  ret=  66.20  len= 1108  WR[Coac=0% Maya=0%]
  step= 292,752  1 eps: Mayar:1L P0  ret=  55.20  len= 1115  WR[Coac=0% Maya=0%]
  step= 292,968  1 eps: CoacA:1L P1  ret=  28.00  len=  873  WR[Coac=0% Maya=0%]
  step= 293,352  1 eps: CoacA:1L P1  ret=   9.20  len=  793  WR[Coac=0% Maya=0%]
  step= 293,784  1 eps: CoacA:1L P1  ret=  -5.80  len=  744  WR[Coac=0% Maya=0%]
  step= 295,608  1 eps: Mayar:1L P0  ret=  30.20  len=  986  WR[Coac=0% Maya=0%]
  step= 296,472  1 eps: Mayar:1L P1  ret=  44.20  len=  832  WR[Coac=0% Maya=0%]
  step= 296,760  1 eps: POWor:1L P1  ret=  32.20  len=  770  WR[Coac=0% Maya=0%]
  step= 298,296  1 eps: Mayar:1L P1  ret=  47.00  len= 1018  WR[Coac=0% Maya=0%]
  step= 298,368  1 eps: CoacA:1L P1  ret=  39.00  len=  831  WR[Coac=0% Maya=0%]
  step= 300,384  1 eps: POLig:1L P0  ret=  67.00  len=  947  WR[Coac=0% Maya=0%]
  step= 300,744  1 eps: CoacA:1L P1  ret=  10.20  len=  784  WR[Coac=0% Maya=0%]
  step= 301,920  1 eps: Mayar:1L P1  ret=  98.20  len= 1385  WR[Coac=0% Maya=0%]
  step= 301,968  1 eps: CoacA:1L P1  ret=  43.60  len=  890  WR[Coac=0% Maya=0%]
  step= 304,128  1 eps: CoacA:1L P1  ret=  24.20  len=  853  WR[Coac=0% Maya=0%]
  step= 309,744  1 eps: CoacA:1L P0  ret=  -6.80  len=  800  WR[Coac=0% Maya=0%]
  step= 309,816  3 eps: CoacA:1L P0 Mayar:2L P0+P1  ret=  29.47  len= 1005  WR[Coac=0% Maya=0%]
  step= 310,632  1 eps: Mayar:1L P1  ret=  74.40  len= 1263  WR[Coac=0% Maya=0%]
  step= 312,480  1 eps: Mayar:1L P1  ret=  13.20  len=  822  WR[Coac=0% Maya=0%]
  step= 313,032  1 eps: Mayar:1L P1  ret=  91.00  len= 1521  WR[Coac=0% Maya=0%]
  step= 313,824  1 eps: CoacA:1L P0  ret=   0.20  len=  835  WR[Coac=0% Maya=0%]
  step= 314,352  1 eps: CoacA:1L P0  ret=  -6.80  len=  875  WR[Coac=0% Maya=0%]
  step= 314,496  1 eps: POLig:1L P0  ret=  45.20  len=  915  WR[Coac=0% Maya=0%]
  step= 315,888  1 eps: CoacA:1L P0  ret=  51.80  len=  955  WR[Coac=0% Maya=0%]
  step= 318,936  1 eps: POLig:1L P1  ret=   2.20  len=  773  WR[Coac=0% Maya=0%]
  step= 321,168  1 eps: Rando:1W P1  ret= 176.20  len= 3610  WR[Coac=0% Maya=0%]
  step= 321,480  1 eps: CoacA:1L P0  ret=  13.20  len=  864  WR[Coac=0% Maya=0%]
  step= 321,816  1 eps: CoacA:1L P0  ret=  43.40  len=  977  WR[Coac=0% Maya=0%]
  step= 322,824  1 eps: Mayar:1L P0  ret=  55.00  len= 1022  WR[Coac=0% Maya=0%]
  step= 323,592  1 eps: CoacA:1L P0  ret=  34.00  len=  901  WR[Coac=0% Maya=0%]
  step= 324,024  1 eps: Mayar:1L P1  ret=  68.40  len= 1184  WR[Coac=0% Maya=0%]
  step= 326,880  1 eps: POWor:1L P0  ret= 132.40  len= 1925  WR[Coac=0% Maya=0%]
  step= 327,024  1 eps: Mayar:1L P0  ret=  69.40  len= 1273  WR[Coac=0% Maya=0%]
  step= 327,504  1 eps: Mayar:1L P0  ret=  -3.80  len=  703  WR[Coac=0% Maya=0%]
  step= 327,912  1 eps: CoacA:1L P0  ret=  58.20  len=  991  WR[Coac=0% Maya=0%]
  step= 328,920  1 eps: Mayar:1L P0  ret=  49.20  len= 1125  WR[Coac=0% Maya=0%]
  step= 329,664  1 eps: CoacA:1L P1  ret=  36.00  len=  830  WR[Coac=0% Maya=0%]
  step= 329,688  1 eps: Mayar:1L P0  ret=   6.20  len=  828  WR[Coac=0% Maya=0%]
  step= 329,736  1 eps: CoacA:1L P1  ret=  38.00  len=  830  WR[Coac=0% Maya=0%]
  step= 331,080  1 eps: POWor:1L P0  ret=  83.40  len= 1430  WR[Coac=0% Maya=0%]
  step= 334,584  1 eps: Mayar:1L P1  ret=  56.00  len= 1032  WR[Coac=0% Maya=0%]
  step= 336,024  1 eps: Rando:1W P1  ret= 184.20  len= 2428  WR[Coac=0% Maya=0%]
  step= 336,312  1 eps: POLig:1L P0  ret=  -5.80  len=  724  WR[Coac=0% Maya=0%]
  step= 336,912  1 eps: CoacA:1L P1  ret=  48.20  len=  940  WR[Coac=0% Maya=0%]
  step= 337,848  1 eps: CoacA:1L P1  ret=  28.00  len=  915  WR[Coac=0% Maya=0%]
  step= 338,088  1 eps: Mayar:1L P0  ret=  27.20  len= 1067  WR[Coac=0% Maya=0%]
  step= 338,304  1 eps: CoacA:1L P1  ret=  69.20  len= 1020  WR[Coac=0% Maya=0%]
  step= 338,808  1 eps: CoacA:1L P1  ret=  -5.80  len=  722  WR[Coac=0% Maya=0%]
  step= 339,168  1 eps: Mayar:1L P0  ret=  49.40  len= 1089  WR[Coac=0% Maya=0%]
  step= 341,016  1 eps: POLig:1L P1  ret=  78.00  len= 1105  WR[Coac=0% Maya=0%]
  step= 342,672  1 eps: CoacA:1L P1  ret=  40.40  len=  795  WR[Coac=0% Maya=0%]
  step= 343,320  1 eps: CoacA:1L P1  ret=  48.20  len=  896  WR[Coac=0% Maya=0%]
  step= 344,256  1 eps: Mayar:1L P0  ret=  25.20  len=  843  WR[Coac=0% Maya=0%]
  step= 347,712  1 eps: Mayar:1L P1  ret=  15.20  len=  862  WR[Coac=0% Maya=0%]
  step= 348,912  1 eps: CoacA:1L P1  ret=  35.00  len=  875  WR[Coac=0% Maya=0%]
  step= 349,848  1 eps: Mayar:1L P1  ret=  -5.80  len=  840  WR[Coac=0% Maya=0%]
  step= 350,640  1 eps: CoacA:1L P0  ret=  39.00  len=  871  WR[Coac=0% Maya=0%]
  step= 350,712  1 eps: Mayar:1L P1  ret=  57.20  len=  967  WR[Coac=0% Maya=0%]
  step= 350,880  2 eps: POWor:2L P1  ret=  53.10  len=  912  WR[Coac=0% Maya=0%]
  step= 351,024  1 eps: Mayar:1L P1  ret=  46.00  len=  921  WR[Coac=0% Maya=0%]
  step= 353,112  1 eps: CoacA:1L P0  ret=  47.00  len=  977  WR[Coac=0% Maya=0%]
  step= 353,184  1 eps: POLig:1L P1  ret=  -3.80  len=  703  WR[Coac=0% Maya=0%]
  step= 358,776  1 eps: CoacA:1L P0  ret=  21.20  len=  853  WR[Coac=0% Maya=0%]
  step= 360,096  1 eps: CoacA:1L P0  ret=  47.00  len=  966  WR[Coac=0% Maya=0%]
  step= 361,488  1 eps: CoacA:1L P0  ret=  47.00  len=  945  WR[Coac=0% Maya=0%]
  step= 361,632  1 eps: POLig:1L P0  ret=  15.20  len=  859  WR[Coac=0% Maya=0%]
  step= 362,400  1 eps: CoacA:1L P0  ret=  61.20  len= 1023  WR[Coac=0% Maya=0%]
  step= 362,496  1 eps: Mayar:1L P1  ret=   6.20  len=  972  WR[Coac=0% Maya=0%]
  step= 362,808  1 eps: CoacA:1L P0  ret=  20.20  len=  812  WR[Coac=0% Maya=0%]
  step= 363,480  1 eps: Mayar:1L P1  ret=  99.00  len= 1694  WR[Coac=0% Maya=0%]
  step= 367,872  1 eps: CoacA:1L P0  ret=  43.00  len= 1050  WR[Coac=0% Maya=0%]
  step= 368,208  1 eps: Mayar:1L P1  ret=  77.20  len= 1255  WR[Coac=0% Maya=0%]
  step= 368,616  1 eps: CoacA:1L P1  ret=   6.20  len=  749  WR[Coac=0% Maya=0%]
  step= 370,176  1 eps: Mayar:1L P0  ret=  10.20  len=  811  WR[Coac=0% Maya=0%]
  step= 370,200  1 eps: POWor:1L P0  ret=  30.20  len=  805  WR[Coac=0% Maya=0%]
  step= 370,608  1 eps: POLig:1L P0  ret=   0.20  len=  726  WR[Coac=0% Maya=0%]
  step= 371,136  1 eps: CoacA:1L P0  ret=  33.00  len=  926  WR[Coac=0% Maya=0%]
  step= 374,232  1 eps: CoacA:1L P1  ret=  36.20  len=  880  WR[Coac=0% Maya=0%]
  step= 374,592  1 eps: Mayar:1L P0  ret=  39.20  len=  982  WR[Coac=0% Maya=0%]
  step= 376,056  1 eps: Mayar:1L P0  ret=  89.00  len= 1728  WR[Coac=0% Maya=0%]
  step= 376,248  1 eps: Mayar:1L P1  ret=  98.20  len= 1333  WR[Coac=0% Maya=0%]
  step= 376,344  1 eps: Mayar:1L P0  ret=  67.00  len= 1104  WR[Coac=0% Maya=0%]
  step= 377,736  1 eps: CoacA:1L P1  ret=   3.20  len=  790  WR[Coac=0% Maya=0%]
  step= 380,208  1 eps: CoacA:1L P1  ret=  32.20  len=  838  WR[Coac=0% Maya=0%]
  step= 382,032  1 eps: POLig:1L P1  ret=  10.20  len=  850  WR[Coac=0% Maya=0%]
  step= 382,776  1 eps: CoacA:1L P1  ret=  19.20  len=  849  WR[Coac=0% Maya=0%]
  step= 382,800  1 eps: CoacA:1L P1  ret=  16.20  len=  833  WR[Coac=0% Maya=0%]
  step= 383,448  1 eps: Rando:1L P0  ret=   3.20  len= 2595  WR[Coac=0% Maya=0%]
  step= 385,368  1 eps: Mayar:1L P0  ret=  25.20  len=  953  WR[Coac=0% Maya=0%]
  step= 386,280  1 eps: CoacA:1L P1  ret=  42.00  len= 1033  WR[Coac=0% Maya=0%]
  step= 386,568  1 eps: Mayar:1L P0  ret= 104.20  len= 1619  WR[Coac=0% Maya=0%]
  step= 389,664  1 eps: CoacA:1L P1  ret=  28.20  len=  908  WR[Coac=0% Maya=0%]
  step= 390,336  1 eps: CoacA:1L P1  ret=   5.20  len=  800  WR[Coac=0% Maya=0%]
  step= 392,112  1 eps: Mayar:1L P1  ret=  28.20  len=  914  WR[Coac=0% Maya=0%]
  step= 394,968  1 eps: Mayar:1L P0  ret=  46.20  len= 1312  WR[Coac=0% Maya=0%]
  step= 395,064  1 eps: Mayar:1L P1  ret=   9.20  len=  853  WR[Coac=0% Maya=0%]
  step= 395,304  1 eps: CoacA:1L P0  ret=  41.20  len=  878  WR[Coac=0% Maya=0%]
  step= 395,424  1 eps: CoacA:1L P0  ret=  51.00  len= 1117  WR[Coac=0% Maya=0%]
  step= 395,856  1 eps: POLig:1L P1  ret=  81.00  len= 1052  WR[Coac=0% Maya=0%]
  step= 396,288  1 eps: Mayar:1L P0  ret=  54.20  len= 1170  WR[Coac=0% Maya=0%]
  step= 396,960  1 eps: Mayar:1L P1  ret=   9.20  len=  859  WR[Coac=0% Maya=0%]
  step= 398,160  1 eps: POWor:1L P0  ret= 132.40  len= 1970  WR[Coac=0% Maya=0%]
  step= 399,912  1 eps: CoacA:1L P0  ret=  35.20  len=  924  WR[Coac=0% Maya=0%]
  step= 401,160  1 eps: POLig:1L P0  ret=  18.20  len=  797  WR[Coac=0% Maya=0%]
  step= 402,168  1 eps: CoacA:1L P0  ret=  24.20  len=  915  WR[Coac=0% Maya=0%]
  step= 404,688  1 eps: Mayar:1L P0  ret=  74.00  len= 1185  WR[Coac=0% Maya=0%]
  step= 405,072  1 eps: CoacA:1L P0  ret=   0.20  len=  929  WR[Coac=0% Maya=0%]
  step= 406,776  1 eps: CoacA:1L P0  ret=  47.00  len=  999  WR[Coac=0% Maya=0%]
  step= 407,400  1 eps: Mayar:1L P1  ret=  39.20  len=  868  WR[Coac=0% Maya=0%]
  step= 407,520  1 eps: POWor:1L P1  ret= 114.00  len= 1555  WR[Coac=0% Maya=0%]
  step= 408,360  1 eps: POWor:1L P1  ret=   5.20  len=  425  WR[Coac=0% Maya=0%]
  step= 408,864  1 eps: CoacA:1L P0  ret=  36.00  len=  941  WR[Coac=0% Maya=0%]
  step= 409,632  1 eps: Mayar:1L P1  ret=  81.80  len= 1399  WR[Coac=0% Maya=0%]
  step= 410,832  1 eps: Mayar:1L P1  ret=  43.20  len= 1061  WR[Coac=0% Maya=0%]
  step= 411,624  1 eps: CoacA:1L P0  ret=  38.00  len=  915  WR[Coac=0% Maya=0%]
  step= 413,064  1 eps: Rando:1L P0  ret=  15.20  len= 3210  WR[Coac=0% Maya=0%]
  step= 413,160  1 eps: Mayar:1L P0  ret=  -3.80  len=  877  WR[Coac=0% Maya=0%]
  step= 413,328  1 eps: CoacA:1L P1  ret=  -3.80  len=  751  WR[Coac=0% Maya=0%]
  step= 414,480  1 eps: CoacA:1L P0  ret=  58.20  len= 1006  WR[Coac=0% Maya=0%]
  step= 414,600  1 eps: CoacA:1L P1  ret=   7.20  len=  799  WR[Coac=0% Maya=0%]
  step= 418,440  1 eps: CoacA:1L P1  ret=  14.20  len=  772  WR[Coac=0% Maya=0%]
  step= 420,456  1 eps: CoacA:1L P1  ret=  35.00  len=  762  WR[Coac=0% Maya=0%]
  step= 420,816  1 eps: Mayar:1L P1  ret=   4.20  len= 1077  WR[Coac=0% Maya=0%]
  step= 422,256  1 eps: Mayar:1L P1  ret=   6.20  len=  732  WR[Coac=0% Maya=0%]
  step= 422,832  1 eps: POLig:1L P0  ret=  74.00  len= 1124  WR[Coac=0% Maya=0%]
  step= 425,640  1 eps: POWor:1L P0  ret=  29.20  len=  755  WR[Coac=0% Maya=0%]
  step= 425,664  1 eps: Mayar:1L P0  ret=  46.20  len= 1196  WR[Coac=0% Maya=0%]
  step= 426,048  1 eps: CoacA:1L P1  ret=  46.00  len=  874  WR[Coac=0% Maya=0%]
  step= 427,632  1 eps: CoacA:1L P1  ret=  39.00  len=  869  WR[Coac=0% Maya=0%]
  step= 427,800  1 eps: CoacA:1L P1  ret=  17.20  len=  789  WR[Coac=0% Maya=0%]
  step= 428,184  1 eps: Mayar:1L P0  ret=  94.20  len= 1380  WR[Coac=0% Maya=0%]
  step= 429,048  1 eps: Mayar:1L P1  ret=  62.00  len= 1365  WR[Coac=0% Maya=0%]
  step= 429,648  1 eps: POLig:1L P1  ret=  71.00  len= 1187  WR[Coac=0% Maya=0%]
  step= 432,336  1 eps: Mayar:1L P1  ret=  -4.80  len=  799  WR[Coac=0% Maya=0%]
  step= 433,080  1 eps: CoacA:1L P1  ret=  26.20  len=  775  WR[Coac=0% Maya=0%]
  step= 433,344  1 eps: CoacA:1L P1  ret=  37.20  len=  905  WR[Coac=0% Maya=0%]
  step= 434,976  1 eps: CoacA:1L P0  ret=  -5.80  len=  849  WR[Coac=0% Maya=0%]
  step= 435,576  1 eps: Mayar:1L P0  ret=  35.20  len= 1031  WR[Coac=0% Maya=0%]
  step= 438,360  1 eps: POWor:1L P1  ret=   3.20  len=  530  WR[Coac=0% Maya=0%]
  step= 438,888  1 eps: Mayar:1L P0  ret=  83.20  len= 1312  WR[Coac=0% Maya=0%]
  step= 440,448  1 eps: CoacA:1L P0  ret=  66.20  len= 1130  WR[Coac=0% Maya=0%]
  step= 441,336  1 eps: Mayar:1L P0  ret=  83.20  len= 1321  WR[Coac=0% Maya=0%]
  step= 443,304  1 eps: POLig:1L P1  ret=  38.20  len=  853  WR[Coac=0% Maya=0%]
  step= 443,496  1 eps: CoacA:1L P0  ret=  17.20  len=  960  WR[Coac=0% Maya=0%]
  step= 444,072  1 eps: CoacA:1L P0  ret=  44.20  len= 1068  WR[Coac=0% Maya=0%]
  step= 446,160  1 eps: CoacA:1L P0  ret=  28.20  len=  838  WR[Coac=0% Maya=0%]
  step= 447,120  1 eps: Rando:1W P1  ret= 169.00  len= 2653  WR[Coac=0% Maya=0%]
  step= 447,672  1 eps: CoacA:1L P0  ret=   6.20  len=  835  WR[Coac=0% Maya=0%]
  step= 447,696  1 eps: Mayar:1L P0  ret=  57.20  len= 1120  WR[Coac=0% Maya=0%]
  step= 449,760  1 eps: POWor:1L P0  ret= 126.20  len= 1725  WR[Coac=0% Maya=0%]
  step= 450,528  1 eps: CoacA:1L P0  ret=  34.20  len=  947  WR[Coac=0% Maya=0%]
  step= 450,984  1 eps: Mayar:1L P1  ret=  36.20  len= 1055  WR[Coac=0% Maya=0%]
  step= 451,248  1 eps: Mayar:1L P0  ret=  27.20  len=  788  WR[Coac=0% Maya=0%]
  step= 452,280  1 eps: POLig:1L P0  ret=  65.00  len=  943  WR[Coac=0% Maya=0%]
  step= 453,504  1 eps: Mayar:1L P0  ret=  24.20  len= 1019  WR[Coac=0% Maya=0%]
  step= 454,464  1 eps: CoacA:1L P0  ret=  14.20  len=  880  WR[Coac=0% Maya=0%]
  step= 454,824  1 eps: CoacA:1L P1  ret=  46.20  len=  827  WR[Coac=0% Maya=0%]
  step= 457,008  1 eps: CoacA:1L P0  ret=  52.00  len=  997  WR[Coac=0% Maya=0%]
  step= 457,200  1 eps: POWor:1L P0  ret=  41.00  len=  785  WR[Coac=0% Maya=0%]
  step= 457,776  1 eps: Mayar:1L P1  ret=  71.00  len= 1233  WR[Coac=0% Maya=0%]
  step= 458,640  1 eps: Mayar:1L P1  ret=   2.20  len=  823  WR[Coac=0% Maya=0%]
  step= 464,232  1 eps: CoacA:1L P1  ret=  43.40  len=  864  WR[Coac=0% Maya=0%]
  step= 465,384  1 eps: CoacA:1L P1  ret=  48.20  len= 1039  WR[Coac=0% Maya=0%]
  step= 465,936  1 eps: CoacA:1L P1  ret=  31.20  len=  911  WR[Coac=0% Maya=0%]
  step= 466,056  1 eps: POLig:1L P0  ret=  56.00  len=  948  WR[Coac=0% Maya=0%]
  step= 467,280  1 eps: CoacA:1L P1  ret=  22.20  len=  880  WR[Coac=0% Maya=0%]
  step= 467,568  1 eps: CoacA:1L P1  ret=  15.20  len=  710  WR[Coac=0% Maya=0%]
  step= 468,360  1 eps: POWor:1L P1  ret=  32.20  len=  775  WR[Coac=0% Maya=0%]
  step= 468,480  1 eps: Mayar:1L P1  ret=  22.00  len= 1131  WR[Coac=0% Maya=0%]
  step= 468,864  1 eps: Mayar:1L P1  ret=  93.20  len= 1387  WR[Coac=0% Maya=0%]
  step= 469,320  2 eps: Mayar:1L P0 POWor:1L P1  ret=  56.10  len= 1233  WR[Coac=0% Maya=0%]
  step= 472,752  1 eps: CoacA:1L P1  ret=  61.20  len= 1045  WR[Coac=0% Maya=0%]
  step= 474,624  2 eps: Mayar:1L P0 Rando:1W P1  ret= 102.60  len= 1775  WR[Coac=0% Maya=0%]
  step= 476,256  1 eps: Mayar:1L P1  ret=  69.20  len= 1190  WR[Coac=0% Maya=0%]
  step= 476,472  1 eps: Mayar:1L P1  ret=  50.20  len= 1051  WR[Coac=0% Maya=0%]
  step= 477,264  1 eps: CoacA:1L P1  ret=  53.20  len=  950  WR[Coac=0% Maya=0%]
  step= 477,480  1 eps: POLig:1L P1  ret=  76.00  len= 1050  WR[Coac=0% Maya=0%]
  step= 478,440  1 eps: CoacA:1L P0  ret=  23.20  len=  984  WR[Coac=0% Maya=0%]
  step= 480,648  1 eps: Mayar:1L P1  ret=  64.40  len= 1131  WR[Coac=0% Maya=0%]
  step= 480,936  1 eps: Mayar:1L P0  ret=  45.20  len=  965  WR[Coac=0% Maya=0%]
  step= 481,248  1 eps: CoacA:1L P1  ret=  44.20  len= 1010  WR[Coac=0% Maya=0%]
  step= 482,976  1 eps: Mayar:1L P0  ret=  35.20  len= 1014  WR[Coac=0% Maya=0%]
  step= 483,720  1 eps: POWor:1L P0  ret=  28.60  len=  640  WR[Coac=0% Maya=0%]
  step= 484,392  1 eps: CoacA:1L P0  ret=  10.20  len=  840  WR[Coac=0% Maya=0%]
  step= 485,208  1 eps: POLig:1L P1  ret=  15.20  len=  798  WR[Coac=0% Maya=0%]
  step= 485,352  1 eps: CoacA:1L P0  ret=   0.20  len=  832  WR[Coac=0% Maya=0%]
  step= 488,040  1 eps: Mayar:1L P0  ret=  -6.80  len=  799  WR[Coac=0% Maya=0%]
  step= 489,336  1 eps: Mayar:1L P0  ret=  10.20  len=  869  WR[Coac=0% Maya=0%]
  step= 490,872  1 eps: CoacA:1L P0  ret=  57.00  len= 1039  WR[Coac=0% Maya=0%]
  step= 491,952  1 eps: CoacA:1L P0  ret=   7.20  len=  800  WR[Coac=0% Maya=0%]
  step= 492,120  1 eps: POWor:1L P0  ret=  49.40  len=  950  WR[Coac=0% Maya=0%]
  step= 493,464  1 eps: CoacA:1L P0  ret=  52.00  len= 1091  WR[Coac=0% Maya=0%]
  step= 497,784  1 eps: CoacA:1L P0  ret=  42.20  len=  855  WR[Coac=0% Maya=0%]
  step= 497,928  1 eps: POLig:1L P0  ret=  43.20  len=  852  WR[Coac=0% Maya=0%]
  step= 498,168  1 eps: CoacA:1L P0  ret=  61.20  len= 1275  WR[Coac=0% Maya=0%]
  step= 498,864  1 eps: Mayar:1L P1  ret=  83.20  len= 1231  WR[Coac=0% Maya=0%]
  step= 499,152  1 eps: Mayar:1L P1  ret=  53.20  len= 1022  WR[Coac=0% Maya=0%]
  step= 499,440  1 eps: CoacA:1L P1  ret=  40.00  len=  875  WR[Coac=0% Maya=0%]
  step= 500,352  1 eps: Mayar:1L P0  ret=  36.20  len=  995  WR[Coac=0% Maya=0%]
  step= 504,912  1 eps: CoacA:1L P1  ret=  39.20  len=  855  WR[Coac=0% Maya=0%]
  step= 505,728  1 eps: CoacA:1L P1  ret=  44.00  len=  849  WR[Coac=0% Maya=0%]
  step= 505,944  1 eps: Mayar:1L P0  ret=  58.00  len= 1237  WR[Coac=0% Maya=0%]
  step= 506,376  1 eps: CoacA:1L P0  ret=  35.20  len= 1047  WR[Coac=0% Maya=0%]
  step= 506,664  1 eps: Mayar:1L P1  ret=  31.20  len= 1072  WR[Coac=0% Maya=0%]
  step= 507,000  1 eps: POLig:1L P0  ret=  26.20  len=  908  WR[Coac=0% Maya=0%]
  step= 507,168  1 eps: Mayar:1L P1  ret=  63.00  len= 1008  WR[Coac=0% Maya=0%]
  step= 507,672  1 eps: Mayar:1L P0  ret=  36.20  len= 1126  WR[Coac=0% Maya=0%]
  step= 511,272  1 eps: CoacA:1L P1  ret=   9.20  len=  805  WR[Coac=0% Maya=0%]
  step= 511,344  1 eps: CoacA:1L P1  ret=   5.20  len=  745  WR[Coac=0% Maya=0%]
  step= 511,944  1 eps: CoacA:1L P1  ret=  36.00  len=  878  WR[Coac=0% Maya=0%]
  step= 515,184  1 eps: Mayar:1L P1  ret=  55.20  len= 1131  WR[Coac=0% Maya=0%]
  step= 515,280  1 eps: POWor:1L P1  ret= 116.40  len= 1315  WR[Coac=0% Maya=0%]
  step= 515,568  1 eps: CoacA:1L P1  ret=  -5.80  len=  725  WR[Coac=0% Maya=0%]
  step= 517,152  1 eps: CoacA:1L P1  ret=  26.20  len=  807  WR[Coac=0% Maya=0%]
  step= 517,200  1 eps: Mayar:1L P1  ret=  53.00  len= 1161  WR[Coac=0% Maya=0%]
  step= 518,184  1 eps: Mayar:1L P0  ret=  13.20  len=  793  WR[Coac=0% Maya=0%]
  step= 520,536  1 eps: CoacA:1L P0  ret=  21.20  len=  879  WR[Coac=0% Maya=0%]
