
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_autoregressive_hmask_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,750,673 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Auto-reg:     embed_dim=8
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_autoregressive_hmask_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_autoregressive_hmask_s1/config.json

  step=  15,000  1 eps: POWor:1L P0  ret=  18.00  len=  625  WR[warming up...]
  step=38,626,488  1 eps: CoacA:1L P1  ret=  94.60  len= 1055  WR[Coac=8% Maya=54% POLi=66% POWo=52% Rand=100%]
  step=38,627,784  1 eps: Mayar:1W P1  ret= 222.40  len= 1361  WR[Coac=8% Maya=54% POLi=66% POWo=52% Rand=100%]
  step=38,628,216  1 eps: Mayar:1W P1  ret= 169.40  len=  914  WR[Coac=8% Maya=54% POLi=66% POWo=52% Rand=100%]
  step=38,632,656  1 eps: Mayar:1L P1  ret= 101.80  len= 1145  WR[Coac=8% Maya=54% POLi=66% POWo=52% Rand=100%]
  step=38,633,232  1 eps: CoacA:1L P0  ret= 158.40  len= 1486  WR[Coac=8% Maya=54% POLi=66% POWo=52% Rand=100%]
  step=38,633,256  1 eps: CoacA:1L P1  ret= 141.40  len= 1379  WR[Coac=8% Maya=54% POLi=66% POWo=52% Rand=100%]
  step=38,634,744  1 eps: CoacA:1L P0  ret= 159.40  len= 1405  WR[Coac=8% Maya=54% POLi=66% POWo=52% Rand=100%]
  step=38,635,056  1 eps: Mayar:1L P1  ret= 122.60  len= 1279  WR[Coac=8% Maya=52% POLi=66% POWo=52% Rand=100%]
  step=38,635,416  1 eps: POWor:1L P0  ret= 114.40  len= 1355  WR[Coac=8% Maya=52% POLi=66% POWo=52% Rand=100%]
  step=38,636,352  1 eps: CoacA:1L P1  ret= 109.40  len= 1085  WR[Coac=8% Maya=52% POLi=66% POWo=52% Rand=100%]
  step=38,636,400  1 eps: Mayar:1L P0  ret= 197.40  len= 1903  WR[Coac=8% Maya=50% POLi=66% POWo=52% Rand=100%]
  step=38,640,816  1 eps: CoacA:1L P0  ret= 119.20  len= 1331  WR[Coac=8% Maya=50% POLi=66% POWo=52% Rand=100%]
  step=38,641,200  1 eps: Rando:1W P0  ret= 112.40  len=  645  WR[Coac=8% Maya=50% POLi=66% POWo=52% Rand=100%]
  step=38,641,440  1 eps: CoacA:1L P0  ret= 171.40  len= 1442  WR[Coac=6% Maya=50% POLi=66% POWo=52% Rand=100%]
  step=38,641,968  1 eps: Rando:1W P1  ret= 164.60  len= 1110  WR[Coac=6% Maya=50% POLi=66% POWo=52% Rand=100%]
  step=38,641,992  1 eps: Mayar:1W P0  ret= 223.40  len= 1451  WR[Coac=6% Maya=50% POLi=66% POWo=52% Rand=100%]
  step=38,644,368  1 eps: Mayar:1L P0  ret= 179.40  len= 1584  WR[Coac=6% Maya=48% POLi=66% POWo=52% Rand=100%]
  step=38,644,728  1 eps: POLig:1L P1  ret= 100.40  len=  895  WR[Coac=6% Maya=48% POLi=64% POWo=52% Rand=100%]
  step=38,646,336  1 eps: Mayar:1W P0  ret= 167.40  len=  925  WR[Coac=6% Maya=48% POLi=64% POWo=52% Rand=100%]
  step=38,649,600  1 eps: POLig:1W P1  ret= 231.60  len= 1276  WR[Coac=6% Maya=48% POLi=66% POWo=52% Rand=100%]
  step=38,653,464  1 eps: POWor:1D P0  ret= 270.00  len= 4000  WR[Coac=6% Maya=48% POLi=66% POWo=52% Rand=100%]
  step=38,654,952  1 eps: CoacA:1L P0  ret= 186.40  len= 1395  WR[Coac=6% Maya=48% POLi=66% POWo=52% Rand=100%]
  step=38,655,528  1 eps: Mayar:1L P0  ret= 140.40  len= 1156  WR[Coac=6% Maya=48% POLi=66% POWo=52% Rand=100%]
  step=38,657,376  1 eps: CoacA:1L P1  ret=  86.80  len= 1006  WR[Coac=6% Maya=48% POLi=66% POWo=52% Rand=100%]
  step=38,658,288  1 eps: CoacA:1L P0  ret= 135.40  len= 1325  WR[Coac=6% Maya=48% POLi=66% POWo=52% Rand=100%]
  step=38,658,480  1 eps: Mayar:1W P0  ret= 182.40  len= 1076  WR[Coac=6% Maya=48% POLi=66% POWo=52% Rand=100%]
  step=38,658,672  1 eps: Rando:1W P0  ret= 109.20  len=  696  WR[Coac=6% Maya=48% POLi=66% POWo=52% Rand=100%]
  step=38,658,936  1 eps: CoacA:1W P1  ret= 155.40  len= 1008  WR[Coac=8% Maya=48% POLi=66% POWo=52% Rand=100%]
  step=38,659,560  1 eps: CoacA:1W P1  ret= 128.40  len=  755  WR[Coac=10% Maya=48% POLi=66% POWo=52% Rand=100%]
  step=38,660,712  1 eps: CoacA:1L P0  ret= 159.20  len= 1445  WR[Coac=10% Maya=48% POLi=66% POWo=52% Rand=100%]
  step=38,661,000  1 eps: Rando:1W P1  ret= 120.60  len=  825  WR[Coac=10% Maya=48% POLi=66% POWo=52% Rand=100%]
  step=38,662,752  1 eps: Mayar:1L P1  ret= 176.60  len= 2397  WR[Coac=10% Maya=46% POLi=66% POWo=52% Rand=100%]
  step=38,662,800  1 eps: CoacA:1L P1  ret= 102.40  len=  916  WR[Coac=10% Maya=46% POLi=66% POWo=52% Rand=100%]
  step=38,665,800  1 eps: CoacA:1L P0  ret= 168.40  len= 1356  WR[Coac=10% Maya=46% POLi=66% POWo=52% Rand=100%]
  step=38,669,160  1 eps: Mayar:1W P0  ret= 236.60  len= 1706  WR[Coac=10% Maya=48% POLi=66% POWo=52% Rand=100%]
  step=38,669,376  1 eps: POWor:1L P1  ret= 114.80  len= 1415  WR[Coac=10% Maya=48% POLi=66% POWo=50% Rand=100%]
  step=38,670,912  1 eps: CoacA:1L P0  ret= 164.60  len= 1440  WR[Coac=10% Maya=48% POLi=66% POWo=50% Rand=100%]
  step=38,671,272  1 eps: Rando:1W P1  ret=  94.20  len=  525  WR[Coac=10% Maya=48% POLi=66% POWo=50% Rand=100%]
  step=38,673,288  1 eps: POLig:1W P0  ret= 208.40  len= 1190  WR[Coac=10% Maya=48% POLi=66% POWo=50% Rand=100%]
  step=38,677,680  1 eps: Rando:1W P0  ret= 119.40  len=  695  WR[Coac=10% Maya=48% POLi=66% POWo=50% Rand=100%]
  step=38,679,216  1 eps: Mayar:1L P1  ret= 130.60  len= 1370  WR[Coac=10% Maya=48% POLi=66% POWo=50% Rand=100%]
  step=38,681,808  1 eps: Mayar:1L P1  ret= 205.40  len= 1892  WR[Coac=10% Maya=48% POLi=66% POWo=50% Rand=100%]
  step=38,682,456  1 eps: Mayar:1L P0  ret= 169.60  len= 1975  WR[Coac=10% Maya=48% POLi=66% POWo=50% Rand=100%]
  step=38,682,648  1 eps: CoacA:1L P1  ret=  85.60  len= 1015  WR[Coac=10% Maya=48% POLi=66% POWo=50% Rand=100%]
  step=38,683,848  1 eps: Mayar:1L P1  ret= 128.40  len= 1180  WR[Coac=10% Maya=46% POLi=66% POWo=50% Rand=100%]
  step=38,684,304  1 eps: POWor:1L P1  ret= 129.80  len= 1285  WR[Coac=10% Maya=46% POLi=66% POWo=50% Rand=100%]
  step=38,685,480  1 eps: CoacA:1L P0  ret= 119.60  len= 1171  WR[Coac=10% Maya=46% POLi=66% POWo=50% Rand=100%]
  step=38,687,208  1 eps: Mayar:1L P1  ret= 174.40  len= 1785  WR[Coac=10% Maya=46% POLi=66% POWo=50% Rand=100%]
  step=38,689,176  1 eps: POLig:1L P0  ret= 106.60  len= 1649  WR[Coac=10% Maya=46% POLi=64% POWo=50% Rand=100%]
  step=38,689,272  1 eps: Rando:1W P0  ret= 131.40  len=  750  WR[Coac=10% Maya=46% POLi=64% POWo=50% Rand=100%]
  step=38,690,256  1 eps: CoacA:1L P0  ret= 146.60  len= 1305  WR[Coac=10% Maya=46% POLi=64% POWo=50% Rand=100%]
  step=38,690,400  1 eps: CoacA:1W P1  ret= 198.80  len= 1237  WR[Coac=12% Maya=46% POLi=64% POWo=50% Rand=100%]
  step=38,691,072  1 eps: CoacA:1L P1  ret= 165.60  len= 1505  WR[Coac=12% Maya=46% POLi=64% POWo=50% Rand=100%]
  step=38,691,528  1 eps: Mayar:1L P1  ret= 139.00  len= 1377  WR[Coac=12% Maya=46% POLi=64% POWo=50% Rand=100%]
  step=38,692,080  1 eps: Mayar:1D P1  ret= 210.60  len= 2087  WR[Coac=12% Maya=46% POLi=64% POWo=50% Rand=100%]
  step=38,697,864  1 eps: CoacA:1L P0  ret= 176.40  len= 1596  WR[Coac=12% Maya=46% POLi=64% POWo=50% Rand=100%]
  step=38,697,960  1 eps: Rando:1W P1  ret= 130.60  len=  845  WR[Coac=12% Maya=46% POLi=64% POWo=50% Rand=100%]
  step=38,698,056  1 eps: CoacA:1L P1  ret=  99.60  len= 1131  WR[Coac=12% Maya=46% POLi=64% POWo=50% Rand=100%]
  step=38,698,224  1 eps: CoacA:1L P0  ret= 162.40  len= 1476  WR[Coac=12% Maya=46% POLi=64% POWo=50% Rand=100%]
  step=38,698,344  1 eps: POLig:1L P1  ret= 101.20  len= 1044  WR[Coac=12% Maya=46% POLi=64% POWo=50% Rand=100%]
  step=38,703,384  1 eps: CoacA:1L P1  ret= 174.40  len= 1566  WR[Coac=12% Maya=46% POLi=64% POWo=50% Rand=100%]
  step=38,706,864  1 eps: CoacA:1L P0  ret=  99.80  len= 1009  WR[Coac=12% Maya=46% POLi=64% POWo=50% Rand=100%]
  step=38,707,224  1 eps: POWor:1W P0  ret= 165.60  len=  955  WR[Coac=12% Maya=46% POLi=64% POWo=50% Rand=100%]
  step=38,708,040  1 eps: Mayar:1L P0  ret= 216.40  len= 1887  WR[Coac=12% Maya=46% POLi=64% POWo=50% Rand=100%]
  step=38,710,152  1 eps: Rando:1W P1  ret= 149.40  len=  870  WR[Coac=12% Maya=46% POLi=64% POWo=50% Rand=100%]
  step=38,710,464  1 eps: Mayar:1W P1  ret= 224.80  len= 1721  WR[Coac=12% Maya=46% POLi=64% POWo=50% Rand=100%]
  step=38,713,200  1 eps: CoacA:1L P1  ret=  91.40  len= 1155  WR[Coac=12% Maya=46% POLi=64% POWo=50% Rand=100%]
  step=38,713,512  1 eps: POLig:1L P1  ret=  80.60  len= 1014  WR[Coac=12% Maya=46% POLi=62% POWo=50% Rand=100%]
  step=38,713,824  1 eps: Mayar:1W P1  ret= 215.40  len= 1307  WR[Coac=12% Maya=46% POLi=62% POWo=50% Rand=100%]
  step=38,714,544  1 eps: Mayar:1W P0  ret= 149.40  len=  959  WR[Coac=12% Maya=46% POLi=62% POWo=50% Rand=100%]
  step=38,714,640  1 eps: Mayar:1W P0  ret= 155.40  len=  940  WR[Coac=12% Maya=46% POLi=62% POWo=50% Rand=100%]
  step=38,718,744  1 eps: CoacA:1L P1  ret= 119.40  len= 1187  WR[Coac=12% Maya=46% POLi=62% POWo=50% Rand=100%]
  step=38,719,800  1 eps: CoacA:1L P0  ret= 117.00  len= 1197  WR[Coac=12% Maya=46% POLi=62% POWo=50% Rand=100%]
  step=38,720,784  1 eps: CoacA:1L P1  ret= 101.60  len=  940  WR[Coac=12% Maya=46% POLi=62% POWo=50% Rand=100%]
  step=38,722,536  1 eps: CoacA:1L P0  ret= 157.40  len= 1339  WR[Coac=12% Maya=46% POLi=62% POWo=50% Rand=100%]
  step=38,723,136  1 eps: Rando:1W P0  ret= 170.40  len= 1049  WR[Coac=12% Maya=46% POLi=62% POWo=50% Rand=100%]
  step=38,726,256  1 eps: Mayar:1L P0  ret= 202.60  len= 1852  WR[Coac=12% Maya=46% POLi=62% POWo=50% Rand=100%]
  step=38,726,352  1 eps: Rando:1W P0  ret= 118.40  len=  675  WR[Coac=12% Maya=46% POLi=62% POWo=50% Rand=100%]
  step=38,728,248  1 eps: CoacA:1L P1  ret= 139.60  len= 1266  WR[Coac=12% Maya=46% POLi=62% POWo=50% Rand=100%]
  step=38,729,112  1 eps: Mayar:1L P0  ret= 215.40  len= 2079  WR[Coac=12% Maya=44% POLi=62% POWo=50% Rand=100%]
  step=38,729,736  1 eps: CoacA:1L P0  ret= 169.60  len= 1320  WR[Coac=12% Maya=44% POLi=62% POWo=50% Rand=100%]
  step=38,731,224  1 eps: CoacA:1L P1  ret=  83.40  len= 1015  WR[Coac=12% Maya=44% POLi=62% POWo=50% Rand=100%]
  step=38,731,272  1 eps: Mayar:1L P0  ret= 206.60  len= 1976  WR[Coac=12% Maya=42% POLi=62% POWo=50% Rand=100%]
  step=38,736,336  1 eps: POWor:1L P0  ret= 135.20  len= 2790  WR[Coac=12% Maya=42% POLi=62% POWo=48% Rand=100%]
  step=38,736,672  1 eps: Mayar:1L P0  ret= 211.40  len= 2061  WR[Coac=12% Maya=40% POLi=62% POWo=48% Rand=100%]
  step=38,737,440  1 eps: Mayar:1L P1  ret= 127.80  len= 1225  WR[Coac=12% Maya=40% POLi=62% POWo=48% Rand=100%]
  step=38,739,408  1 eps: POLig:1L P0  ret=  92.20  len= 1079  WR[Coac=12% Maya=40% POLi=60% POWo=48% Rand=100%]
  step=38,740,944  1 eps: CoacA:1L P0  ret= 175.40  len= 1565  WR[Coac=12% Maya=40% POLi=60% POWo=48% Rand=100%]
  step=38,742,216  1 eps: Rando:1W P1  ret= 127.60  len=  795  WR[Coac=12% Maya=40% POLi=60% POWo=48% Rand=100%]
  step=38,744,712  1 eps: Rando:1W P1  ret= 128.40  len=  765  WR[Coac=12% Maya=40% POLi=60% POWo=48% Rand=100%]
  step=38,745,672  2 eps: CoacA:1L P1 POLig:1L P0  ret= 108.70  len= 1525  WR[Coac=12% Maya=40% POLi=58% POWo=48% Rand=100%]
  step=38,746,944  1 eps: Mayar:1W P0  ret= 228.40  len= 1380  WR[Coac=12% Maya=42% POLi=58% POWo=48% Rand=100%]
  step=38,750,040  1 eps: CoacA:1L P0  ret= 182.40  len= 1535  WR[Coac=12% Maya=42% POLi=58% POWo=48% Rand=100%]
  step=38,750,088  1 eps: CoacA:1L P1  ret= 110.60  len= 1148  WR[Coac=12% Maya=42% POLi=58% POWo=48% Rand=100%]
  step=38,750,184  1 eps: POWor:1W P1  ret= 216.60  len= 1790  WR[Coac=12% Maya=42% POLi=58% POWo=50% Rand=100%]
  step=38,752,728  1 eps: CoacA:1L P0  ret= 150.60  len= 1416  WR[Coac=12% Maya=42% POLi=58% POWo=50% Rand=100%]
  step=38,753,376  1 eps: Mayar:1L P0  ret= 188.40  len= 1788  WR[Coac=12% Maya=42% POLi=58% POWo=50% Rand=100%]
  step=38,756,544  2 eps: CoacA:2L P0+P1  ret= 101.10  len= 1086  WR[Coac=10% Maya=42% POLi=58% POWo=50% Rand=100%]
  step=38,757,336  1 eps: Mayar:1L P1  ret= 117.80  len= 1295  WR[Coac=10% Maya=42% POLi=58% POWo=50% Rand=100%]
  step=38,758,368  1 eps: Mayar:1L P1  ret= 194.60  len= 1822  WR[Coac=10% Maya=42% POLi=58% POWo=50% Rand=100%]
  step=38,761,440  1 eps: Rando:1W P0  ret= 128.40  len=  697  WR[Coac=10% Maya=42% POLi=58% POWo=50% Rand=100%]
  step=38,761,848  1 eps: Rando:1W P0  ret= 126.40  len=  818  WR[Coac=10% Maya=42% POLi=58% POWo=50% Rand=100%]
  step=38,762,544  1 eps: CoacA:1L P0  ret= 177.40  len= 1740  WR[Coac=10% Maya=42% POLi=58% POWo=50% Rand=100%]
  step=38,763,672  1 eps: Mayar:1L P1  ret= 102.40  len= 1125  WR[Coac=10% Maya=40% POLi=58% POWo=50% Rand=100%]
  step=38,764,176  1 eps: Mayar:1L P1  ret= 205.60  len= 2068  WR[Coac=10% Maya=40% POLi=58% POWo=50% Rand=100%]
  step=38,764,248  1 eps: Mayar:1L P1  ret= 138.60  len= 1464  WR[Coac=10% Maya=38% POLi=58% POWo=50% Rand=100%]
  step=38,766,288  1 eps: CoacA:1L P0  ret= 173.60  len= 1585  WR[Coac=8% Maya=38% POLi=58% POWo=50% Rand=100%]
  step=38,766,672  1 eps: POLig:1L P1  ret=  98.40  len=  875  WR[Coac=8% Maya=38% POLi=56% POWo=50% Rand=100%]
  step=38,766,696  1 eps: POWor:1W P1  ret= 209.20  len= 1265  WR[Coac=8% Maya=38% POLi=56% POWo=50% Rand=100%]
  step=38,768,376  1 eps: Mayar:1L P1  ret= 148.60  len= 1546  WR[Coac=8% Maya=38% POLi=56% POWo=50% Rand=100%]
  step=38,773,464  1 eps: CoacA:1L P1  ret= 129.60  len= 1355  WR[Coac=8% Maya=38% POLi=56% POWo=50% Rand=100%]
  step=38,773,584  1 eps: CoacA:1L P0  ret= 136.60  len= 1163  WR[Coac=8% Maya=38% POLi=56% POWo=50% Rand=100%]
  step=38,776,248  1 eps: CoacA:1L P0  ret= 111.80  len= 1090  WR[Coac=8% Maya=38% POLi=56% POWo=50% Rand=100%]
  step=38,777,160  1 eps: CoacA:1W P1  ret= 128.60  len=  859  WR[Coac=10% Maya=38% POLi=56% POWo=50% Rand=100%]
  step=38,778,120  1 eps: Rando:1W P1  ret= 123.40  len=  695  WR[Coac=10% Maya=38% POLi=56% POWo=50% Rand=100%]
  step=38,779,800  1 eps: CoacA:1L P1  ret= 105.40  len= 1128  WR[Coac=10% Maya=38% POLi=56% POWo=50% Rand=100%]
  step=38,781,384  1 eps: CoacA:1L P1  ret= 132.60  len= 1306  WR[Coac=8% Maya=38% POLi=56% POWo=50% Rand=100%]
  step=38,783,112  1 eps: CoacA:1L P0  ret= 114.40  len= 1107  WR[Coac=8% Maya=38% POLi=56% POWo=50% Rand=100%]
  step=38,783,304  1 eps: Mayar:1L P1  ret= 124.00  len= 1247  WR[Coac=8% Maya=36% POLi=56% POWo=50% Rand=100%]
  step=38,783,592  1 eps: Mayar:1L P1  ret= 154.80  len= 1527  WR[Coac=8% Maya=36% POLi=56% POWo=50% Rand=100%]
  step=38,784,048  1 eps: Rando:1W P1  ret= 159.60  len=  925  WR[Coac=8% Maya=36% POLi=56% POWo=50% Rand=100%]
  step=38,784,528  1 eps: Mayar:1L P0  ret= 195.40  len= 1962  WR[Coac=8% Maya=36% POLi=56% POWo=50% Rand=100%]
  step=38,785,872  1 eps: Mayar:1W P0  ret= 148.40  len=  925  WR[Coac=8% Maya=38% POLi=56% POWo=50% Rand=100%]
  step=38,786,568  1 eps: POLig:1L P1  ret= 248.40  len= 1965  WR[Coac=8% Maya=38% POLi=54% POWo=50% Rand=100%]
  step=38,788,848  1 eps: Mayar:1L P0  ret= 123.20  len= 1313  WR[Coac=8% Maya=36% POLi=54% POWo=50% Rand=100%]
  step=38,792,040  1 eps: CoacA:1L P1  ret= 126.00  len= 1229  WR[Coac=8% Maya=36% POLi=54% POWo=50% Rand=100%]
  step=38,793,120  1 eps: POWor:1W P0  ret= 225.20  len= 1789  WR[Coac=8% Maya=36% POLi=54% POWo=50% Rand=100%]
  step=38,793,552  1 eps: Mayar:1W P0  ret= 185.40  len= 1221  WR[Coac=8% Maya=36% POLi=54% POWo=50% Rand=100%]
  step=38,794,512  1 eps: Rando:1W P0  ret= 120.40  len=  683  WR[Coac=8% Maya=36% POLi=54% POWo=50% Rand=100%]
  step=38,796,864  1 eps: Mayar:1W P0  ret= 212.40  len= 1362  WR[Coac=8% Maya=36% POLi=54% POWo=50% Rand=100%]
  step=38,800,224  1 eps: CoacA:1L P0  ret= 129.40  len= 1115  WR[Coac=8% Maya=36% POLi=54% POWo=50% Rand=100%]
  step=38,802,408  1 eps: Rando:1W P0  ret= 128.40  len=  765  WR[Coac=8% Maya=36% POLi=54% POWo=50% Rand=100%]
  step=38,802,600  1 eps: Mayar:1W P0  ret= 227.60  len= 1426  WR[Coac=8% Maya=36% POLi=54% POWo=50% Rand=100%]
  step=38,804,280  1 eps: CoacA:1L P1  ret= 123.60  len= 1279  WR[Coac=8% Maya=36% POLi=54% POWo=50% Rand=100%]
  step=38,804,544  1 eps: CoacA:1L P1  ret= 187.40  len= 1594  WR[Coac=8% Maya=36% POLi=54% POWo=50% Rand=100%]
  step=38,806,272  1 eps: Mayar:1L P0  ret= 217.40  len= 1996  WR[Coac=8% Maya=34% POLi=54% POWo=50% Rand=100%]
  step=38,806,872  1 eps: CoacA:1L P1  ret= 136.40  len= 1276  WR[Coac=8% Maya=34% POLi=54% POWo=50% Rand=100%]
  step=38,808,912  1 eps: POLig:1W P0  ret= 165.40  len=  931  WR[Coac=8% Maya=34% POLi=56% POWo=50% Rand=100%]
  step=38,809,008  1 eps: Mayar:1W P0  ret= 188.40  len= 1059  WR[Coac=8% Maya=34% POLi=56% POWo=50% Rand=100%]
  step=38,809,272  1 eps: CoacA:1L P0  ret= 111.40  len= 1338  WR[Coac=8% Maya=34% POLi=56% POWo=50% Rand=100%]
  step=38,809,512  1 eps: Mayar:1L P1  ret=  78.60  len= 1041  WR[Coac=8% Maya=34% POLi=56% POWo=50% Rand=100%]
  step=38,811,360  1 eps: CoacA:1L P0  ret= 148.40  len= 1315  WR[Coac=8% Maya=34% POLi=56% POWo=50% Rand=100%]
  step=38,811,576  1 eps: CoacA:1L P1  ret= 108.40  len= 1186  WR[Coac=8% Maya=34% POLi=56% POWo=50% Rand=100%]
  step=38,812,968  1 eps: POLig:1L P0  ret= 241.40  len= 1929  WR[Coac=8% Maya=34% POLi=54% POWo=50% Rand=100%]
  step=38,814,360  1 eps: POWor:1L P1  ret=  61.20  len=  885  WR[Coac=8% Maya=34% POLi=54% POWo=50% Rand=100%]
  step=38,814,912  1 eps: CoacA:1L P0  ret= 169.40  len= 1397  WR[Coac=8% Maya=34% POLi=54% POWo=50% Rand=100%]
  step=38,817,648  1 eps: Mayar:1L P0  ret= 145.40  len= 1431  WR[Coac=8% Maya=34% POLi=54% POWo=50% Rand=100%]
  step=38,818,320  1 eps: CoacA:1L P0  ret= 109.80  len= 1095  WR[Coac=8% Maya=34% POLi=54% POWo=50% Rand=100%]
  step=38,822,472  1 eps: Rando:1W P1  ret= 162.60  len= 1165  WR[Coac=8% Maya=34% POLi=54% POWo=50% Rand=100%]
  step=38,823,216  1 eps: Rando:1W P1  ret= 132.60  len=  867  WR[Coac=8% Maya=34% POLi=54% POWo=50% Rand=100%]
  step=38,825,256  1 eps: Mayar:1L P1  ret= 163.00  len= 1641  WR[Coac=8% Maya=32% POLi=54% POWo=50% Rand=100%]
  step=38,826,264  1 eps: CoacA:1L P1  ret= 123.60  len= 1085  WR[Coac=6% Maya=32% POLi=54% POWo=50% Rand=100%]
  step=38,828,544  1 eps: Mayar:1L P1  ret= 119.80  len= 1320  WR[Coac=6% Maya=30% POLi=54% POWo=50% Rand=100%]
  step=38,829,600  1 eps: CoacA:1L P0  ret=  80.40  len= 1055  WR[Coac=4% Maya=30% POLi=54% POWo=50% Rand=100%]
  step=38,831,136  1 eps: Mayar:1L P1  ret= 185.60  len= 1762  WR[Coac=4% Maya=28% POLi=54% POWo=50% Rand=100%]
  step=38,833,440  1 eps: Mayar:1L P1  ret= 148.40  len= 1285  WR[Coac=4% Maya=28% POLi=54% POWo=50% Rand=100%]
  step=38,834,016  1 eps: CoacA:1L P0  ret=  89.80  len=  935  WR[Coac=4% Maya=28% POLi=54% POWo=50% Rand=100%]
  step=38,835,024  1 eps: POWor:1W P0  ret= 145.40  len=  861  WR[Coac=4% Maya=28% POLi=54% POWo=50% Rand=100%]
  step=38,835,408  1 eps: CoacA:1L P0  ret= 128.40  len= 1189  WR[Coac=4% Maya=28% POLi=54% POWo=50% Rand=100%]
  step=38,837,016  1 eps: Rando:1W P0  ret=  98.40  len=  575  WR[Coac=4% Maya=28% POLi=54% POWo=50% Rand=100%]
  step=38,837,352  1 eps: CoacA:1L P0  ret= 161.40  len= 1367  WR[Coac=4% Maya=28% POLi=54% POWo=50% Rand=100%]
  step=38,837,616  1 eps: POLig:1L P1  ret= 127.60  len= 1196  WR[Coac=4% Maya=28% POLi=54% POWo=50% Rand=100%]
  step=38,838,192  1 eps: POLig:1W P1  ret= 211.60  len= 1051  WR[Coac=4% Maya=28% POLi=56% POWo=50% Rand=100%]
  step=38,839,320  1 eps: Rando:1W P0  ret= 116.40  len=  702  WR[Coac=4% Maya=28% POLi=56% POWo=50% Rand=100%]
  step=38,841,504  1 eps: Mayar:1L P1  ret= 196.00  len= 1998  WR[Coac=4% Maya=28% POLi=56% POWo=50% Rand=100%]
  step=38,841,720  1 eps: Mayar:1L P1  ret= 165.80  len= 1477  WR[Coac=4% Maya=28% POLi=56% POWo=50% Rand=100%]
  step=38,843,832  1 eps: CoacA:1L P1  ret= 112.60  len= 1205  WR[Coac=4% Maya=28% POLi=56% POWo=50% Rand=100%]
  step=38,848,800  1 eps: CoacA:1L P1  ret= 181.40  len= 1647  WR[Coac=4% Maya=28% POLi=56% POWo=50% Rand=100%]
  step=38,850,504  1 eps: Mayar:1W P0  ret= 202.40  len= 1052  WR[Coac=4% Maya=28% POLi=56% POWo=50% Rand=100%]
  step=38,850,744  1 eps: Mayar:1L P0  ret= 187.60  len= 1718  WR[Coac=4% Maya=28% POLi=56% POWo=50% Rand=100%]
  step=38,851,752  1 eps: Mayar:1L P1  ret= 195.80  len= 1781  WR[Coac=4% Maya=26% POLi=56% POWo=50% Rand=100%]
  step=38,852,136  1 eps: Mayar:1W P1  ret= 236.40  len= 1437  WR[Coac=4% Maya=28% POLi=56% POWo=50% Rand=100%]
  step=38,853,384  1 eps: CoacA:1L P1  ret= 174.40  len= 1751  WR[Coac=4% Maya=28% POLi=56% POWo=50% Rand=100%]
  step=38,854,488  1 eps: CoacA:1L P1  ret= 148.60  len= 1507  WR[Coac=4% Maya=28% POLi=56% POWo=50% Rand=100%]
  step=38,854,680  1 eps: CoacA:1L P1  ret= 110.60  len= 1045  WR[Coac=2% Maya=28% POLi=56% POWo=50% Rand=100%]
  step=38,855,664  1 eps: Rando:1W P1  ret= 124.40  len=  777  WR[Coac=2% Maya=28% POLi=56% POWo=50% Rand=100%]
  step=38,857,656  1 eps: CoacA:1L P1  ret=  93.80  len=  985  WR[Coac=2% Maya=28% POLi=56% POWo=50% Rand=100%]
  step=38,857,968  1 eps: CoacA:1L P0  ret= 129.40  len= 1321  WR[Coac=2% Maya=28% POLi=56% POWo=50% Rand=100%]
  step=38,859,600  1 eps: Rando:1W P1  ret= 150.40  len=  845  WR[Coac=2% Maya=28% POLi=56% POWo=50% Rand=100%]
  step=38,862,048  1 eps: CoacA:1W P1  ret= 171.40  len= 1029  WR[Coac=4% Maya=28% POLi=56% POWo=50% Rand=100%]
  step=38,862,696  1 eps: POWor:1D P0  ret= 166.20  len= 4000  WR[Coac=4% Maya=28% POLi=56% POWo=48% Rand=100%]
  step=38,863,296  1 eps: Mayar:1W P0  ret= 152.40  len= 1244  WR[Coac=4% Maya=28% POLi=56% POWo=48% Rand=100%]
  step=38,863,752  1 eps: CoacA:1L P1  ret= 102.40  len= 1181  WR[Coac=4% Maya=28% POLi=56% POWo=48% Rand=100%]
