
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     priori_samp_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Prioritized:  window=100
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/priori_samp_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/priori_samp_s3/config.json

  step= 233,088  1 eps: CoacA:1L P0  ret=  49.00  len=  959  WR[Coac=0% Maya=0%]
  step= 233,184  1 eps: Rando:1W P0  ret= 108.20  len= 2300  WR[Coac=0% Maya=0%]
  step= 233,232  1 eps: Mayar:1L P0  ret=  21.20  len=  853  WR[Coac=0% Maya=0%]
  step= 235,416  1 eps: CoacA:1L P0  ret=  45.00  len=  954  WR[Coac=0% Maya=0%]
  step= 235,608  1 eps: CoacA:1L P0  ret=  41.00  len=  966  WR[Coac=0% Maya=0%]
  step= 236,544  1 eps: CoacA:1L P0  ret=  30.00  len=  884  WR[Coac=0% Maya=0%]
  step= 238,200  1 eps: Worke:1L P0  ret=  37.20  len= 1010  WR[Coac=0% Maya=0%]
  step= 238,344  1 eps: CoacA:1L P0  ret=  86.20  len= 1135  WR[Coac=0% Maya=0%]
  step= 240,288  1 eps: Light:1L P0  ret=  60.00  len=  924  WR[Coac=0% Maya=0%]
  step= 242,616  1 eps: Mayar:1L P1  ret=  -5.80  len=  790  WR[Coac=0% Maya=0%]
  step= 245,064  1 eps: CoacA:1L P1  ret=  34.20  len=  835  WR[Coac=0% Maya=0%]
  step= 246,096  1 eps: Mayar:1L P0  ret=  39.00  len= 1163  WR[Coac=0% Maya=0%]
  step= 246,744  1 eps: Mayar:1L P1  ret=  56.00  len=  983  WR[Coac=0% Maya=0%]
  step= 247,896  1 eps: Mayar:1L P0  ret=  28.00  len= 1109  WR[Coac=0% Maya=0%]
  step= 249,288  1 eps: Light:1L P1  ret=  11.20  len=  720  WR[Coac=0% Maya=0%]
  step= 251,016  1 eps: CoacA:1L P1  ret=  50.20  len=  890  WR[Coac=0% Maya=0%]
  step= 251,088  1 eps: CoacA:1L P1  ret=  45.20  len=  974  WR[Coac=0% Maya=0%]
  step= 251,472  1 eps: Mayar:1L P0  ret=  45.20  len= 1108  WR[Coac=0% Maya=0%]
  step= 251,496  1 eps: CoacA:1L P1  ret=  41.00  len=  895  WR[Coac=0% Maya=0%]
  step= 253,200  1 eps: Worke:1L P1  ret=  17.20  len=  625  WR[Coac=0% Maya=0%]
  step= 253,584  1 eps: Mayar:1L P0  ret=  79.00  len= 1397  WR[Coac=0% Maya=0%]
  step= 254,184  1 eps: CoacA:1L P1  ret=  14.20  len=  782  WR[Coac=0% Maya=0%]
  step= 254,232  1 eps: Mayar:1L P1  ret=  67.20  len= 1122  WR[Coac=0% Maya=0%]
  step= 255,768  1 eps: CoacA:1L P1  ret=  42.20  len=  945  WR[Coac=0% Maya=0%]
  step= 257,232  1 eps: CoacA:1L P1  ret=  38.00  len=  901  WR[Coac=0% Maya=0%]
  step= 259,608  1 eps: CoacA:1L P1  ret=  36.20  len=  961  WR[Coac=0% Maya=0%]
  step= 260,952  1 eps: CoacA:1L P1  ret=  44.20  len=  942  WR[Coac=0% Maya=0%]
  step= 261,936  1 eps: Mayar:1L P1  ret=  63.00  len= 1196  WR[Coac=0% Maya=0%]
  step= 263,784  1 eps: Mayar:1L P0  ret=  57.20  len=  882  WR[Coac=0% Maya=0%]
  step= 266,136  1 eps: CoacA:1L P0  ret=  43.20  len=  878  WR[Coac=0% Maya=0%]
  step= 266,736  1 eps: Mayar:1L P0  ret=  21.20  len=  833  WR[Coac=0% Maya=0%]
  step= 267,192  1 eps: Mayar:1L P1  ret=  25.20  len=  879  WR[Coac=0% Maya=0%]
  step= 270,456  1 eps: Mayar:1L P0  ret=  85.20  len= 1730  WR[Coac=0% Maya=0%]
  step= 271,296  1 eps: CoacA:1L P0  ret=  26.20  len=  845  WR[Coac=0% Maya=0%]
  step= 271,584  1 eps: Light:1L P0  ret=  58.20  len=  929  WR[Coac=0% Maya=0%]
  step= 272,136  1 eps: CoacA:1L P0  ret=  42.20  len=  877  WR[Coac=0% Maya=0%]
  step= 273,336  1 eps: Light:1L P1  ret= 111.00  len= 1377  WR[Coac=0% Maya=0%]
  step= 273,744  1 eps: Mayar:1L P1  ret=  45.20  len= 1077  WR[Coac=0% Maya=0%]
  step= 274,080  1 eps: Rando:1W P1  ret= 196.20  len= 2733  WR[Coac=0% Maya=0%]
  step= 274,272  1 eps: CoacA:1L P0  ret=  54.20  len=  949  WR[Coac=0% Maya=0%]
  step= 275,472  1 eps: Mayar:1L P0  ret=   8.20  len=  885  WR[Coac=0% Maya=0%]
  step= 276,240  1 eps: CoacA:1L P0  ret=  38.00  len=  919  WR[Coac=0% Maya=0%]
  step= 278,184  1 eps: CoacA:1L P0  ret=  50.40  len=  934  WR[Coac=0% Maya=0%]
  step= 278,592  1 eps: Mayar:1L P1  ret=  53.00  len= 1042  WR[Coac=0% Maya=0%]
  step= 278,616  1 eps: CoacA:1L P0  ret=  -6.80  len=  792  WR[Coac=0% Maya=0%]
  step= 279,600  1 eps: Worke:1L P0  ret=  59.00  len= 1100  WR[Coac=0% Maya=0%]
  step= 280,632  1 eps: CoacA:1L P0  ret=  47.00  len=  975  WR[Coac=0% Maya=0%]
  step= 282,240  1 eps: Mayar:1L P0  ret=  21.20  len=  846  WR[Coac=0% Maya=0%]
  step= 284,232  1 eps: Mayar:1L P1  ret=  17.20  len=  852  WR[Coac=0% Maya=0%]
  step= 284,256  1 eps: CoacA:1L P0  ret=  59.20  len=  971  WR[Coac=0% Maya=0%]
  step= 284,808  1 eps: Mayar:1L P1  ret=  68.00  len= 1389  WR[Coac=0% Maya=0%]
  step= 286,032  1 eps: CoacA:1L P1  ret=  39.20  len=  829  WR[Coac=0% Maya=0%]
  step= 291,936  1 eps: CoacA:1L P1  ret=  47.20  len=  860  WR[Coac=0% Maya=0%]
  step= 292,488  1 eps: Mayar:1L P1  ret=  60.20  len= 1073  WR[Coac=0% Maya=0%]
  step= 292,704  1 eps: CoacA:1L P1  ret=  39.20  len=  857  WR[Coac=0% Maya=0%]
  step= 293,016  1 eps: Mayar:1L P1  ret=  37.20  len=  940  WR[Coac=0% Maya=0%]
  step= 293,352  1 eps: CoacA:1L P1  ret=  19.20  len=  795  WR[Coac=0% Maya=0%]
  step= 294,456  1 eps: Light:1L P1  ret=  72.20  len=  953  WR[Coac=0% Maya=0%]
  step= 294,600  1 eps: Light:1L P0  ret=  -1.80  len=  886  WR[Coac=0% Maya=0%]
  step= 294,720  1 eps: Worke:1L P1  ret=  19.20  len=  630  WR[Coac=0% Maya=0%]
  step= 296,424  1 eps: CoacA:1L P1  ret=  48.20  len=  841  WR[Coac=0% Maya=0%]
  step= 296,976  1 eps: CoacA:1L P1  ret=  12.20  len=  783  WR[Coac=0% Maya=0%]
  step= 299,352  1 eps: Mayar:1L P0  ret=  68.00  len= 1340  WR[Coac=0% Maya=0%]
  step= 300,576  1 eps: CoacA:1L P1  ret=  22.20  len=  915  WR[Coac=0% Maya=0%]
  step= 301,824  1 eps: Mayar:1L P0  ret=  71.20  len= 1170  WR[Coac=0% Maya=0%]
  step= 301,992  1 eps: Mayar:1L P1  ret=  11.20  len=  823  WR[Coac=0% Maya=0%]
  step= 302,592  1 eps: CoacA:1L P1  ret=  39.00  len=  915  WR[Coac=0% Maya=0%]
  step= 305,208  1 eps: Mayar:1L P0  ret=  62.20  len= 1109  WR[Coac=0% Maya=0%]
  step= 306,456  1 eps: Mayar:1L P0  ret=   3.20  len=  926  WR[Coac=0% Maya=0%]
  step= 307,512  1 eps: Mayar:1L P1  ret=  85.20  len= 1335  WR[Coac=0% Maya=0%]
  step= 309,336  1 eps: CoacA:1L P1  ret=  39.20  len= 1045  WR[Coac=0% Maya=0%]
  step= 309,984  1 eps: CoacA:1L P0  ret=  45.20  len=  998  WR[Coac=0% Maya=0%]
  step= 314,784  1 eps: CoacA:1L P0  ret=  38.20  len=  952  WR[Coac=0% Maya=0%]
  step= 315,480  1 eps: CoacA:1L P0  ret=  47.20  len=  922  WR[Coac=0% Maya=0%]
  step= 316,920  1 eps: CoacA:1L P0  ret=  62.20  len= 1009  WR[Coac=0% Maya=0%]
  step= 317,400  1 eps: Light:1L P0  ret=  69.60  len=  956  WR[Coac=0% Maya=0%]
  step= 318,048  1 eps: Mayar:1L P0  ret=  64.20  len= 1385  WR[Coac=0% Maya=0%]
  step= 318,384  1 eps: Mayar:1L P0  ret=  54.20  len= 1057  WR[Coac=0% Maya=0%]
  step= 318,504  1 eps: Light:1L P1  ret=  65.20  len=  996  WR[Coac=0% Maya=0%]
  step= 318,720  1 eps: CoacA:1L P0  ret=  34.00  len=  929  WR[Coac=0% Maya=0%]
  step= 321,240  1 eps: Worke:1L P0  ret=  82.60  len= 1105  WR[Coac=0% Maya=0%]
  step= 321,312  1 eps: CoacA:1L P0  ret=  47.00  len= 1014  WR[Coac=0% Maya=0%]
  step= 322,296  1 eps: CoacA:1L P0  ret=  42.60  len=  905  WR[Coac=0% Maya=0%]
  step= 323,424  1 eps: CoacA:1L P0  ret=  46.20  len=  868  WR[Coac=0% Maya=0%]
  step= 324,624  2 eps: Mayar:2L P0+P1  ret=  46.70  len=  998  WR[Coac=0% Maya=0%]
  step= 324,720  1 eps: Worke:1D P1  ret= 264.40  len= 4000  WR[Coac=0% Maya=0%]
  step= 326,304  1 eps: Rando:1W P1  ret= 220.00  len= 3880  WR[Coac=0% Maya=0%]
  step= 326,544  1 eps: Mayar:1L P1  ret=  45.00  len= 1030  WR[Coac=0% Maya=0%]
  step= 326,784  1 eps: Rando:1W P0  ret= 151.20  len= 2196  WR[Coac=0% Maya=0%]
  step= 327,624  1 eps: CoacA:1L P0  ret=  -6.80  len=  762  WR[Coac=0% Maya=0%]
  step= 329,136  1 eps: CoacA:1L P1  ret=  24.20  len=  798  WR[Coac=0% Maya=0%]
  step= 334,584  1 eps: CoacA:1L P1  ret=  21.20  len=  825  WR[Coac=0% Maya=0%]
  step= 336,072  1 eps: CoacA:1L P1  ret=  -6.80  len=  798  WR[Coac=0% Maya=0%]
  step= 336,504  1 eps: CoacA:1L P1  ret=  42.40  len=  876  WR[Coac=0% Maya=0%]
  step= 336,888  1 eps: Mayar:1L P1  ret=  51.00  len= 1268  WR[Coac=0% Maya=0%]
  step= 338,160  1 eps: Mayar:1L P1  ret=  72.00  len= 1373  WR[Coac=0% Maya=0%]
  step= 338,400  1 eps: CoacA:1L P1  ret=  20.20  len=  820  WR[Coac=0% Maya=0%]
  step= 340,920  1 eps: Light:1L P1  ret=  68.00  len=  980  WR[Coac=0% Maya=0%]
  step= 341,976  1 eps: CoacA:1L P1  ret=  29.20  len=  820  WR[Coac=0% Maya=0%]
  step= 342,552  1 eps: CoacA:1L P1  ret=  39.20  len=  885  WR[Coac=0% Maya=0%]
  step= 342,744  1 eps: Mayar:1L P1  ret=  12.20  len=  755  WR[Coac=0% Maya=0%]
  step= 343,608  1 eps: CoacA:1L P1  ret=  31.20  len=  841  WR[Coac=0% Maya=0%]
  step= 344,208  1 eps: Light:1L P0  ret=  68.00  len= 1071  WR[Coac=0% Maya=0%]
  step= 345,600  1 eps: Worke:1L P1  ret=  71.00  len= 1015  WR[Coac=0% Maya=0%]
  step= 347,424  1 eps: Mayar:1L P1  ret=  64.00  len= 1210  WR[Coac=0% Maya=0%]
  step= 347,784  1 eps: CoacA:1L P1  ret=  28.20  len=  840  WR[Coac=0% Maya=0%]
  step= 349,920  1 eps: Worke:1L P0  ret=  56.20  len= 1050  WR[Coac=0% Maya=0%]
  step= 350,544  1 eps: Mayar:1L P1  ret=  81.00  len= 1354  WR[Coac=0% Maya=0%]
  step= 351,672  1 eps: CoacA:1L P0  ret=  22.20  len=  939  WR[Coac=0% Maya=0%]
  step= 353,376  1 eps: Mayar:1W P0  ret= 185.20  len= 2537  WR[Coac=0% Maya=2%]
  step= 354,936  1 eps: Mayar:1L P0  ret= 129.20  len= 1976  WR[Coac=0% Maya=2%]
  step= 355,944  1 eps: Mayar:1L P0  ret=  45.20  len= 1225  WR[Coac=0% Maya=2%]
  step= 356,472  1 eps: CoacA:1L P0  ret=  37.00  len=  912  WR[Coac=0% Maya=2%]
  step= 358,056  1 eps: CoacA:1L P0  ret=   0.20  len=  916  WR[Coac=0% Maya=2%]
  step= 360,696  1 eps: Light:1L P0  ret=  29.20  len=  824  WR[Coac=0% Maya=2%]
  step= 360,840  1 eps: Worke:1L P1  ret=   0.20  len=  455  WR[Coac=0% Maya=2%]
  step= 361,344  1 eps: CoacA:1L P0  ret=  48.00  len=  956  WR[Coac=0% Maya=2%]
  step= 361,944  1 eps: CoacA:1L P0  ret=  51.00  len= 1060  WR[Coac=0% Maya=2%]
  step= 365,040  1 eps: Worke:1L P0  ret=  27.00  len=  810  WR[Coac=0% Maya=2%]
  step= 365,232  1 eps: Mayar:1L P0  ret=  88.20  len= 1692  WR[Coac=0% Maya=2%]
  step= 365,280  1 eps: Mayar:1L P0  ret=  75.20  len= 1183  WR[Coac=0% Maya=2%]
  step= 365,880  1 eps: CoacA:1L P0  ret=  55.20  len=  996  WR[Coac=0% Maya=2%]
  step= 366,048  1 eps: CoacA:1L P0  ret=  53.20  len=  935  WR[Coac=0% Maya=2%]
  step= 366,144  1 eps: CoacA:1L P0  ret=  63.20  len=  983  WR[Coac=0% Maya=2%]
  step= 367,248  1 eps: Mayar:1L P0  ret=  35.20  len= 1021  WR[Coac=0% Maya=2%]
  step= 367,944  1 eps: Mayar:1L P0  ret=  76.80  len= 1241  WR[Coac=0% Maya=2%]
  step= 368,304  1 eps: Light:1L P1  ret=  59.20  len= 1004  WR[Coac=0% Maya=2%]
  step= 369,312  1 eps: CoacA:1L P0  ret=  34.00  len=  897  WR[Coac=0% Maya=2%]
  step= 373,800  1 eps: Mayar:1L P0  ret=  57.20  len= 1099  WR[Coac=0% Maya=2%]
  step= 373,872  1 eps: CoacA:1L P1  ret=  24.20  len=  925  WR[Coac=0% Maya=2%]
  step= 376,416  1 eps: Mayar:1L P0  ret=  22.20  len= 1078  WR[Coac=0% Maya=2%]
  step= 377,040  1 eps: Worke:1L P0  ret=  34.60  len=  675  WR[Coac=0% Maya=2%]
  step= 378,336  1 eps: CoacA:1L P1  ret=  28.20  len=  845  WR[Coac=0% Maya=2%]
  step= 379,920  1 eps: Worke:1L P1  ret=   5.20  len=  620  WR[Coac=0% Maya=2%]
  step= 380,016  1 eps: CoacA:1L P1  ret=   6.20  len=  778  WR[Coac=0% Maya=2%]
  step= 380,784  1 eps: Mayar:1L P1  ret=  60.00  len= 1035  WR[Coac=0% Maya=2%]
  step= 381,072  1 eps: Mayar:1L P1  ret=  75.20  len= 1154  WR[Coac=0% Maya=2%]
  step= 382,944  1 eps: CoacA:1L P1  ret=  37.00  len=  875  WR[Coac=0% Maya=2%]
  step= 383,136  1 eps: CoacA:1L P1  ret=  62.20  len= 1111  WR[Coac=0% Maya=2%]
  step= 385,344  1 eps: Mayar:1L P1  ret=   3.20  len=  725  WR[Coac=0% Maya=2%]
  step= 385,608  1 eps: Mayar:1L P1  ret=  70.40  len= 1278  WR[Coac=0% Maya=2%]
  step= 385,800  1 eps: Light:1L P1  ret=  69.00  len= 1046  WR[Coac=0% Maya=2%]
  step= 386,712  1 eps: Mayar:1L P1  ret=  35.20  len=  893  WR[Coac=0% Maya=2%]
  step= 387,216  1 eps: CoacA:1L P1  ret=  61.20  len=  889  WR[Coac=0% Maya=2%]
  step= 387,312  1 eps: CoacA:1L P1  ret=  40.20  len=  882  WR[Coac=0% Maya=2%]
  step= 387,504  1 eps: Light:1L P0  ret=  51.40  len=  800  WR[Coac=0% Maya=2%]
  step= 387,720  1 eps: Worke:1L P1  ret=   5.20  len=  445  WR[Coac=0% Maya=2%]
  step= 392,304  1 eps: CoacA:1L P1  ret=  45.20  len=  958  WR[Coac=0% Maya=2%]
  step= 395,016  1 eps: Mayar:1L P1  ret=  78.20  len= 1241  WR[Coac=0% Maya=2%]
  step= 395,928  1 eps: CoacA:1L P1  ret=  80.20  len= 1245  WR[Coac=0% Maya=2%]
  step= 396,000  1 eps: Worke:1L P0  ret=  17.20  len=  670  WR[Coac=0% Maya=2%]
  step= 396,096  1 eps: CoacA:1L P0  ret=  45.40  len=  926  WR[Coac=0% Maya=2%]
  step= 397,032  1 eps: Rando:1W P0  ret= 200.20  len= 2947  WR[Coac=0% Maya=2%]
  step= 397,200  1 eps: Mayar:1L P1  ret=  64.20  len= 1248  WR[Coac=0% Maya=2%]
  step= 399,312  1 eps: CoacA:1L P0  ret=  -2.80  len=  874  WR[Coac=0% Maya=2%]
  step= 402,000  1 eps: Mayar:1L P1  ret=  53.20  len= 1175  WR[Coac=0% Maya=2%]
  step= 402,312  1 eps: CoacA:1L P0  ret=  42.40  len=  929  WR[Coac=0% Maya=2%]
  step= 402,648  1 eps: Mayar:1L P1  ret=  66.20  len= 1093  WR[Coac=0% Maya=2%]
  step= 403,848  1 eps: CoacA:1L P0  ret=  35.20  len=  871  WR[Coac=0% Maya=2%]
  step= 404,448  1 eps: CoacA:1L P0  ret=   5.20  len=  888  WR[Coac=0% Maya=2%]
  step= 404,712  1 eps: Mayar:1L P0  ret=  -3.80  len=  750  WR[Coac=0% Maya=2%]
  step= 407,280  1 eps: Worke:1L P0  ret=  28.20  len=  815  WR[Coac=0% Maya=2%]
  step= 408,264  1 eps: Light:1L P0  ret=  14.20  len=  936  WR[Coac=0% Maya=2%]
  step= 409,464  1 eps: CoacA:1L P0  ret=  43.20  len=  923  WR[Coac=0% Maya=2%]
  step= 409,488  1 eps: CoacA:1L P0  ret=  30.20  len=  928  WR[Coac=0% Maya=2%]
  step= 409,800  1 eps: Mayar:1L P0  ret=  46.00  len= 1019  WR[Coac=0% Maya=2%]
  step= 410,160  1 eps: Light:1L P1  ret=  63.80  len=  944  WR[Coac=0% Maya=2%]
  step= 411,240  1 eps: Worke:1L P1  ret=  27.20  len=  635  WR[Coac=0% Maya=2%]
  step= 415,128  1 eps: Rando:1W P1  ret= 203.20  len= 3681  WR[Coac=0% Maya=2%]
  step= 415,392  1 eps: Mayar:1L P0  ret=  95.00  len= 1430  WR[Coac=0% Maya=2%]
  step= 416,880  1 eps: Worke:1L P1  ret=  -2.80  len=  400  WR[Coac=0% Maya=2%]
  step= 417,864  1 eps: CoacA:1L P0  ret=  47.20  len=  914  WR[Coac=0% Maya=2%]
  step= 418,248  1 eps: CoacA:1L P1  ret=  58.20  len=  923  WR[Coac=0% Maya=2%]
  step= 419,472  1 eps: Mayar:1L P0  ret=  91.40  len= 1411  WR[Coac=0% Maya=2%]
  step= 420,048  1 eps: CoacA:1L P0  ret=  51.20  len= 1156  WR[Coac=0% Maya=2%]
  step= 420,888  1 eps: CoacA:1L P1  ret=  40.20  len=  899  WR[Coac=0% Maya=2%]
  step= 423,696  1 eps: Mayar:1L P0  ret=  54.20  len= 1104  WR[Coac=0% Maya=2%]
  step= 424,224  1 eps: Mayar:1L P1  ret=   3.20  len=  813  WR[Coac=0% Maya=2%]
  step= 424,368  1 eps: Mayar:1L P0  ret= 103.20  len= 1816  WR[Coac=0% Maya=2%]
  step= 427,872  1 eps: CoacA:1L P1  ret=  37.20  len= 1065  WR[Coac=0% Maya=2%]
  step= 428,040  1 eps: Mayar:1L P0  ret=  52.40  len= 1085  WR[Coac=0% Maya=2%]
  step= 428,928  1 eps: CoacA:1L P1  ret=  36.60  len=  810  WR[Coac=0% Maya=2%]
  step= 430,608  1 eps: CoacA:1L P1  ret=  86.20  len= 1090  WR[Coac=0% Maya=2%]
  step= 431,376  1 eps: CoacA:1L P1  ret=  55.20  len=  913  WR[Coac=0% Maya=2%]
  step= 431,976  1 eps: Light:1L P1  ret=  53.00  len=  988  WR[Coac=0% Maya=2%]
  step= 432,720  1 eps: Worke:1L P0  ret=  41.20  len=  895  WR[Coac=0% Maya=2%]
  step= 433,008  2 eps: Mayar:1L P1 Light:1L P0  ret=  38.70  len=  959  WR[Coac=0% Maya=2%]
  step= 433,080  1 eps: CoacA:1L P1  ret=  49.20  len= 1218  WR[Coac=0% Maya=2%]
  step= 436,224  1 eps: CoacA:1L P1  ret=  30.20  len=  765  WR[Coac=0% Maya=2%]
  step= 436,560  1 eps: Worke:1L P0  ret=  49.00  len=  820  WR[Coac=0% Maya=2%]
  step= 439,272  1 eps: CoacA:1L P0  ret=  44.00  len=  876  WR[Coac=0% Maya=2%]
  step= 439,440  1 eps: CoacA:1L P1  ret=  22.20  len=  808  WR[Coac=0% Maya=2%]
  step= 442,632  1 eps: Mayar:1L P0  ret= 101.20  len= 1666  WR[Coac=0% Maya=2%]
  step= 443,520  1 eps: Worke:1L P1  ret=   2.20  len=  450  WR[Coac=0% Maya=2%]
  step= 443,568  1 eps: CoacA:1L P0  ret=  42.20  len=  945  WR[Coac=0% Maya=2%]
  step= 444,840  1 eps: Mayar:1L P0  ret= 139.20  len= 2076  WR[Coac=0% Maya=2%]
  step= 445,608  1 eps: Mayar:1L P1  ret=  28.20  len=  913  WR[Coac=0% Maya=2%]
  step= 446,688  1 eps: Mayar:1L P1  ret=  27.20  len=  930  WR[Coac=0% Maya=2%]
  step= 449,256  1 eps: CoacA:1L P0  ret=  21.20  len=  847  WR[Coac=0% Maya=2%]
  step= 449,808  1 eps: Mayar:1L P0  ret=  58.20  len= 1066  WR[Coac=0% Maya=2%]
  step= 450,096  1 eps: Mayar:1L P1  ret=  23.20  len=  919  WR[Coac=0% Maya=2%]
  step= 452,016  1 eps: Mayar:1L P1  ret= 100.20  len= 1526  WR[Coac=0% Maya=2%]
  step= 452,952  1 eps: CoacA:1L P0  ret=  32.20  len=  899  WR[Coac=0% Maya=2%]
  step= 452,976  1 eps: CoacA:1L P0  ret=  62.20  len= 1046  WR[Coac=0% Maya=2%]
  step= 456,024  1 eps: Mayar:1L P1  ret=  95.20  len= 1523  WR[Coac=0% Maya=2%]
  step= 456,168  1 eps: CoacA:1L P0  ret=  53.20  len= 1065  WR[Coac=0% Maya=2%]
  step= 456,600  1 eps: CoacA:1L P0  ret=  45.20  len=  980  WR[Coac=0% Maya=2%]
  step= 457,704  1 eps: CoacA:1L P0  ret=  29.20  len=  895  WR[Coac=0% Maya=2%]
  step= 458,112  1 eps: Rando:1W P1  ret= 166.00  len= 2545  WR[Coac=0% Maya=2%]
  step= 458,136  1 eps: Light:1L P1  ret=  60.20  len= 1047  WR[Coac=0% Maya=2%]
  step= 461,088  1 eps: CoacA:1L P1  ret=  24.20  len=  909  WR[Coac=0% Maya=2%]
  step= 462,816  1 eps: CoacA:1L P0  ret=  50.80  len=  974  WR[Coac=0% Maya=2%]
  step= 464,280  1 eps: Light:1L P0  ret= 109.20  len= 1346  WR[Coac=0% Maya=2%]
  step= 466,464  1 eps: CoacA:1L P1  ret=  27.20  len=  954  WR[Coac=0% Maya=2%]
  step= 467,736  1 eps: Mayar:1L P0  ret=  89.20  len= 1447  WR[Coac=0% Maya=2%]
  step= 469,728  1 eps: CoacA:1L P1  ret=  48.20  len=  853  WR[Coac=0% Maya=2%]
  step= 469,848  1 eps: Mayar:1L P0  ret=  39.20  len= 1010  WR[Coac=0% Maya=2%]
  step= 471,072  1 eps: Mayar:1L P0  ret=  30.20  len=  874  WR[Coac=0% Maya=2%]
  step= 471,792  1 eps: CoacA:1L P1  ret=   8.20  len=  784  WR[Coac=0% Maya=2%]
  step= 474,840  1 eps: Mayar:1L P1  ret=  53.00  len= 1250  WR[Coac=0% Maya=2%]
  step= 474,960  1 eps: CoacA:1L P1  ret=   8.20  len=  765  WR[Coac=0% Maya=2%]
  step= 475,152  1 eps: CoacA:1L P1  ret=  51.20  len=  925  WR[Coac=0% Maya=2%]
  step= 475,320  1 eps: Mayar:1L P1  ret=  81.20  len= 1362  WR[Coac=0% Maya=2%]
  step= 476,304  1 eps: CoacA:1L P1  ret=  10.20  len=  775  WR[Coac=0% Maya=2%]
  step= 476,400  1 eps: Mayar:1L P1  ret=  52.00  len= 1108  WR[Coac=0% Maya=2%]
  step= 476,472  1 eps: Light:1L P0  ret=  37.80  len=  764  WR[Coac=0% Maya=2%]
  step= 476,592  1 eps: Rando:1W P0  ret= 193.20  len= 2561  WR[Coac=0% Maya=2%]
  step= 478,320  1 eps: CoacA:1L P1  ret=  39.00  len=  923  WR[Coac=0% Maya=2%]
  step= 481,320  1 eps: CoacA:1L P1  ret=  -2.80  len=  771  WR[Coac=0% Maya=2%]
  step= 482,736  1 eps: CoacA:1L P0  ret=  48.00  len=  902  WR[Coac=0% Maya=2%]
  step= 483,624  1 eps: Mayar:1L P0  ret=  64.20  len= 1317  WR[Coac=0% Maya=2%]
  step= 484,320  1 eps: Light:1L P1  ret=  13.20  len=  835  WR[Coac=0% Maya=2%]
  step= 487,776  1 eps: CoacA:1L P0  ret=  12.20  len=  888  WR[Coac=0% Maya=2%]
  step= 488,136  1 eps: Mayar:1L P0  ret=  93.20  len= 1727  WR[Coac=0% Maya=2%]
  step= 489,216  1 eps: Mayar:1L P1  ret=  -5.80  len=  807  WR[Coac=0% Maya=2%]
  step= 492,024  1 eps: CoacA:1L P0  ret=  46.20  len=  929  WR[Coac=0% Maya=2%]
  step= 493,920  1 eps: CoacA:1L P0  ret=  43.20  len=  922  WR[Coac=0% Maya=2%]
  step= 494,832  1 eps: CoacA:1L P0  ret=  12.20  len=  828  WR[Coac=0% Maya=2%]
  step= 495,432  1 eps: Mayar:1L P0  ret= 102.20  len= 1642  WR[Coac=0% Maya=2%]
  step= 497,280  1 eps: CoacA:1L P0  ret=  40.20  len=  874  WR[Coac=0% Maya=2%]
  step= 497,520  1 eps: CoacA:1L P0  ret=  33.20  len=  932  WR[Coac=0% Maya=2%]
  step= 498,024  1 eps: Mayar:1L P1  ret=  87.20  len= 1262  WR[Coac=0% Maya=2%]
  step= 500,064  1 eps: CoacA:1L P0  ret=  38.20  len=  906  WR[Coac=0% Maya=2%]
  step= 500,232  1 eps: Mayar:1L P1  ret=  82.40  len= 1215  WR[Coac=0% Maya=2%]
  step= 503,472  1 eps: Light:1L P1  ret=  79.00  len= 1125  WR[Coac=0% Maya=2%]
  step= 504,816  1 eps: CoacA:1L P0  ret=  37.20  len=  979  WR[Coac=0% Maya=2%]
  step= 505,800  1 eps: Worke:1L P0  ret= 159.20  len= 2595  WR[Coac=0% Maya=2%]
  step= 506,544  1 eps: Mayar:1L P0  ret=  65.00  len= 1301  WR[Coac=0% Maya=2%]
  step= 507,600  1 eps: CoacA:1L P1  ret=  34.20  len= 1036  WR[Coac=0% Maya=2%]
  step= 508,128  2 eps: Mayar:2L P0  ret=  73.10  len= 1354  WR[Coac=0% Maya=2%]
  step= 509,136  1 eps: CoacA:1L P1  ret=  31.20  len=  890  WR[Coac=0% Maya=2%]
  step= 510,648  1 eps: Mayar:1L P1  ret=  46.80  len= 1126  WR[Coac=0% Maya=0%]
