
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     gelu_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) [GELU] (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/gelu_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/gelu_s1/config.json

  step= 252,336  1 eps: CoacA:1L  ret=  40.20  len=  807  WR[Coac=0% Maya=0%]
  step= 252,648  1 eps: CoacA:1L  ret=  24.20  len=  783  WR[Coac=0% Maya=0%]
  step= 255,552  1 eps: CoacA:1L  ret=  61.20  len=  957  WR[Coac=0% Maya=0%]
  step= 256,392  1 eps: CoacA:1L  ret=  32.00  len=  805  WR[Coac=0% Maya=0%]
  step= 257,784  1 eps: Mayar:1L  ret=  78.00  len= 1539  WR[Coac=0% Maya=0%]
  step= 257,880  1 eps: Worke:1L  ret= 122.00  len= 1625  WR[Coac=0% Maya=0%]
  step= 258,192  1 eps: Mayar:1L  ret=  64.40  len= 1182  WR[Coac=0% Maya=0%]
  step= 258,216  1 eps: Mayar:1L  ret=  37.20  len=  942  WR[Coac=0% Maya=0%]
  step= 261,888  1 eps: Light:1L  ret=  48.00  len=  893  WR[Coac=0% Maya=0%]
  step= 263,136  1 eps: CoacA:1L  ret=  48.40  len=  998  WR[Coac=0% Maya=0%]
  step= 264,048  1 eps: Mayar:1L  ret=  74.20  len= 1059  WR[Coac=0% Maya=0%]
  step= 266,760  1 eps: Worke:1L  ret=  44.00  len=  850  WR[Coac=0% Maya=0%]
  step= 266,856  1 eps: Light:1L  ret=  65.00  len= 1077  WR[Coac=0% Maya=0%]
  step= 267,840  1 eps: Mayar:1L  ret=  61.20  len= 1028  WR[Coac=0% Maya=0%]
  step= 269,736  1 eps: CoacA:1L  ret=  44.20  len=  888  WR[Coac=0% Maya=0%]
  step= 270,672  1 eps: Rando:1W  ret= 142.20  len= 3278  WR[Coac=0% Maya=0%]
  step= 272,064  1 eps: Mayar:1L  ret=  18.20  len=  931  WR[Coac=0% Maya=0%]
  step= 272,232  1 eps: Mayar:1L  ret=  50.20  len= 1061  WR[Coac=0% Maya=0%]
  step= 272,400  1 eps: CoacA:1L  ret=  19.20  len=  836  WR[Coac=0% Maya=0%]
  step= 272,544  1 eps: CoacA:1L  ret=  50.00  len=  937  WR[Coac=0% Maya=0%]
  step= 272,736  1 eps: Mayar:1L  ret=  55.20  len= 1152  WR[Coac=0% Maya=0%]
  step= 272,784  1 eps: CoacA:1L  ret=  32.20  len=  884  WR[Coac=0% Maya=0%]
  step= 273,192  1 eps: CoacA:1L  ret=  21.20  len=  856  WR[Coac=0% Maya=0%]
  step= 273,912  1 eps: CoacA:1L  ret=  56.20  len= 1052  WR[Coac=0% Maya=0%]
  step= 274,536  1 eps: Mayar:1L  ret=  87.20  len= 1154  WR[Coac=0% Maya=0%]
  step= 274,704  1 eps: Mayar:1L  ret=  -4.80  len=  687  WR[Coac=0% Maya=0%]
  step= 274,896  1 eps: CoacA:1L  ret=  19.20  len=  806  WR[Coac=0% Maya=0%]
  step= 277,944  1 eps: CoacA:1L  ret=  30.00  len=  898  WR[Coac=0% Maya=0%]
  step= 279,840  1 eps: Light:1L  ret=   1.20  len=  748  WR[Coac=0% Maya=0%]
  step= 282,792  1 eps: CoacA:1L  ret=  29.20  len=  819  WR[Coac=0% Maya=0%]
  step= 286,968  1 eps: Mayar:1L  ret=  58.20  len= 1216  WR[Coac=0% Maya=0%]
  step= 287,544  1 eps: Mayar:1L  ret=  15.20  len=  821  WR[Coac=0% Maya=0%]
  step= 289,248  1 eps: Mayar:1L  ret=  92.20  len= 1294  WR[Coac=0% Maya=0%]
  step= 289,536  1 eps: CoacA:1L  ret=  48.20  len=  825  WR[Coac=0% Maya=0%]
  step= 289,920  2 eps: Mayar:1L Light:1L  ret=  51.60  len= 1019  WR[Coac=0% Maya=0%]
  step= 290,424  1 eps: CoacA:1L  ret=   3.20  len=  751  WR[Coac=0% Maya=0%]
  step= 290,616  1 eps: CoacA:1L  ret=  22.20  len=  753  WR[Coac=0% Maya=0%]
  step= 290,928  1 eps: CoacA:1L  ret=   4.20  len=  739  WR[Coac=0% Maya=0%]
  step= 292,200  1 eps: Worke:1L  ret=  73.60  len= 1430  WR[Coac=0% Maya=0%]
  step= 292,728  1 eps: Mayar:1L  ret=  29.20  len=  854  WR[Coac=0% Maya=0%]
  step= 293,712  1 eps: CoacA:1L  ret=  41.20  len=  872  WR[Coac=0% Maya=0%]
  step= 294,480  1 eps: CoacA:1L  ret=  48.20  len=  857  WR[Coac=0% Maya=0%]
  step= 297,144  1 eps: Mayar:1L  ret=  13.20  len=  935  WR[Coac=0% Maya=0%]
  step= 297,240  1 eps: CoacA:1L  ret=  40.20  len=  931  WR[Coac=0% Maya=0%]
  step= 298,920  1 eps: CoacA:1L  ret=  34.00  len=  874  WR[Coac=0% Maya=0%]
  step= 301,992  1 eps: Mayar:1L  ret=  65.00  len= 1219  WR[Coac=0% Maya=0%]
  step= 302,256  1 eps: Mayar:1L  ret=  82.60  len= 1258  WR[Coac=0% Maya=0%]
  step= 303,480  1 eps: Worke:1L  ret=   1.20  len=  470  WR[Coac=0% Maya=0%]
  step= 303,888  1 eps: CoacA:1L  ret=  35.00  len=  879  WR[Coac=0% Maya=0%]
  step= 306,000  1 eps: Mayar:1L  ret=  92.40  len= 1311  WR[Coac=0% Maya=0%]
  step= 308,400  1 eps: Light:1L  ret=  18.20  len=  770  WR[Coac=0% Maya=0%]
  step= 312,192  1 eps: CoacA:1L  ret=  56.20  len=  907  WR[Coac=0% Maya=0%]
  step= 312,456  1 eps: Rando:1W  ret= 154.20  len= 2508  WR[Coac=0% Maya=0%]
  step= 313,392  1 eps: Mayar:1L  ret=  58.20  len=  978  WR[Coac=0% Maya=0%]
  step= 313,584  1 eps: CoacA:1L  ret=  52.20  len=  957  WR[Coac=0% Maya=0%]
  step= 314,112  1 eps: Mayar:1L  ret=  69.60  len= 1131  WR[Coac=0% Maya=0%]
  step= 315,144  1 eps: CoacA:1L  ret=  68.40  len= 1067  WR[Coac=0% Maya=0%]
  step= 316,104  1 eps: CoacA:1L  ret=  57.20  len= 1049  WR[Coac=0% Maya=0%]
  step= 316,224  1 eps: Mayar:1L  ret=  71.20  len= 1124  WR[Coac=0% Maya=0%]
  step= 316,368  1 eps: Mayar:1L  ret=  64.00  len= 1201  WR[Coac=0% Maya=0%]
  step= 317,472  1 eps: Mayar:1L  ret=  16.20  len=  847  WR[Coac=0% Maya=0%]
  step= 318,360  1 eps: Light:1L  ret= 128.20  len= 1605  WR[Coac=0% Maya=0%]
  step= 319,536  1 eps: CoacA:1L  ret=  34.20  len=  929  WR[Coac=0% Maya=0%]
  step= 319,656  1 eps: CoacA:1L  ret=  66.20  len= 1081  WR[Coac=0% Maya=0%]
  step= 319,680  1 eps: CoacA:1L  ret=  -2.80  len=  865  WR[Coac=0% Maya=0%]
  step= 322,200  1 eps: CoacA:1L  ret=  74.20  len= 1155  WR[Coac=0% Maya=0%]
  step= 323,232  1 eps: Mayar:1L  ret=  25.20  len=  874  WR[Coac=0% Maya=0%]
  step= 323,736  1 eps: Mayar:1L  ret=  90.20  len= 1292  WR[Coac=0% Maya=0%]
  step= 325,128  1 eps: Mayar:1L  ret=  38.20  len=  964  WR[Coac=0% Maya=0%]
  step= 325,584  1 eps: CoacA:1L  ret=  42.60  len=  904  WR[Coac=0% Maya=0%]
  step= 327,000  1 eps: Mayar:1L  ret=  17.20  len=  875  WR[Coac=0% Maya=0%]
  step= 332,160  1 eps: Worke:1L  ret=  70.20  len= 1195  WR[Coac=0% Maya=0%]
  step= 332,520  1 eps: CoacA:1L  ret=  40.00  len=  847  WR[Coac=0% Maya=0%]
  step= 334,512  1 eps: CoacA:1L  ret=  48.80  len=  807  WR[Coac=0% Maya=0%]
  step= 336,480  1 eps: Light:1L  ret=  90.20  len= 1170  WR[Coac=0% Maya=0%]
  step= 337,584  1 eps: CoacA:1L  ret=  57.20  len=  895  WR[Coac=0% Maya=0%]
  step= 338,184  1 eps: CoacA:1L  ret=  69.20  len= 1025  WR[Coac=0% Maya=0%]
  step= 338,664  1 eps: CoacA:1L  ret=  21.20  len=  797  WR[Coac=0% Maya=0%]
  step= 338,760  1 eps: CoacA:1L  ret=  28.20  len=  795  WR[Coac=0% Maya=0%]
  step= 339,600  1 eps: CoacA:1L  ret=  49.20  len=  831  WR[Coac=0% Maya=0%]
  step= 343,104  1 eps: Mayar:1L  ret=  81.80  len= 1238  WR[Coac=0% Maya=0%]
  step= 343,440  1 eps: CoacA:1L  ret=  53.20  len=  885  WR[Coac=0% Maya=0%]
  step= 343,560  1 eps: Mayar:1L  ret=  79.20  len= 1227  WR[Coac=0% Maya=0%]
  step= 344,904  1 eps: Rando:1W  ret= 208.20  len= 3093  WR[Coac=0% Maya=0%]
  step= 346,440  1 eps: Mayar:1L  ret=  66.20  len= 1253  WR[Coac=0% Maya=0%]
  step= 346,488  1 eps: Light:1L  ret=  93.20  len= 1172  WR[Coac=0% Maya=0%]
  step= 346,752  1 eps: CoacA:1L  ret=  48.80  len=  882  WR[Coac=0% Maya=0%]
  step= 347,688  1 eps: Mayar:1L  ret=  37.20  len=  862  WR[Coac=0% Maya=0%]
  step= 347,832  1 eps: Mayar:1L  ret=  57.20  len= 1004  WR[Coac=0% Maya=0%]
  step= 348,168  1 eps: Mayar:1L  ret=  94.20  len= 1331  WR[Coac=0% Maya=0%]
  step= 348,768  1 eps: Mayar:1L  ret=  58.60  len=  985  WR[Coac=0% Maya=0%]
  step= 350,976  1 eps: Mayar:1L  ret=  73.40  len= 1156  WR[Coac=0% Maya=0%]
  step= 351,432  1 eps: Mayar:1L  ret= 105.20  len= 1415  WR[Coac=0% Maya=0%]
  step= 354,552  1 eps: CoacA:1L  ret=  33.20  len=  918  WR[Coac=0% Maya=0%]
  step= 356,088  1 eps: CoacA:1L  ret=  42.20  len=  899  WR[Coac=0% Maya=0%]
  step= 358,704  1 eps: CoacA:1L  ret=  45.20  len=  835  WR[Coac=0% Maya=0%]
  step= 359,256  1 eps: CoacA:1L  ret=  30.20  len=  854  WR[Coac=0% Maya=0%]
  step= 359,376  1 eps: CoacA:1L  ret=  20.20  len=  908  WR[Coac=0% Maya=0%]
  step= 360,552  1 eps: Light:1L  ret=  54.20  len= 1003  WR[Coac=0% Maya=0%]
  step= 361,032  1 eps: Worke:1W  ret= 277.20  len= 3928  WR[Coac=0% Maya=0%]
  step= 361,320  1 eps: CoacA:1L  ret=  42.60  len=  905  WR[Coac=0% Maya=0%]
  step= 361,512  1 eps: CoacA:1L  ret=  41.20  len=  972  WR[Coac=0% Maya=0%]
  step= 361,584  1 eps: Mayar:1L  ret=  -2.80  len=  751  WR[Coac=0% Maya=0%]
  step= 364,776  1 eps: CoacA:1L  ret=  40.20  len=  889  WR[Coac=0% Maya=0%]
  step= 365,880  1 eps: Worke:1L  ret=  91.20  len= 1405  WR[Coac=0% Maya=0%]
  step= 369,936  1 eps: CoacA:1L  ret=  56.80  len=  966  WR[Coac=0% Maya=0%]
  step= 371,496  1 eps: Light:1L  ret=  75.20  len= 1042  WR[Coac=0% Maya=0%]
  step= 372,264  1 eps: Mayar:1L  ret=  31.20  len= 1004  WR[Coac=0% Maya=0%]
  step= 372,840  1 eps: Mayar:1L  ret=  57.20  len= 1042  WR[Coac=0% Maya=0%]
  step= 373,704  1 eps: Mayar:1L  ret=  40.20  len= 1084  WR[Coac=0% Maya=0%]
  step= 374,232  1 eps: CoacA:1L  ret=  -2.80  len=  756  WR[Coac=0% Maya=0%]
  step= 376,944  1 eps: CoacA:1L  ret=  66.20  len=  933  WR[Coac=0% Maya=0%]
  step= 377,448  1 eps: Mayar:1L  ret=  61.20  len= 1195  WR[Coac=0% Maya=0%]
  step= 378,120  1 eps: Worke:1L  ret=   2.20  len=  510  WR[Coac=0% Maya=0%]
  step= 378,264  1 eps: CoacA:1L  ret=  22.20  len=  787  WR[Coac=0% Maya=0%]
  step= 378,768  1 eps: CoacA:1L  ret=  40.20  len=  836  WR[Coac=0% Maya=0%]
  step= 380,568  1 eps: Mayar:1L  ret=  87.20  len= 1233  WR[Coac=0% Maya=0%]
  step= 380,832  1 eps: CoacA:1L  ret=  24.20  len=  805  WR[Coac=0% Maya=0%]
  step= 381,312  1 eps: Mayar:1L  ret=  96.20  len= 1453  WR[Coac=0% Maya=0%]
  step= 381,336  1 eps: CoacA:1L  ret=  50.20  len=  920  WR[Coac=0% Maya=0%]
  step= 381,432  1 eps: CoacA:1L  ret=  38.20  len=  838  WR[Coac=0% Maya=0%]
  step= 381,720  1 eps: Mayar:1L  ret= 106.40  len= 1609  WR[Coac=0% Maya=0%]
  step= 381,936  1 eps: Light:1L  ret=  22.20  len=  891  WR[Coac=0% Maya=0%]
  step= 384,984  1 eps: Mayar:1L  ret=  54.20  len=  975  WR[Coac=0% Maya=0%]
  step= 387,312  1 eps: CoacA:1L  ret=  67.20  len=  939  WR[Coac=0% Maya=0%]
  step= 388,416  1 eps: Light:1L  ret=   8.20  len=  705  WR[Coac=0% Maya=0%]
  step= 388,704  1 eps: Mayar:1L  ret= 101.20  len= 1553  WR[Coac=0% Maya=0%]
  step= 392,184  1 eps: CoacA:1L  ret=  58.20  len=  927  WR[Coac=0% Maya=0%]
  step= 393,816  1 eps: Rando:1W  ret= 225.20  len= 3390  WR[Coac=0% Maya=0%]
  step= 393,960  1 eps: Worke:1L  ret=  30.00  len=  660  WR[Coac=0% Maya=0%]
  step= 398,112  1 eps: CoacA:1L  ret=  50.20  len=  995  WR[Coac=0% Maya=0%]
  step= 398,784  1 eps: CoacA:1L  ret=  43.20  len=  910  WR[Coac=0% Maya=0%]
  step= 399,768  1 eps: Mayar:1L  ret=  61.00  len= 1086  WR[Coac=0% Maya=0%]
  step= 400,920  1 eps: CoacA:1L  ret=  24.20  len=  816  WR[Coac=0% Maya=0%]
  step= 401,136  1 eps: CoacA:1L  ret=  34.20  len=  846  WR[Coac=0% Maya=0%]
  step= 401,232  1 eps: CoacA:1L  ret=  35.20  len=  936  WR[Coac=0% Maya=0%]
  step= 402,216  1 eps: Mayar:1L  ret=  59.20  len= 1032  WR[Coac=0% Maya=0%]
  step= 402,528  1 eps: Mayar:1L  ret=  85.20  len= 1237  WR[Coac=0% Maya=0%]
  step= 403,128  1 eps: CoacA:1L  ret=  43.20  len=  904  WR[Coac=0% Maya=0%]
  step= 404,448  1 eps: CoacA:1L  ret=  66.20  len= 1091  WR[Coac=0% Maya=0%]
  step= 404,760  1 eps: Light:1L  ret=  32.20  len=  951  WR[Coac=0% Maya=0%]
  step= 405,264  1 eps: Rando:1W  ret= 166.00  len= 2515  WR[Coac=0% Maya=0%]
  step= 405,288  1 eps: Mayar:1L  ret=  48.80  len=  982  WR[Coac=0% Maya=0%]
  step= 406,632  1 eps: Mayar:1L  ret=  61.00  len= 1086  WR[Coac=0% Maya=0%]
  step= 410,520  1 eps: Mayar:1L  ret= 114.20  len= 1594  WR[Coac=0% Maya=0%]
  step= 413,208  1 eps: Mayar:1L  ret=  43.20  len= 1021  WR[Coac=0% Maya=0%]
  step= 413,352  1 eps: CoacA:1L  ret=  80.20  len= 1085  WR[Coac=0% Maya=0%]
  step= 413,448  1 eps: CoacA:1L  ret=  47.20  len=  886  WR[Coac=0% Maya=0%]
  step= 414,312  1 eps: Light:1L  ret=  74.00  len= 1079  WR[Coac=0% Maya=0%]
  step= 416,304  1 eps: Mayar:1L  ret=  85.20  len= 1305  WR[Coac=0% Maya=0%]
  step= 417,168  1 eps: Mayar:1L  ret=  95.80  len= 1494  WR[Coac=0% Maya=0%]
  step= 418,416  1 eps: CoacA:1L  ret=  38.40  len=  846  WR[Coac=0% Maya=0%]
  step= 420,912  1 eps: CoacA:1L  ret=  47.20  len=  820  WR[Coac=0% Maya=0%]
  step= 421,440  1 eps: Worke:1L  ret=  83.00  len= 1145  WR[Coac=0% Maya=0%]
  step= 421,536  1 eps: CoacA:1L  ret=  41.40  len=  850  WR[Coac=0% Maya=0%]
  step= 422,712  1 eps: Light:1L  ret=  18.20  len=  748  WR[Coac=0% Maya=0%]
  step= 422,760  1 eps: CoacA:1L  ret=  57.20  len=  910  WR[Coac=0% Maya=0%]
  step= 422,952  1 eps: CoacA:1L  ret=  37.20  len=  826  WR[Coac=0% Maya=0%]
  step= 423,384  1 eps: CoacA:1L  ret=  75.20  len= 1025  WR[Coac=0% Maya=0%]
  step= 425,328  1 eps: CoacA:1L  ret=  41.00  len=  870  WR[Coac=0% Maya=0%]
  step= 428,016  1 eps: Mayar:1L  ret=  77.80  len= 1075  WR[Coac=0% Maya=0%]
  step= 428,808  1 eps: Mayar:1L  ret=  78.80  len= 1095  WR[Coac=0% Maya=0%]
  step= 431,160  1 eps: Mayar:1L  ret=  78.20  len= 1078  WR[Coac=0% Maya=0%]
  step= 432,312  1 eps: Mayar:1L  ret=  30.20  len=  908  WR[Coac=0% Maya=0%]
  step= 432,912  1 eps: Mayar:1L  ret=  97.60  len= 1381  WR[Coac=0% Maya=0%]
  step= 434,616  1 eps: Mayar:1L  ret=  -0.80  len=  727  WR[Coac=0% Maya=0%]
  step= 435,792  1 eps: CoacA:1L  ret=  53.20  len=  935  WR[Coac=0% Maya=0%]
  step= 436,248  1 eps: Light:1L  ret=  46.20  len=  914  WR[Coac=0% Maya=0%]
  step= 437,856  1 eps: Mayar:1L  ret=  64.20  len= 1027  WR[Coac=0% Maya=0%]
  step= 438,336  1 eps: CoacA:1L  ret=  72.20  len= 1037  WR[Coac=0% Maya=0%]
  step= 438,888  1 eps: CoacA:1L  ret=  48.40  len=  853  WR[Coac=0% Maya=0%]
  step= 441,240  1 eps: Mayar:1L  ret= 118.20  len= 1442  WR[Coac=0% Maya=0%]
  step= 442,488  1 eps: CoacA:1L  ret=  17.20  len=  796  WR[Coac=0% Maya=0%]
  step= 442,896  1 eps: CoacA:1L  ret=  35.00  len=  916  WR[Coac=0% Maya=0%]
  step= 443,976  1 eps: CoacA:1L  ret=  43.20  len=  884  WR[Coac=0% Maya=0%]
  step= 444,504  1 eps: Rando:1W  ret= 153.20  len= 2112  WR[Coac=0% Maya=0%]
  step= 444,912  1 eps: CoacA:1L  ret=  35.20  len=  915  WR[Coac=0% Maya=0%]
  step= 445,440  1 eps: CoacA:1L  ret=  49.20  len=  996  WR[Coac=0% Maya=0%]
  step= 445,800  1 eps: Worke:1L  ret=  54.20  len= 1015  WR[Coac=0% Maya=0%]
  step= 446,208  1 eps: Light:1L  ret=  67.20  len=  979  WR[Coac=0% Maya=0%]
  step= 452,568  1 eps: CoacA:1L  ret=  57.20  len= 1135  WR[Coac=0% Maya=0%]
  step= 454,560  1 eps: Mayar:1L  ret=  37.20  len=  975  WR[Coac=0% Maya=0%]
  step= 455,016  1 eps: Mayar:1L  ret=  57.20  len= 1092  WR[Coac=0% Maya=0%]
  step= 457,032  1 eps: Worke:1D  ret= 257.20  len= 4000  WR[Coac=0% Maya=0%]
  step= 458,760  1 eps: Mayar:1L  ret=  75.20  len= 1281  WR[Coac=0% Maya=0%]
  step= 459,624  1 eps: CoacA:1L  ret=  54.20  len=  864  WR[Coac=0% Maya=0%]
  step= 459,648  1 eps: Light:1L  ret=  83.20  len=  975  WR[Coac=0% Maya=0%]
  step= 460,824  1 eps: Mayar:1L  ret=  46.20  len= 1092  WR[Coac=0% Maya=0%]
  step= 461,784  1 eps: CoacA:1L  ret=  48.20  len=  977  WR[Coac=0% Maya=0%]
  step= 462,048  1 eps: CoacA:1L  ret=  50.20  len=  815  WR[Coac=0% Maya=0%]
  step= 462,408  1 eps: CoacA:1L  ret=  37.20  len=  768  WR[Coac=0% Maya=0%]
  step= 462,960  1 eps: CoacA:1L  ret=  66.20  len= 1132  WR[Coac=0% Maya=0%]
  step= 463,824  1 eps: CoacA:1L  ret=  45.00  len=  872  WR[Coac=0% Maya=0%]
  step= 464,304  1 eps: Mayar:1L  ret=  63.20  len= 1102  WR[Coac=0% Maya=0%]
  step= 465,312  1 eps: Mayar:1L  ret=  93.20  len= 1375  WR[Coac=0% Maya=0%]
  step= 465,720  1 eps: Mayar:1L  ret= 129.20  len= 2059  WR[Coac=0% Maya=0%]
  step= 466,008  1 eps: CoacA:1L  ret=  64.20  len=  879  WR[Coac=0% Maya=0%]
  step= 466,224  1 eps: Mayar:1L  ret=  73.20  len= 1041  WR[Coac=0% Maya=0%]
  step= 467,352  1 eps: Mayar:1L  ret=  96.40  len= 1435  WR[Coac=0% Maya=0%]
  step= 467,592  1 eps: CoacA:1L  ret=  48.20  len=  923  WR[Coac=0% Maya=0%]
  step= 469,248  1 eps: Light:1L  ret=  71.80  len=  960  WR[Coac=0% Maya=0%]
  step= 471,768  1 eps: CoacA:1L  ret=  44.40  len=  800  WR[Coac=0% Maya=0%]
  step= 478,344  1 eps: CoacA:1L  ret=  -4.80  len=  780  WR[Coac=0% Maya=0%]
  step= 479,784  1 eps: Mayar:1L  ret=  52.20  len= 1032  WR[Coac=0% Maya=0%]
  step= 480,360  1 eps: Mayar:1L  ret=  52.20  len= 1075  WR[Coac=0% Maya=0%]
  step= 480,864  1 eps: Mayar:1L  ret=   4.20  len=  835  WR[Coac=0% Maya=0%]
  step= 481,200  1 eps: Mayar:1L  ret=  -6.80  len=  704  WR[Coac=0% Maya=0%]
  step= 481,680  1 eps: CoacA:1L  ret=  44.40  len=  829  WR[Coac=0% Maya=0%]
  step= 482,496  1 eps: CoacA:1L  ret=  -6.80  len=  852  WR[Coac=0% Maya=0%]
  step= 484,056  1 eps: CoacA:1L  ret=  39.20  len=  902  WR[Coac=0% Maya=0%]
  step= 485,064  1 eps: Mayar:1L  ret=  49.20  len= 1096  WR[Coac=0% Maya=0%]
  step= 485,256  1 eps: CoacA:1L  ret=  24.20  len=  893  WR[Coac=0% Maya=0%]
  step= 486,048  1 eps: CoacA:1L  ret=  50.20  len=  962  WR[Coac=0% Maya=0%]
  step= 486,384  1 eps: Light:1L  ret=  75.20  len= 1114  WR[Coac=0% Maya=0%]
  step= 490,728  1 eps: CoacA:1L  ret=  42.20  len= 1030  WR[Coac=0% Maya=0%]
  step= 491,664  1 eps: CoacA:1L  ret=  65.20  len= 1003  WR[Coac=0% Maya=0%]
  step= 494,040  1 eps: CoacA:1L  ret=  51.20  len=  928  WR[Coac=0% Maya=0%]
  step= 495,360  1 eps: Mayar:1L  ret=  67.40  len= 1235  WR[Coac=0% Maya=0%]
  step= 495,696  1 eps: Mayar:1L  ret=  69.20  len= 1181  WR[Coac=0% Maya=0%]
  step= 496,896  1 eps: Mayar:1L  ret=  85.20  len= 1316  WR[Coac=0% Maya=0%]
  step= 497,088  1 eps: Mayar:1L  ret=  60.20  len= 1286  WR[Coac=0% Maya=0%]
  step= 498,792  1 eps: Worke:1L  ret= 109.40  len= 1740  WR[Coac=0% Maya=0%]
  step= 499,704  1 eps: Mayar:1L  ret=   4.20  len=  771  WR[Coac=0% Maya=0%]
  step= 500,736  1 eps: CoacA:1L  ret=  -6.80  len=  760  WR[Coac=0% Maya=0%]
  step= 501,264  1 eps: Rando:1D  ret= 209.20  len= 4000  WR[Coac=0% Maya=0%]
  step= 502,176  1 eps: Light:1L  ret= 101.40  len= 1372  WR[Coac=0% Maya=0%]
  step= 502,296  1 eps: CoacA:1L  ret=  52.20  len=  998  WR[Coac=0% Maya=0%]
  step= 503,496  1 eps: CoacA:1L  ret=  43.20  len=  909  WR[Coac=0% Maya=0%]
  step= 503,952  1 eps: CoacA:1L  ret=  39.20  len=  829  WR[Coac=0% Maya=0%]
  step= 504,072  1 eps: Mayar:1L  ret=  29.20  len=  988  WR[Coac=0% Maya=0%]
  step= 506,160  1 eps: CoacA:1L  ret=  32.20  len=  871  WR[Coac=0% Maya=0%]
  step= 507,672  1 eps: Worke:1L  ret=   1.20  len=  370  WR[Coac=0% Maya=0%]
  step= 509,040  1 eps: Mayar:1L  ret=  61.20  len=  999  WR[Coac=0% Maya=0%]
  step= 510,144  1 eps: Mayar:1L  ret=  71.20  len= 1265  WR[Coac=0% Maya=0%]
  step= 510,384  1 eps: CoacA:1L  ret=  34.20  len=  780  WR[Coac=0% Maya=0%]
  step= 510,816  1 eps: Mayar:1L  ret=  86.20  len= 1248  WR[Coac=0% Maya=0%]
  step= 510,888  1 eps: CoacA:1L  ret=  39.00  len=  840  WR[Coac=0% Maya=0%]
  step= 511,416  1 eps: Light:1L  ret=  66.20  len= 1043  WR[Coac=0% Maya=0%]
  step= 511,848  1 eps: CoacA:1L  ret=  62.20  len= 1075  WR[Coac=0% Maya=0%]
  step= 513,672  1 eps: CoacA:1L  ret=  36.40  len=  818  WR[Coac=0% Maya=0%]
  step= 519,480  1 eps: Mayar:1L  ret=  51.20  len= 1005  WR[Coac=0% Maya=0%]
  step= 522,672  1 eps: Light:1L  ret=  47.20  len=  854  WR[Coac=0% Maya=0%]
  step= 524,184  1 eps: Mayar:1L  ret=  62.20  len= 1129  WR[Coac=0% Maya=0%]
  step= 525,096  1 eps: CoacA:1L  ret=  52.20  len=  900  WR[Coac=0% Maya=0%]
  step= 525,720  1 eps: Mayar:1L  ret=  26.20  len=  902  WR[Coac=0% Maya=0%]
  step= 526,128  1 eps: Mayar:1L  ret=  87.20  len= 1268  WR[Coac=0% Maya=0%]
  step= 526,464  1 eps: CoacA:1L  ret=  47.20  len=  846  WR[Coac=0% Maya=0%]
  step= 527,352  1 eps: Mayar:1L  ret=  95.20  len= 1269  WR[Coac=0% Maya=0%]
  step= 528,312  1 eps: CoacA:1L  ret=  52.20  len= 1015  WR[Coac=0% Maya=0%]
  step= 529,056  1 eps: CoacA:1L  ret=  85.20  len= 1180  WR[Coac=0% Maya=0%]
  step= 529,128  1 eps: CoacA:1L  ret=  72.20  len= 1118  WR[Coac=0% Maya=0%]
  step= 529,656  1 eps: CoacA:1L  ret=  -1.80  len=  803  WR[Coac=0% Maya=0%]
  step= 531,000  1 eps: CoacA:1L  ret=  10.20  len=  838  WR[Coac=0% Maya=0%]
  step= 531,144  1 eps: CoacA:1L  ret=  43.80  len=  804  WR[Coac=0% Maya=0%]
  step= 531,264  1 eps: Mayar:1L  ret=  84.20  len= 1315  WR[Coac=0% Maya=0%]
  step= 532,512  1 eps: Worke:1L  ret=  41.20  len= 1035  WR[Coac=0% Maya=0%]
  step= 533,136  1 eps: Rando:1W  ret= 167.20  len= 3693  WR[Coac=0% Maya=0%]
  step= 537,264  2 eps: CoacA:1L Mayar:1L  ret=  61.20  len= 1079  WR[Coac=0% Maya=0%]
  step= 537,648  1 eps: Light:1L  ret=  54.20  len= 1093  WR[Coac=0% Maya=0%]
  step= 539,304  1 eps: Worke:1W  ret= 280.40  len= 3896  WR[Coac=0% Maya=0%]
  step= 541,104  1 eps: Mayar:1L  ret=  72.40  len= 1262  WR[Coac=0% Maya=0%]
