
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     aux_spatial_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,723,717 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Aux task:     spatial (coef=0.1)
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/aux_spatial_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/aux_spatial_s3/config.json

  step= 255,504  1 eps: CoacA:1L P1  ret=  19.20  len=  815  WR[Coac=0% Maya=0%]
  step= 255,600  1 eps: CoacA:1L P1  ret=  43.40  len=  915  WR[Coac=0% Maya=0%]
  step= 256,992  1 eps: Mayar:1L P1  ret=  51.00  len= 1006  WR[Coac=0% Maya=0%]
  step= 258,072  1 eps: CoacA:1L P1  ret=  25.00  len=  838  WR[Coac=0% Maya=0%]
  step= 259,320  1 eps: Worke:1L P1  ret=   0.20  len=  485  WR[Coac=0% Maya=0%]
  step= 260,664  1 eps: Light:1L P1  ret=  70.20  len= 1077  WR[Coac=0% Maya=0%]
  step= 260,760  1 eps: Mayar:1L P1  ret=  61.00  len= 1354  WR[Coac=0% Maya=0%]
  step= 262,344  1 eps: CoacA:1L P1  ret=  42.60  len=  925  WR[Coac=0% Maya=0%]
  step= 263,880  1 eps: Worke:1L P1  ret=  92.80  len= 1285  WR[Coac=0% Maya=0%]
  step= 264,072  1 eps: Mayar:1L P1  ret= 108.20  len= 1475  WR[Coac=0% Maya=0%]
  step= 265,224  1 eps: Mayar:1L P0  ret= 124.20  len= 1801  WR[Coac=0% Maya=0%]
  step= 266,496  1 eps: Mayar:1L P0  ret=  16.20  len=  806  WR[Coac=0% Maya=0%]
  step= 266,688  1 eps: Mayar:1L P1  ret=  41.20  len= 1036  WR[Coac=0% Maya=0%]
  step= 267,912  1 eps: CoacA:1L P0  ret=  10.20  len=  807  WR[Coac=0% Maya=0%]
  step= 269,448  1 eps: Mayar:1L P1  ret=  63.20  len= 1054  WR[Coac=0% Maya=0%]
  step= 270,552  1 eps: CoacA:1L P0  ret=  55.00  len= 1010  WR[Coac=0% Maya=0%]
  step= 272,472  1 eps: CoacA:1L P1  ret=  51.00  len= 1085  WR[Coac=0% Maya=0%]
  step= 274,536  1 eps: Mayar:1L P0  ret=  78.20  len= 1514  WR[Coac=0% Maya=0%]
  step= 275,112  1 eps: Light:1L P1  ret=  49.20  len=  861  WR[Coac=0% Maya=0%]
  step= 276,936  1 eps: CoacA:1L P0  ret=  39.00  len=  893  WR[Coac=0% Maya=0%]
  step= 277,584  1 eps: CoacA:1L P0  ret=  48.20  len=  916  WR[Coac=0% Maya=0%]
  step= 278,544  1 eps: CoacA:1L P0  ret=  93.20  len= 1550  WR[Coac=0% Maya=0%]
  step= 278,712  1 eps: CoacA:1L P0  ret=   6.20  len=  860  WR[Coac=0% Maya=0%]
  step= 279,984  1 eps: Light:1L P0  ret=  49.60  len=  805  WR[Coac=0% Maya=0%]
  step= 280,368  1 eps: CoacA:1L P0  ret=  60.00  len= 1101  WR[Coac=0% Maya=0%]
  step= 280,560  1 eps: Worke:1L P0  ret=  27.20  len=  695  WR[Coac=0% Maya=0%]
  step= 282,408  1 eps: Mayar:1L P1  ret=  40.20  len= 1143  WR[Coac=0% Maya=0%]
  step= 284,208  1 eps: Mayar:1L P0  ret=  66.40  len= 1134  WR[Coac=0% Maya=0%]
  step= 286,896  1 eps: Rando:1D P1  ret= 210.00  len= 4000  WR[Coac=0% Maya=0%]
  step= 287,664  1 eps: CoacA:1L P0  ret=  46.00  len= 1055  WR[Coac=0% Maya=0%]
  step= 288,552  1 eps: CoacA:1L P1  ret=  26.20  len=  860  WR[Coac=0% Maya=0%]
  step= 290,160  1 eps: Mayar:1L P1  ret=  41.20  len= 1039  WR[Coac=0% Maya=0%]
  step= 290,616  1 eps: Mayar:1L P0  ret=  24.20  len=  997  WR[Coac=0% Maya=0%]
  step= 291,336  1 eps: CoacA:1L P1  ret=  36.20  len=  866  WR[Coac=0% Maya=0%]
  step= 292,176  1 eps: Mayar:1L P0  ret=  82.40  len= 1309  WR[Coac=0% Maya=0%]
  step= 292,800  1 eps: Light:1L P0  ret=  -3.80  len=  737  WR[Coac=0% Maya=0%]
  step= 293,184  1 eps: CoacA:1L P0  ret=  27.20  len=  863  WR[Coac=0% Maya=0%]
  step= 294,480  1 eps: Mayar:1L P0  ret=  49.00  len= 1043  WR[Coac=0% Maya=0%]
  step= 294,768  1 eps: Mayar:1L P1  ret=  17.20  len=  843  WR[Coac=0% Maya=0%]
  step= 295,008  1 eps: Mayar:1L P1  ret=  65.00  len= 1188  WR[Coac=0% Maya=0%]
  step= 295,776  1 eps: CoacA:1L P1  ret=  32.20  len=  785  WR[Coac=0% Maya=0%]
  step= 297,000  1 eps: CoacA:1L P1  ret=  46.20  len=  809  WR[Coac=0% Maya=0%]
  step= 297,936  1 eps: CoacA:1L P1  ret=  35.00  len=  801  WR[Coac=0% Maya=0%]
  step= 299,976  1 eps: CoacA:1L P1  ret=  39.20  len=  893  WR[Coac=0% Maya=0%]
  step= 302,544  1 eps: Mayar:1L P1  ret=   3.20  len=  764  WR[Coac=0% Maya=0%]
  step= 302,592  1 eps: CoacA:1L P1  ret=  29.20  len=  926  WR[Coac=0% Maya=0%]
  step= 305,088  1 eps: Light:1L P1  ret=  77.20  len= 1046  WR[Coac=0% Maya=0%]
  step= 307,128  1 eps: Mayar:1L P0  ret= 112.20  len= 1794  WR[Coac=0% Maya=0%]
  step= 309,312  1 eps: CoacA:1L P0  ret=   6.20  len=  865  WR[Coac=0% Maya=0%]
  step= 309,504  1 eps: CoacA:1L P1  ret=  56.20  len=  910  WR[Coac=0% Maya=0%]
  step= 312,480  1 eps: CoacA:1L P1  ret=  39.20  len=  804  WR[Coac=0% Maya=0%]
  step= 314,904  1 eps: CoacA:1L P0  ret=  45.20  len=  982  WR[Coac=0% Maya=0%]
  step= 315,840  1 eps: Mayar:1L P0  ret=   5.20  len=  868  WR[Coac=0% Maya=0%]
  step= 316,512  1 eps: Light:1L P1  ret=  45.20  len=  988  WR[Coac=0% Maya=0%]
  step= 316,728  1 eps: Mayar:1L P0  ret=  65.60  len= 1107  WR[Coac=0% Maya=0%]
  step= 317,016  1 eps: CoacA:1L P0  ret=  -0.80  len=  834  WR[Coac=0% Maya=0%]
  step= 317,400  1 eps: CoacA:1L P0  ret=  25.20  len=  901  WR[Coac=0% Maya=0%]
  step= 319,032  1 eps: CoacA:1L P0  ret=  35.20  len=  879  WR[Coac=0% Maya=0%]
  step= 321,024  1 eps: Mayar:1L P1  ret=  68.20  len= 1202  WR[Coac=0% Maya=0%]
  step= 322,032  1 eps: Rando:1D P1  ret= 194.20  len= 4000  WR[Coac=0% Maya=0%]
  step= 322,416  1 eps: CoacA:1L P0  ret=  48.20  len=  935  WR[Coac=0% Maya=0%]
  step= 322,584  1 eps: Mayar:1L P0  ret=  71.20  len= 1159  WR[Coac=0% Maya=0%]
  step= 322,920  1 eps: CoacA:1L P0  ret=  21.20  len=  847  WR[Coac=0% Maya=0%]
  step= 324,456  1 eps: Mayar:1L P1  ret=  54.20  len= 1249  WR[Coac=0% Maya=0%]
  step= 326,904  1 eps: Mayar:1L P0  ret= 127.20  len= 1854  WR[Coac=0% Maya=0%]
  step= 328,104  1 eps: Mayar:1L P0  ret=  56.60  len= 1065  WR[Coac=0% Maya=0%]
  step= 328,344  1 eps: Mayar:1L P1  ret=  94.40  len= 1572  WR[Coac=0% Maya=0%]
  step= 328,440  1 eps: CoacA:1L P0  ret=  13.20  len=  789  WR[Coac=0% Maya=0%]
  step= 328,656  1 eps: Light:1L P0  ret=  52.00  len=  982  WR[Coac=0% Maya=0%]
  step= 329,352  1 eps: CoacA:1L P1  ret=  45.20  len=  835  WR[Coac=0% Maya=0%]
  step= 334,776  1 eps: Mayar:1L P1  ret=  62.20  len= 1152  WR[Coac=0% Maya=0%]
  step= 335,688  1 eps: CoacA:1L P0  ret=  51.20  len=  967  WR[Coac=0% Maya=0%]
  step= 336,360  1 eps: CoacA:1L P1  ret=  22.20  len=  790  WR[Coac=0% Maya=0%]
  step= 336,720  1 eps: CoacA:1L P1  ret=  37.20  len=  909  WR[Coac=0% Maya=0%]
  step= 337,272  1 eps: CoacA:1L P1  ret=  45.20  len=  844  WR[Coac=0% Maya=0%]
  step= 340,224  1 eps: CoacA:1L P1  ret=  40.00  len=  883  WR[Coac=0% Maya=0%]
  step= 340,800  1 eps: Worke:1L P1  ret= 162.00  len= 2510  WR[Coac=0% Maya=0%]
  step= 342,192  1 eps: CoacA:1L P1  ret=  36.20  len=  824  WR[Coac=0% Maya=0%]
  step= 343,488  1 eps: CoacA:1L P1  ret=  53.20  len=  857  WR[Coac=0% Maya=0%]
  step= 344,784  1 eps: Mayar:1L P1  ret=  23.20  len=  925  WR[Coac=0% Maya=0%]
  step= 345,792  1 eps: Mayar:1L P1  ret=  86.60  len= 1211  WR[Coac=0% Maya=0%]
  step= 346,224  1 eps: Mayar:1L P0  ret=  27.20  len=  907  WR[Coac=0% Maya=0%]
  step= 348,528  1 eps: CoacA:1L P1  ret=  33.00  len=  837  WR[Coac=0% Maya=0%]
  step= 352,080  1 eps: Light:1L P0  ret= 105.20  len= 1482  WR[Coac=0% Maya=0%]
  step= 353,232  1 eps: Light:1L P1  ret=  58.00  len= 1024  WR[Coac=0% Maya=0%]
  step= 353,520  1 eps: CoacA:1L P0  ret=  61.20  len= 1007  WR[Coac=0% Maya=0%]
  step= 353,760  1 eps: Worke:1L P0  ret=  18.60  len=  540  WR[Coac=0% Maya=0%]
  step= 354,096  1 eps: Mayar:1L P1  ret=  67.20  len= 1083  WR[Coac=0% Maya=0%]
  step= 354,936  1 eps: Mayar:1L P1  ret=  40.20  len= 1168  WR[Coac=0% Maya=0%]
  step= 355,032  1 eps: CoacA:1L P1  ret=  19.20  len=  806  WR[Coac=0% Maya=0%]
  step= 355,320  2 eps: Mayar:1L P0 Worke:1D P0  ret= 141.50  len= 2562  WR[Coac=0% Maya=0%]
  step= 355,656  1 eps: Mayar:1L P1  ret= 100.20  len= 1659  WR[Coac=0% Maya=0%]
  step= 357,912  1 eps: CoacA:1L P0  ret=  30.20  len=  883  WR[Coac=0% Maya=0%]
  step= 358,752  1 eps: CoacA:1L P0  ret=  50.20  len=  933  WR[Coac=0% Maya=0%]
  step= 359,568  1 eps: CoacA:1L P0  ret=  43.00  len=  929  WR[Coac=0% Maya=0%]
  step= 361,704  1 eps: Mayar:1L P0  ret=  -5.80  len=  705  WR[Coac=0% Maya=0%]
  step= 362,952  1 eps: CoacA:1L P0  ret=  -0.80  len=  865  WR[Coac=0% Maya=0%]
  step= 363,672  1 eps: CoacA:1L P0  ret=  40.20  len=  977  WR[Coac=0% Maya=0%]
  step= 364,416  1 eps: Mayar:1L P0  ret=  81.20  len= 1235  WR[Coac=0% Maya=0%]
  step= 365,592  1 eps: Mayar:1L P0  ret= 106.20  len= 1857  WR[Coac=0% Maya=0%]
  step= 366,168  1 eps: CoacA:1L P0  ret=  31.20  len=  945  WR[Coac=0% Maya=0%]
  step= 367,920  1 eps: Worke:1L P1  ret=  23.60  len=  525  WR[Coac=0% Maya=0%]
  step= 370,008  1 eps: Mayar:1L P1  ret=  51.20  len=  991  WR[Coac=0% Maya=0%]
  step= 371,016  1 eps: Light:1L P1  ret=  23.20  len=  789  WR[Coac=0% Maya=0%]
  step= 371,808  1 eps: CoacA:1L P0  ret=  49.20  len=  970  WR[Coac=0% Maya=0%]
  step= 374,016  1 eps: Rando:1W P0  ret= 158.20  len= 2166  WR[Coac=0% Maya=0%]
  step= 377,016  1 eps: CoacA:1L P0  ret=  42.20  len=  916  WR[Coac=0% Maya=0%]
  step= 377,064  1 eps: Mayar:1L P0  ret=  29.20  len=  957  WR[Coac=0% Maya=0%]
  step= 377,328  1 eps: Mayar:1L P0  ret=  33.20  len=  903  WR[Coac=0% Maya=0%]
  step= 377,400  1 eps: CoacA:1L P1  ret=  48.40  len=  995  WR[Coac=0% Maya=0%]
  step= 378,720  1 eps: Mayar:1L P1  ret=  57.00  len=  975  WR[Coac=0% Maya=0%]
  step= 378,840  1 eps: CoacA:1L P1  ret=  33.20  len=  872  WR[Coac=0% Maya=0%]
  step= 380,040  1 eps: CoacA:1L P1  ret=  44.00  len=  887  WR[Coac=0% Maya=0%]
  step= 381,672  1 eps: Mayar:1L P1  ret=  27.20  len=  832  WR[Coac=0% Maya=0%]
  step= 382,104  1 eps: CoacA:1L P1  ret=   1.20  len=  768  WR[Coac=0% Maya=0%]
  step= 382,368  1 eps: Light:1L P0  ret=  90.20  len= 1214  WR[Coac=0% Maya=0%]
  step= 382,896  1 eps: Rando:1D P0  ret= 180.20  len= 4000  WR[Coac=0% Maya=0%]
  step= 382,968  1 eps: CoacA:1L P1  ret=  38.20  len=  975  WR[Coac=0% Maya=0%]
  step= 383,232  1 eps: CoacA:1L P1  ret=  10.20  len=  845  WR[Coac=0% Maya=0%]
  step= 383,304  1 eps: Mayar:1L P1  ret=  35.20  len=  787  WR[Coac=0% Maya=0%]
  step= 386,376  1 eps: Mayar:1L P1  ret=  27.20  len=  866  WR[Coac=0% Maya=0%]
  step= 387,336  1 eps: CoacA:1L P1  ret=  46.20  len=  882  WR[Coac=0% Maya=0%]
  step= 388,920  1 eps: Worke:1L P1  ret= 103.40  len= 1465  WR[Coac=0% Maya=0%]
  step= 390,696  1 eps: Mayar:1L P0  ret= 114.20  len= 1871  WR[Coac=0% Maya=0%]
  step= 391,560  1 eps: Worke:1L P0  ret=  36.00  len=  985  WR[Coac=0% Maya=0%]
  step= 393,192  1 eps: CoacA:1L P1  ret=  56.20  len=  891  WR[Coac=0% Maya=0%]
  step= 395,760  1 eps: Mayar:1L P0  ret=  -4.80  len=  710  WR[Coac=0% Maya=0%]
  step= 396,096  1 eps: CoacA:1L P1  ret=  14.20  len=  795  WR[Coac=0% Maya=0%]
  step= 396,288  1 eps: Light:1L P0  ret=  98.20  len= 1053  WR[Coac=0% Maya=0%]
  step= 398,784  1 eps: Light:1L P1  ret=  -3.80  len=  684  WR[Coac=0% Maya=0%]
  step= 399,120  1 eps: Worke:1L P0  ret=  -2.80  len=  425  WR[Coac=0% Maya=0%]
  step= 400,680  1 eps: Mayar:1L P0  ret= 124.20  len= 1906  WR[Coac=0% Maya=0%]
  step= 401,688  1 eps: CoacA:1L P0  ret=  19.20  len=  952  WR[Coac=0% Maya=0%]
  step= 401,976  1 eps: CoacA:1L P0  ret=  43.60  len=  914  WR[Coac=0% Maya=0%]
  step= 402,120  1 eps: CoacA:1L P0  ret=  39.20  len=  834  WR[Coac=0% Maya=0%]
  step= 402,288  1 eps: CoacA:1L P0  ret=  64.20  len= 1037  WR[Coac=0% Maya=0%]
  step= 402,816  1 eps: Mayar:1L P1  ret=  54.20  len= 1062  WR[Coac=0% Maya=0%]
  step= 403,992  1 eps: Mayar:1L P1  ret=  64.80  len= 1122  WR[Coac=0% Maya=0%]
  step= 404,064  1 eps: CoacA:1L P0  ret=  36.80  len=  879  WR[Coac=0% Maya=0%]
  step= 405,480  1 eps: CoacA:1L P0  ret=  48.20  len=  927  WR[Coac=0% Maya=0%]
  step= 405,600  1 eps: Worke:1L P1  ret=  19.20  len=  585  WR[Coac=0% Maya=0%]
  step= 410,808  1 eps: CoacA:1L P0  ret=  59.20  len=  978  WR[Coac=0% Maya=0%]
  step= 410,880  1 eps: Mayar:1L P0  ret=  71.60  len= 1217  WR[Coac=0% Maya=0%]
  step= 411,360  1 eps: Worke:1L P1  ret=   1.20  len=  510  WR[Coac=0% Maya=0%]
  step= 411,720  1 eps: Mayar:1L P0  ret= 106.40  len= 1738  WR[Coac=0% Maya=0%]
  step= 415,536  1 eps: CoacA:1L P0  ret=  33.00  len=  931  WR[Coac=0% Maya=0%]
  step= 416,880  1 eps: Mayar:1L P1  ret=  11.20  len=  880  WR[Coac=0% Maya=0%]
  step= 417,888  1 eps: Light:1L P0  ret=  19.20  len=  796  WR[Coac=0% Maya=0%]
  step= 419,088  1 eps: Mayar:1L P1  ret=  62.00  len= 1183  WR[Coac=0% Maya=0%]
  step= 419,352  1 eps: CoacA:1L P0  ret=  59.20  len=  969  WR[Coac=0% Maya=0%]
  step= 420,240  1 eps: CoacA:1L P1  ret=   5.20  len=  773  WR[Coac=0% Maya=0%]
  step= 421,848  1 eps: CoacA:1L P1  ret=  40.20  len=  822  WR[Coac=0% Maya=0%]
  step= 425,280  1 eps: CoacA:1L P1  ret=  40.60  len=  825  WR[Coac=0% Maya=0%]
  step= 425,328  1 eps: CoacA:1L P1  ret=  48.20  len=  960  WR[Coac=0% Maya=0%]
  step= 425,616  1 eps: CoacA:1L P1  ret=  -2.80  len=  898  WR[Coac=0% Maya=0%]
  step= 428,304  1 eps: CoacA:1L P1  ret=  72.20  len= 1097  WR[Coac=0% Maya=0%]
  step= 428,520  1 eps: Worke:1L P0  ret=  49.00  len=  955  WR[Coac=0% Maya=0%]
  step= 428,880  1 eps: Mayar:1L P0  ret= 104.20  len= 1771  WR[Coac=0% Maya=0%]
  step= 429,456  1 eps: Mayar:1L P0  ret=  61.20  len= 1110  WR[Coac=0% Maya=0%]
  step= 430,440  1 eps: Mayar:1L P1  ret=  56.20  len= 1240  WR[Coac=0% Maya=0%]
  step= 430,488  1 eps: Mayar:1L P0  ret=  65.20  len= 1104  WR[Coac=0% Maya=0%]
  step= 430,848  1 eps: Mayar:1L P0  ret= 120.20  len= 1981  WR[Coac=0% Maya=0%]
  step= 431,064  1 eps: CoacA:1L P1  ret=  39.60  len=  844  WR[Coac=0% Maya=0%]
  step= 433,560  1 eps: Light:1L P1  ret= 120.20  len= 1553  WR[Coac=0% Maya=0%]
  step= 435,696  1 eps: CoacA:1L P1  ret=  45.00  len=  840  WR[Coac=0% Maya=0%]
  step= 437,064  1 eps: Mayar:1L P1  ret=  36.20  len= 1091  WR[Coac=0% Maya=0%]
  step= 437,352  1 eps: Mayar:1L P0  ret=  20.20  len=  853  WR[Coac=0% Maya=0%]
  step= 437,736  1 eps: Light:1L P1  ret=  33.20  len=  827  WR[Coac=0% Maya=0%]
  step= 440,184  1 eps: CoacA:1L P1  ret=  41.00  len=  868  WR[Coac=0% Maya=0%]
  step= 441,768  1 eps: Mayar:1L P1  ret=  70.20  len= 1252  WR[Coac=0% Maya=0%]
  step= 442,656  1 eps: CoacA:1L P0  ret=  40.20  len=  934  WR[Coac=0% Maya=0%]
  step= 443,496  1 eps: CoacA:1L P0  ret=  25.20  len=  902  WR[Coac=0% Maya=0%]
  step= 446,784  1 eps: CoacA:1L P0  ret=  37.20  len=  896  WR[Coac=0% Maya=0%]
  step= 447,048  1 eps: CoacA:1L P0  ret=  33.20  len=  905  WR[Coac=0% Maya=0%]
  step= 448,512  1 eps: CoacA:1L P0  ret=  36.20  len=  954  WR[Coac=0% Maya=0%]
  step= 450,312  1 eps: CoacA:1L P0  ret=   6.20  len=  917  WR[Coac=0% Maya=0%]
  step= 450,984  1 eps: Mayar:1L P0  ret=  94.20  len= 1329  WR[Coac=0% Maya=0%]
  step= 451,536  1 eps: Mayar:1L P0  ret=  22.20  len=  879  WR[Coac=0% Maya=0%]
  step= 452,160  1 eps: Light:1L P0  ret=   6.20  len=  775  WR[Coac=0% Maya=0%]
  step= 453,624  1 eps: Rando:1W P1  ret= 149.20  len= 3317  WR[Coac=0% Maya=0%]
  step= 455,880  1 eps: Mayar:1L P1  ret=  37.20  len= 1043  WR[Coac=0% Maya=0%]
  step= 457,080  1 eps: CoacA:1L P0  ret=  65.20  len= 1084  WR[Coac=0% Maya=0%]
  step= 457,752  1 eps: Mayar:1L P1  ret=  85.20  len= 1179  WR[Coac=0% Maya=0%]
  step= 457,896  1 eps: CoacA:1L P0  ret=  48.20  len=  925  WR[Coac=0% Maya=0%]
  step= 459,192  1 eps: Mayar:1L P1  ret=  67.20  len= 1263  WR[Coac=0% Maya=0%]
  step= 460,560  1 eps: CoacA:1L P1  ret=   9.20  len=  746  WR[Coac=0% Maya=0%]
  step= 461,424  1 eps: Mayar:1L P1  ret=  45.20  len= 1003  WR[Coac=0% Maya=0%]
  step= 461,496  1 eps: Mayar:1L P1  ret=  69.20  len= 1292  WR[Coac=0% Maya=0%]
  step= 462,096  1 eps: Mayar:1L P0  ret=   4.20  len=  847  WR[Coac=0% Maya=0%]
  step= 462,504  1 eps: CoacA:1L P1  ret=  23.20  len=  792  WR[Coac=0% Maya=0%]
  step= 463,320  1 eps: Worke:1L P0  ret= 127.20  len= 2165  WR[Coac=0% Maya=0%]
  step= 464,424  1 eps: Light:1L P0  ret=  69.00  len= 1112  WR[Coac=0% Maya=0%]
  step= 464,856  1 eps: CoacA:1L P0  ret=  52.20  len= 1028  WR[Coac=0% Maya=0%]
  step= 465,504  1 eps: Mayar:1L P0  ret=  88.20  len= 1185  WR[Coac=0% Maya=0%]
  step= 467,928  1 eps: CoacA:1L P1  ret=  36.00  len=  870  WR[Coac=0% Maya=0%]
  step= 468,432  1 eps: Light:1L P1  ret=   4.20  len=  678  WR[Coac=0% Maya=0%]
  step= 468,720  1 eps: Mayar:1L P1  ret=  -5.80  len=  739  WR[Coac=0% Maya=0%]
  step= 469,752  1 eps: CoacA:1L P1  ret=  33.20  len=  810  WR[Coac=0% Maya=0%]
  step= 470,472  1 eps: CoacA:1L P1  ret=  42.20  len=  915  WR[Coac=0% Maya=0%]
  step= 470,976  1 eps: Rando:1W P1  ret= 209.20  len= 3670  WR[Coac=0% Maya=0%]
  step= 471,000  1 eps: CoacA:1L P1  ret=  54.20  len= 1009  WR[Coac=0% Maya=0%]
  step= 475,176  1 eps: CoacA:1L P1  ret=   9.20  len=  754  WR[Coac=0% Maya=0%]
  step= 476,832  1 eps: Mayar:1L P1  ret=  62.20  len= 1054  WR[Coac=0% Maya=0%]
  step= 478,704  1 eps: CoacA:1L P1  ret=  42.20  len=  867  WR[Coac=0% Maya=0%]
  step= 479,376  1 eps: CoacA:1L P0  ret=  -3.80  len=  784  WR[Coac=0% Maya=0%]
  step= 480,840  1 eps: Mayar:1L P0  ret=  29.20  len=  962  WR[Coac=0% Maya=0%]
  step= 481,920  1 eps: Worke:1L P1  ret=  28.20  len=  775  WR[Coac=0% Maya=0%]
  step= 482,208  1 eps: Mayar:1L P0  ret=  22.20  len=  866  WR[Coac=0% Maya=0%]
  step= 482,352  1 eps: CoacA:1L P1  ret=  -5.80  len=  729  WR[Coac=0% Maya=0%]
  step= 484,344  1 eps: Light:1L P1  ret=   5.20  len=  830  WR[Coac=0% Maya=0%]
  step= 484,632  1 eps: CoacA:1L P0  ret=  47.20  len=  922  WR[Coac=0% Maya=0%]
  step= 485,232  1 eps: Mayar:1L P0  ret=  59.20  len= 1085  WR[Coac=0% Maya=0%]
  step= 487,080  1 eps: Mayar:1L P1  ret=  44.20  len= 1041  WR[Coac=0% Maya=0%]
  step= 487,512  1 eps: Light:1L P0  ret=  33.20  len=  795  WR[Coac=0% Maya=0%]
  step= 489,744  1 eps: Mayar:1L P1  ret=  58.20  len= 1010  WR[Coac=0% Maya=0%]
  step= 491,352  1 eps: CoacA:1L P0  ret=  35.20  len=  900  WR[Coac=0% Maya=0%]
  step= 491,568  1 eps: Mayar:1L P0  ret=  37.20  len=  952  WR[Coac=0% Maya=0%]
  step= 492,216  1 eps: CoacA:1L P0  ret=  52.20  len= 1012  WR[Coac=0% Maya=0%]
  step= 492,264  1 eps: CoacA:1L P0  ret=  34.20  len=  886  WR[Coac=0% Maya=0%]
  step= 493,248  1 eps: Mayar:1L P0  ret=  69.20  len= 1323  WR[Coac=0% Maya=0%]
  step= 494,520  1 eps: Worke:1L P0  ret=   6.20  len=  525  WR[Coac=0% Maya=0%]
  step= 497,664  1 eps: CoacA:1L P0  ret=  73.20  len= 1133  WR[Coac=0% Maya=0%]
  step= 499,416  1 eps: Light:1L P0  ret=   3.20  len=  628  WR[Coac=0% Maya=0%]
  step= 500,784  1 eps: CoacA:1L P0  ret=  46.20  len= 1067  WR[Coac=0% Maya=0%]
  step= 501,096  1 eps: CoacA:1L P1  ret=  63.20  len=  905  WR[Coac=0% Maya=0%]
  step= 502,344  1 eps: CoacA:1L P0  ret=  13.20  len=  833  WR[Coac=0% Maya=0%]
  step= 503,112  1 eps: Mayar:1L P1  ret=  -1.80  len=  745  WR[Coac=0% Maya=0%]
  step= 503,160  1 eps: CoacA:1L P1  ret=  17.20  len=  772  WR[Coac=0% Maya=0%]
  step= 503,784  1 eps: Mayar:1L P1  ret=  51.60  len=  899  WR[Coac=0% Maya=0%]
  step= 504,000  1 eps: Worke:1L P1  ret= 177.20  len= 3145  WR[Coac=0% Maya=0%]
  step= 506,016  1 eps: Rando:1W P0  ret= 158.20  len= 2183  WR[Coac=0% Maya=0%]
  step= 506,184  1 eps: CoacA:1L P0  ret=  74.20  len= 1145  WR[Coac=0% Maya=0%]
  step= 508,128  1 eps: Mayar:1L P0  ret= 146.20  len= 2177  WR[Coac=0% Maya=0%]
  step= 508,416  1 eps: Mayar:1L P1  ret=  70.20  len= 1149  WR[Coac=0% Maya=0%]
  step= 510,648  1 eps: CoacA:1L P1  ret=  25.20  len=  804  WR[Coac=0% Maya=0%]
  step= 510,888  1 eps: Light:1L P1  ret=  71.00  len=  974  WR[Coac=0% Maya=0%]
  step= 510,984  1 eps: Mayar:1L P0  ret=  47.20  len=  996  WR[Coac=0% Maya=0%]
  step= 511,056  1 eps: CoacA:1L P1  ret=  40.60  len=  783  WR[Coac=0% Maya=0%]
  step= 512,496  1 eps: CoacA:1L P1  ret=  36.20  len=  845  WR[Coac=0% Maya=0%]
  step= 514,824  1 eps: Mayar:1L P0  ret=  43.20  len= 1045  WR[Coac=0% Maya=0%]
  step= 517,104  1 eps: CoacA:1L P1  ret=  50.20  len=  810  WR[Coac=0% Maya=0%]
  step= 518,136  1 eps: Mayar:1L P0  ret= 101.20  len= 1721  WR[Coac=0% Maya=0%]
  step= 518,688  1 eps: CoacA:1L P1  ret=   2.20  len=  746  WR[Coac=0% Maya=0%]
  step= 519,576  1 eps: Mayar:1L P1  ret=  63.40  len= 1097  WR[Coac=0% Maya=0%]
  step= 519,840  1 eps: Light:1L P1  ret=  47.00  len=  851  WR[Coac=0% Maya=0%]
  step= 522,408  1 eps: Mayar:1L P1  ret=  79.40  len= 1285  WR[Coac=0% Maya=0%]
  step= 523,056  1 eps: CoacA:1L P1  ret=  44.40  len=  863  WR[Coac=0% Maya=0%]
  step= 523,584  1 eps: CoacA:1L P0  ret=  35.20  len=  937  WR[Coac=0% Maya=0%]
  step= 524,496  1 eps: CoacA:1L P0  ret=  41.20  len=  889  WR[Coac=0% Maya=0%]
  step= 524,808  1 eps: CoacA:1L P1  ret=   3.20  len=  776  WR[Coac=0% Maya=0%]
  step= 526,152  1 eps: Mayar:1L P0  ret=   7.20  len=  739  WR[Coac=0% Maya=0%]
  step= 527,088  1 eps: Light:1L P0  ret=  -3.80  len=  675  WR[Coac=0% Maya=0%]
