
============================================================
  PPO + impala_entity  —  MicroRTS
============================================================
  Exp name:     impala_entity_s3
  Seed:         3
  Architecture: impala_entity (1,371,311 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  100,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      8138
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/impala_entity_s3
  Eval every:   ~10.0M steps (813 updates)
  Eval bots:    RandomBiasedAI, WorkerRush, LightRush, CoacAI, Mayari (10 games each)
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/impala_entity_s3/config.json

  step= 195,216  1 eps: CoacA:1L P1  ret=  18.00  len=  762  WR[Coac=0% Maya=0%]
  step= 195,432  1 eps: CoacA:1L P1  ret=  -9.80  len=  717  WR[Coac=0% Maya=0%]
  step= 196,344  1 eps: CoacA:1L P1  ret=  15.00  len=  810  WR[Coac=0% Maya=0%]
  step= 197,016  1 eps: Mayar:1L P1  ret=  -5.80  len=  780  WR[Coac=0% Maya=0%]
  step= 197,976  1 eps: Mayar:1L P0  ret=  25.00  len=  920  WR[Coac=0% Maya=0%]
  step= 199,200  1 eps: Worke:1L P0  ret=  -1.80  len=  470  WR[Coac=0% Maya=0%]
  step= 199,344  1 eps: CoacA:1L P1  ret=   7.00  len=  787  WR[Coac=0% Maya=0%]
  step= 201,552  1 eps: Mayar:1L P1  ret=  -1.00  len=  811  WR[Coac=0% Maya=0%]
  step= 203,352  1 eps: Mayar:1L P0  ret=  36.00  len= 1181  WR[Coac=0% Maya=0%]
  step= 203,448  1 eps: Mayar:1L P0  ret=  31.00  len= 1065  WR[Coac=0% Maya=0%]
  step= 208,056  1 eps: Mayar:1L P1  ret=  35.00  len=  956  WR[Coac=0% Maya=0%]
  step= 208,800  1 eps: Worke:1L P1  ret=  18.00  len=  605  WR[Coac=0% Maya=0%]
  step= 208,896  1 eps: Mayar:1L P1  ret=  23.00  len=  865  WR[Coac=0% Maya=0%]
  step= 209,400  1 eps: Rando:1D P0  ret=  87.20  len= 4000  WR[Coac=0% Maya=0%]
  step= 210,576  1 eps: Light:1L P0  ret=  30.00  len=  767  WR[Coac=0% Maya=0%]
  step= 210,672  1 eps: Mayar:1L P1  ret=  33.00  len= 1044  WR[Coac=0% Maya=0%]
  step= 210,696  1 eps: CoacA:1L P0  ret=   2.20  len=  832  WR[Coac=0% Maya=0%]
  step= 211,248  1 eps: CoacA:1L P0  ret=  29.00  len=  840  WR[Coac=0% Maya=0%]
  step= 211,296  1 eps: Light:1L P0  ret=  41.00  len=  843  WR[Coac=0% Maya=0%]
  step= 212,424  1 eps: Mayar:1L P0  ret=  35.00  len= 1400  WR[Coac=0% Maya=0%]
  step= 213,384  1 eps: CoacA:1L P0  ret=  24.00  len=  888  WR[Coac=0% Maya=0%]
  step= 213,648  2 eps: CoacA:2L P0  ret=   8.20  len=  789  WR[Coac=0% Maya=0%]
  step= 214,920  1 eps: Worke:1L P1  ret=  17.00  len=  655  WR[Coac=0% Maya=0%]
  step= 216,360  1 eps: CoacA:1L P0  ret=  20.00  len=  872  WR[Coac=0% Maya=0%]
  step= 216,648  1 eps: Mayar:1L P0  ret=   0.20  len=  818  WR[Coac=0% Maya=0%]
  step= 217,344  1 eps: CoacA:1L P0  ret=  29.00  len=  922  WR[Coac=0% Maya=0%]
  step= 218,112  1 eps: CoacA:1L P0  ret=  22.00  len=  965  WR[Coac=0% Maya=0%]
  step= 218,568  1 eps: CoacA:1L P0  ret=  -6.80  len=  801  WR[Coac=0% Maya=0%]
  step= 220,848  1 eps: Mayar:1L P0  ret=   1.20  len=  804  WR[Coac=0% Maya=0%]
  step= 221,616  2 eps: Mayar:2L P1  ret=   6.10  len=  873  WR[Coac=0% Maya=0%]
  step= 224,520  1 eps: Worke:1L P0  ret=  15.00  len=  655  WR[Coac=0% Maya=0%]
  step= 224,952  1 eps: Mayar:1L P1  ret=  15.00  len=  896  WR[Coac=0% Maya=0%]
  step= 228,720  1 eps: Worke:1L P0  ret=  20.00  len=  575  WR[Coac=0% Maya=0%]
  step= 229,008  1 eps: CoacA:1L P1  ret=  28.00  len=  763  WR[Coac=0% Maya=0%]
  step= 229,728  1 eps: Mayar:1L P0  ret=   5.20  len=  794  WR[Coac=0% Maya=0%]
  step= 231,360  1 eps: Mayar:1L P0  ret=  32.00  len=  971  WR[Coac=0% Maya=0%]
  step= 231,792  1 eps: CoacA:1L P1  ret=  34.00  len=  856  WR[Coac=0% Maya=0%]
  step= 232,008  1 eps: Mayar:1L P0  ret=  12.20  len=  963  WR[Coac=0% Maya=0%]
  step= 232,128  1 eps: Light:1L P1  ret=  17.00  len=  898  WR[Coac=0% Maya=0%]
  step= 232,368  1 eps: Light:1L P1  ret=  30.00  len=  878  WR[Coac=0% Maya=0%]
  step= 232,416  1 eps: CoacA:1L P1  ret=  23.00  len=  782  WR[Coac=0% Maya=0%]
  step= 232,728  1 eps: CoacA:1L P1  ret=  19.00  len=  795  WR[Coac=0% Maya=0%]
  step= 234,192  1 eps: Mayar:1L P1  ret=   7.00  len=  907  WR[Coac=0% Maya=0%]
  step= 235,512  1 eps: CoacA:1L P1  ret=  21.00  len=  798  WR[Coac=0% Maya=0%]
  step= 235,920  1 eps: Worke:1L P1  ret=  -6.80  len=  475  WR[Coac=0% Maya=0%]
  step= 236,304  1 eps: CoacA:1L P1  ret=  -3.00  len=  955  WR[Coac=0% Maya=0%]
  step= 237,216  1 eps: CoacA:1L P1  ret=  18.20  len=  777  WR[Coac=0% Maya=0%]
  step= 238,104  1 eps: CoacA:1L P1  ret=  23.00  len=  865  WR[Coac=0% Maya=0%]
  step= 239,544  1 eps: CoacA:1L P1  ret=  29.00  len=  893  WR[Coac=0% Maya=0%]
  step= 241,440  1 eps: Mayar:1L P1  ret=  -4.80  len=  858  WR[Coac=0% Maya=0%]
  step= 242,160  1 eps: Mayar:1L P1  ret=  31.00  len= 1063  WR[Coac=0% Maya=0%]
  step= 243,000  1 eps: Worke:1L P1  ret=  19.00  len=  595  WR[Coac=0% Maya=0%]
  step= 244,440  1 eps: Worke:1L P0  ret=  -7.80  len=  355  WR[Coac=0% Maya=0%]
  step= 246,912  1 eps: Mayar:1L P0  ret=  50.00  len= 1054  WR[Coac=0% Maya=0%]
  step= 248,784  1 eps: Mayar:1L P0  ret=  42.00  len= 1132  WR[Coac=0% Maya=0%]
  step= 249,480  1 eps: Light:1L P0  ret=  10.20  len=  723  WR[Coac=0% Maya=0%]
  step= 249,624  1 eps: Mayar:1L P0  ret=  42.00  len= 1028  WR[Coac=0% Maya=0%]
  step= 250,176  1 eps: CoacA:1L P0  ret=  25.00  len=  882  WR[Coac=0% Maya=0%]
  step= 251,064  1 eps: Light:1L P0  ret=  15.20  len=  779  WR[Coac=0% Maya=0%]
  step= 251,928  1 eps: Mayar:1L P1  ret=  18.00  len=  830  WR[Coac=0% Maya=0%]
  step= 252,048  1 eps: CoacA:1L P0  ret=  30.20  len=  844  WR[Coac=0% Maya=0%]
  step= 253,464  1 eps: CoacA:1L P0  ret=  26.20  len=  864  WR[Coac=0% Maya=0%]
  step= 253,824  1 eps: Mayar:1L P1  ret=  16.00  len= 1004  WR[Coac=0% Maya=0%]
  step= 255,816  1 eps: Mayar:1L P1  ret=  33.00  len= 1019  WR[Coac=0% Maya=0%]
  step= 255,840  1 eps: CoacA:1L P0  ret=  30.00  len=  976  WR[Coac=0% Maya=0%]
  step= 256,800  1 eps: CoacA:1L P0  ret=  34.00  len=  887  WR[Coac=0% Maya=0%]
  step= 256,920  1 eps: Worke:1L P1  ret=   1.20  len=  520  WR[Coac=0% Maya=0%]
  step= 259,176  1 eps: CoacA:1L P0  ret=  21.00  len=  915  WR[Coac=0% Maya=0%]
  step= 259,944  1 eps: CoacA:1L P0  ret=  21.00  len=  910  WR[Coac=0% Maya=0%]
  step= 259,968  1 eps: CoacA:1L P0  ret=  39.00  len=  986  WR[Coac=0% Maya=0%]
  step= 260,688  1 eps: CoacA:1L P0  ret=  35.00  len=  881  WR[Coac=0% Maya=0%]
  step= 263,520  1 eps: Mayar:1L P0  ret=  27.20  len=  890  WR[Coac=0% Maya=0%]
  step= 264,384  1 eps: Mayar:1L P1  ret=   0.00  len=  728  WR[Coac=0% Maya=0%]
  step= 265,176  1 eps: Mayar:1L P0  ret=  51.00  len=  989  WR[Coac=0% Maya=0%]
  step= 266,160  1 eps: Worke:1L P0  ret=  59.00  len=  965  WR[Coac=0% Maya=0%]
  step= 266,496  1 eps: Light:1L P1  ret=  -8.80  len=  643  WR[Coac=0% Maya=0%]
  step= 269,520  1 eps: CoacA:1L P1  ret=  33.00  len=  806  WR[Coac=0% Maya=0%]
  step= 269,712  1 eps: Light:1L P1  ret=  29.00  len=  843  WR[Coac=0% Maya=0%]
  step= 270,528  1 eps: Mayar:1L P0  ret=   8.20  len=  775  WR[Coac=0% Maya=0%]
  step= 271,488  1 eps: CoacA:1L P1  ret=  29.00  len=  810  WR[Coac=0% Maya=0%]
  step= 271,728  1 eps: CoacA:1L P1  ret=  21.00  len=  761  WR[Coac=0% Maya=0%]
  step= 273,024  1 eps: Mayar:1L P1  ret=  18.00  len=  975  WR[Coac=0% Maya=0%]
  step= 273,600  1 eps: CoacA:1L P1  ret=  -4.80  len=  700  WR[Coac=0% Maya=0%]
  step= 274,296  1 eps: Mayar:1L P1  ret=  33.00  len= 1063  WR[Coac=0% Maya=0%]
  step= 274,440  1 eps: Worke:1L P0  ret=  20.00  len=  730  WR[Coac=0% Maya=0%]
  step= 274,656  1 eps: CoacA:1L P1  ret=  12.00  len=  784  WR[Coac=0% Maya=0%]
  step= 276,144  1 eps: Mayar:1L P0  ret=   5.20  len=  847  WR[Coac=0% Maya=0%]
  step= 277,440  1 eps: Rando:1D P0  ret= 136.00  len= 4000  WR[Coac=0% Maya=0%]
  step= 277,608  1 eps: CoacA:1L P1  ret=  10.00  len=  735  WR[Coac=0% Maya=0%]
  step= 278,232  1 eps: CoacA:1L P1  ret=  22.00  len=  731  WR[Coac=0% Maya=0%]
  step= 278,376  1 eps: CoacA:1L P1  ret=  22.00  len=  800  WR[Coac=0% Maya=0%]
  step= 279,408  1 eps: CoacA:1L P1  ret=  15.00  len=  811  WR[Coac=0% Maya=0%]
  step= 279,696  1 eps: Mayar:1L P0  ret=  98.00  len= 1896  WR[Coac=0% Maya=0%]
  step= 282,600  1 eps: Mayar:1L P0  ret=  48.00  len= 1199  WR[Coac=0% Maya=0%]
  step= 287,904  1 eps: Light:1L P0  ret=   5.20  len=  892  WR[Coac=0% Maya=0%]
  step= 288,312  1 eps: Mayar:1L P1  ret=  22.00  len=  964  WR[Coac=0% Maya=0%]
  step= 288,720  1 eps: Worke:1L P1  ret=  37.00  len=  940  WR[Coac=0% Maya=0%]
  step= 289,848  1 eps: Light:1L P0  ret=  12.20  len=  839  WR[Coac=0% Maya=0%]
  step= 290,016  1 eps: CoacA:1L P0  ret=  23.20  len=  854  WR[Coac=0% Maya=0%]
  step= 290,424  1 eps: CoacA:1L P0  ret=  30.00  len=  789  WR[Coac=0% Maya=0%]
  step= 292,560  1 eps: Mayar:1L P1  ret=  37.00  len= 1210  WR[Coac=0% Maya=0%]
  step= 293,016  1 eps: Mayar:1L P1  ret=  35.00  len=  937  WR[Coac=0% Maya=0%]
  step= 293,280  1 eps: Rando:1L P1  ret=  -2.80  len= 3495  WR[Coac=0% Maya=0%]
  step= 293,808  1 eps: CoacA:1L P0  ret=  33.00  len=  842  WR[Coac=0% Maya=0%]
  step= 294,000  1 eps: Worke:1L P1  ret=  29.00  len=  815  WR[Coac=0% Maya=0%]
  step= 294,168  1 eps: Mayar:1L P1  ret=  -5.80  len=  751  WR[Coac=0% Maya=0%]
  step= 294,624  1 eps: CoacA:1L P0  ret=  33.00  len=  954  WR[Coac=0% Maya=0%]
  step= 296,328  1 eps: Mayar:1L P0  ret=  49.20  len=  971  WR[Coac=0% Maya=0%]
  step= 296,856  1 eps: Mayar:1L P0  ret=  31.00  len=  940  WR[Coac=0% Maya=0%]
  step= 297,552  1 eps: Mayar:1L P0  ret=  45.00  len= 1382  WR[Coac=0% Maya=0%]
  step= 298,104  1 eps: CoacA:1L P0  ret=  39.00  len=  977  WR[Coac=0% Maya=0%]
  step= 300,024  1 eps: CoacA:1L P0  ret=  39.00  len=  902  WR[Coac=0% Maya=0%]
  step= 300,480  1 eps: CoacA:1L P0  ret=  18.20  len=  953  WR[Coac=0% Maya=0%]
  step= 300,600  1 eps: CoacA:1L P0  ret=  26.00  len=  883  WR[Coac=0% Maya=0%]
  step= 300,720  1 eps: Worke:1L P0  ret=   8.20  len=  500  WR[Coac=0% Maya=0%]
  step= 301,680  1 eps: CoacA:1L P0  ret=  30.00  len=  977  WR[Coac=0% Maya=0%]
  step= 303,096  1 eps: Mayar:1L P1  ret=  43.00  len=  975  WR[Coac=0% Maya=0%]
  step= 305,040  1 eps: Mayar:1L P1  ret=  41.00  len=  935  WR[Coac=0% Maya=0%]
  step= 306,576  1 eps: Light:1L P1  ret=  26.00  len=  778  WR[Coac=0% Maya=0%]
  step= 308,928  1 eps: Light:1L P1  ret=  27.00  len=  795  WR[Coac=0% Maya=0%]
  step= 309,936  1 eps: CoacA:1L P1  ret=  29.00  len=  830  WR[Coac=0% Maya=0%]
  step= 309,960  1 eps: Worke:1L P1  ret=  -4.80  len=  385  WR[Coac=0% Maya=0%]
  step= 310,104  1 eps: CoacA:1L P1  ret=  15.00  len=  820  WR[Coac=0% Maya=0%]
  step= 311,736  1 eps: Mayar:1L P0  ret=   4.20  len=  780  WR[Coac=0% Maya=0%]
  step= 312,120  2 eps: Mayar:1L P0 Worke:1L P0  ret=  33.10  len=  785  WR[Coac=0% Maya=0%]
  step= 312,864  1 eps: CoacA:1L P1  ret=  25.00  len=  794  WR[Coac=0% Maya=0%]
  step= 313,896  1 eps: Mayar:1L P0  ret=  46.00  len= 1066  WR[Coac=0% Maya=0%]
  step= 315,912  1 eps: CoacA:1L P1  ret=  20.00  len=  887  WR[Coac=0% Maya=0%]
  step= 316,656  1 eps: Mayar:1L P0  ret=  42.40  len=  937  WR[Coac=0% Maya=0%]
  step= 317,448  1 eps: Mayar:1L P1  ret=  21.00  len=  880  WR[Coac=0% Maya=0%]
  step= 317,808  1 eps: CoacA:1L P1  ret=  24.00  len=  722  WR[Coac=0% Maya=0%]
  step= 318,336  1 eps: Mayar:1L P1  ret=  10.20  len=  866  WR[Coac=0% Maya=0%]
  step= 318,480  1 eps: CoacA:1L P1  ret=  14.20  len=  769  WR[Coac=0% Maya=0%]
  step= 318,552  2 eps: CoacA:1L P1 Mayar:1L P1  ret=  10.10  len=  803  WR[Coac=0% Maya=0%]
  step= 318,960  1 eps: CoacA:1L P1  ret=  30.00  len=  869  WR[Coac=0% Maya=0%]
  step= 319,080  1 eps: CoacA:1L P1  ret=  42.20  len=  770  WR[Coac=0% Maya=0%]
  step= 323,640  1 eps: Worke:1L P1  ret=  -2.80  len=  480  WR[Coac=0% Maya=0%]
  step= 324,408  1 eps: Light:1L P0  ret=  -4.80  len=  645  WR[Coac=0% Maya=0%]
  step= 325,536  1 eps: Light:1L P0  ret=  33.00  len=  790  WR[Coac=0% Maya=0%]
  step= 325,728  1 eps: Mayar:1L P0  ret=  49.00  len=  943  WR[Coac=0% Maya=0%]
  step= 328,320  1 eps: Worke:1L P0  ret=  31.00  len=  765  WR[Coac=0% Maya=0%]
  step= 331,512  1 eps: CoacA:1L P0  ret=  28.00  len=  899  WR[Coac=0% Maya=0%]
  step= 332,160  1 eps: CoacA:1L P0  ret=  36.00  len=  919  WR[Coac=0% Maya=0%]
  step= 332,712  1 eps: Mayar:1L P1  ret=  16.20  len=  858  WR[Coac=0% Maya=0%]
  step= 333,528  1 eps: CoacA:1L P0  ret=  35.20  len=  861  WR[Coac=0% Maya=0%]
  step= 335,256  1 eps: Mayar:1L P1  ret=  -4.80  len=  775  WR[Coac=0% Maya=0%]
  step= 336,720  1 eps: CoacA:1L P0  ret=  10.20  len=  788  WR[Coac=0% Maya=0%]
  step= 337,200  1 eps: Mayar:1L P0  ret=  -0.80  len=  823  WR[Coac=0% Maya=0%]
  step= 337,872  1 eps: CoacA:1L P0  ret=  39.20  len=  915  WR[Coac=0% Maya=0%]
  step= 338,496  1 eps: CoacA:1L P0  ret=  11.20  len=  834  WR[Coac=0% Maya=0%]
  step= 339,120  1 eps: CoacA:1L P0  ret=  38.60  len=  840  WR[Coac=0% Maya=0%]
  step= 340,416  1 eps: Mayar:1L P0  ret=  82.00  len= 1474  WR[Coac=0% Maya=0%]
  step= 340,824  1 eps: CoacA:1L P0  ret=  35.00  len=  906  WR[Coac=0% Maya=0%]
  step= 340,992  1 eps: CoacA:1L P0  ret=  34.00  len=  935  WR[Coac=0% Maya=0%]
  step= 341,040  1 eps: Worke:1L P1  ret=   7.20  len=  530  WR[Coac=0% Maya=0%]
  step= 342,336  1 eps: Light:1L P1  ret=   1.20  len=  700  WR[Coac=0% Maya=0%]
  step= 343,680  1 eps: Mayar:1L P1  ret=  65.00  len= 1241  WR[Coac=0% Maya=0%]
  step= 344,232  1 eps: Light:1L P1  ret=  19.20  len=  826  WR[Coac=0% Maya=0%]
  step= 345,096  1 eps: Mayar:1L P1  ret=  23.00  len=  807  WR[Coac=0% Maya=0%]
  step= 348,600  1 eps: Mayar:1L P0  ret=  72.00  len= 1252  WR[Coac=0% Maya=0%]
  step= 349,032  1 eps: Mayar:1L P0  ret=  71.00  len= 1279  WR[Coac=0% Maya=0%]
  step= 350,880  1 eps: Worke:1L P0  ret=  64.00  len= 1135  WR[Coac=0% Maya=0%]
  step= 351,240  1 eps: Mayar:1L P1  ret=  85.00  len= 1646  WR[Coac=0% Maya=0%]
  step= 352,104  1 eps: CoacA:1L P1  ret=  31.00  len=  831  WR[Coac=0% Maya=0%]
  step= 352,560  1 eps: Rando:1W P1  ret=  84.00  len= 3130  WR[Coac=0% Maya=0%]
  step= 353,784  1 eps: CoacA:1L P1  ret=  15.00  len=  928  WR[Coac=0% Maya=0%]
  step= 354,336  1 eps: CoacA:1L P1  ret=  24.00  len=  867  WR[Coac=0% Maya=0%]
  step= 355,536  1 eps: Mayar:1L P0  ret=   7.20  len=  845  WR[Coac=0% Maya=0%]
  step= 355,704  1 eps: CoacA:1L P1  ret=   6.00  len=  791  WR[Coac=0% Maya=0%]
  step= 355,776  1 eps: Mayar:1L P0  ret=  49.00  len=  961  WR[Coac=0% Maya=0%]
  step= 357,432  1 eps: CoacA:1L P1  ret=  22.00  len=  763  WR[Coac=0% Maya=0%]
  step= 357,672  1 eps: CoacA:1L P1  ret=  32.00  len=  825  WR[Coac=0% Maya=0%]
  step= 358,248  1 eps: CoacA:1L P1  ret=   7.20  len=  719  WR[Coac=0% Maya=0%]
  step= 358,656  1 eps: CoacA:1L P1  ret=   6.20  len=  840  WR[Coac=0% Maya=0%]
  step= 359,064  1 eps: CoacA:1L P1  ret=  -1.80  len=  760  WR[Coac=0% Maya=0%]
  step= 361,800  1 eps: Mayar:1L P1  ret=  40.00  len= 1025  WR[Coac=0% Maya=0%]
  step= 362,520  1 eps: Light:1L P0  ret=  37.60  len=  841  WR[Coac=0% Maya=0%]
  step= 362,808  1 eps: Light:1L P0  ret=  29.20  len=  774  WR[Coac=0% Maya=0%]
  step= 362,976  1 eps: Mayar:1L P0  ret=  12.20  len=  745  WR[Coac=0% Maya=0%]
  step= 363,312  1 eps: Mayar:1L P1  ret=   7.00  len=  954  WR[Coac=0% Maya=0%]
  step= 365,640  1 eps: Worke:1L P0  ret=  59.00  len= 1025  WR[Coac=0% Maya=0% Work=0%]
  step= 368,808  1 eps: Mayar:1L P0  ret=  54.00  len= 1047  WR[Coac=0% Maya=0% Work=0%]
  step= 369,144  1 eps: Mayar:1L P1  ret=  27.00  len=  838  WR[Coac=0% Maya=0% Work=0%]
  step= 370,416  1 eps: Mayar:1L P1  ret=  44.00  len=  909  WR[Coac=0% Maya=0% Work=0%]
  step= 370,680  1 eps: Worke:1L P1  ret=  24.00  len=  825  WR[Coac=0% Maya=0% Work=0%]
  step= 371,568  1 eps: Mayar:1L P0  ret=  26.20  len=  847  WR[Coac=0% Maya=0% Work=0%]
  step= 371,928  1 eps: CoacA:1L P0  ret=   6.20  len=  826  WR[Coac=0% Maya=0% Work=0%]
  step= 372,432  1 eps: Mayar:1L P1  ret=  -6.80  len=  704  WR[Coac=0% Maya=0% Work=0%]
  step= 374,424  1 eps: CoacA:1L P0  ret=  32.20  len=  837  WR[Coac=0% Maya=0% Work=0%]
  step= 374,712  1 eps: CoacA:1L P0  ret=  36.00  len=  872  WR[Coac=0% Maya=0% Work=0%]
  step= 376,608  1 eps: CoacA:1L P0  ret=  21.20  len=  799  WR[Coac=0% Maya=0% Work=0%]
  step= 376,632  1 eps: CoacA:1L P0  ret=  29.20  len=  872  WR[Coac=0% Maya=0% Work=0%]
  step= 377,472  1 eps: Mayar:1L P1  ret=  36.00  len=  904  WR[Coac=0% Maya=0% Work=0%]
  step= 378,000  1 eps: CoacA:1L P0  ret=  39.00  len=  847  WR[Coac=0% Maya=0% Work=0%]
  step= 379,176  1 eps: CoacA:1L P0  ret=  22.20  len=  855  WR[Coac=0% Maya=0% Work=0%]
  step= 379,488  1 eps: CoacA:1L P0  ret=  30.00  len=  885  WR[Coac=0% Maya=0% Work=0%]
  step= 379,632  1 eps: CoacA:1L P0  ret=  39.00  len=  857  WR[Coac=0% Maya=0% Work=0%]
  step= 381,816  1 eps: Mayar:1L P1  ret=  12.00  len=  785  WR[Coac=0% Maya=0% Work=0%]
  step= 382,200  1 eps: Worke:1L P1  ret=  21.00  len=  690  WR[Coac=0% Maya=0% Work=0%]
  step= 383,112  1 eps: Light:1L P1  ret=  17.20  len=  846  WR[Coac=0% Maya=0% Work=0%]
  step= 383,616  1 eps: Light:1L P1  ret=  40.00  len=  879  WR[Coac=0% Maya=0% Work=0%]
  step= 389,280  1 eps: Rando:1D P0  ret= 122.20  len= 4000  WR[Coac=0% Maya=0% Work=0%]
  step= 389,472  1 eps: Mayar:1L P0  ret=  57.20  len= 1153  WR[Coac=0% Maya=0% Work=0%]
  step= 390,048  1 eps: Mayar:1L P0  ret=  15.20  len=  871  WR[Coac=0% Maya=0% Work=0%]
  step= 391,248  1 eps: CoacA:1L P1  ret=  26.00  len=  805  WR[Coac=0% Maya=0% Work=0%]
  step= 391,272  1 eps: Mayar:1L P1  ret=  18.00  len=  936  WR[Coac=0% Maya=0% Work=0%]
  step= 391,560  1 eps: Worke:1L P0  ret=  42.00  len=  870  WR[Coac=0% Maya=0% Work=0%]
  step= 392,784  1 eps: Mayar:1L P0  ret=  19.20  len=  932  WR[Coac=0% Maya=0% Work=0%]
  step= 392,904  1 eps: Mayar:1L P0  ret=  71.00  len= 1233  WR[Coac=0% Maya=0% Work=0%]
  step= 394,824  1 eps: CoacA:1L P1  ret=  28.00  len=  850  WR[Coac=0% Maya=0% Work=0%]
  step= 395,064  1 eps: CoacA:1L P1  ret=  40.00  len=  848  WR[Coac=0% Maya=0% Work=0%]
  step= 395,328  1 eps: Mayar:1L P1  ret=  17.00  len=  990  WR[Coac=0% Maya=0% Work=0%]
  step= 396,840  1 eps: CoacA:1L P1  ret=  -1.80  len=  785  WR[Coac=0% Maya=0% Work=0%]
  step= 396,888  1 eps: CoacA:1L P1  ret=   1.20  len=  725  WR[Coac=0% Maya=0% Work=0%]
  step= 398,184  1 eps: CoacA:1L P1  ret=  10.00  len=  898  WR[Coac=0% Maya=0% Work=0%]
  step= 398,400  1 eps: CoacA:1L P1  ret=  34.00  len=  908  WR[Coac=0% Maya=0% Work=0%]
  step= 398,736  1 eps: CoacA:1L P1  ret=  22.00  len=  815  WR[Coac=0% Maya=0% Work=0%]
  step= 400,560  1 eps: CoacA:1L P1  ret=  24.00  len=  872  WR[Coac=0% Maya=0% Work=0%]
  step= 401,784  1 eps: Mayar:1L P0  ret=  26.20  len=  832  WR[Coac=0% Maya=0% Work=0%]
  step= 407,832  1 eps: Light:1L P0  ret=  64.00  len= 1030  WR[Coac=0% Maya=0% Work=0%]
  step= 409,224  1 eps: Light:1L P0  ret=  50.00  len= 1067  WR[Coac=0% Maya=0% Work=0%]
  step= 409,440  1 eps: Worke:1L P1  ret=   6.20  len=  745  WR[Coac=0% Maya=0% Work=0%]
  step= 410,160  1 eps: Mayar:1L P0  ret=   0.20  len=  787  WR[Coac=0% Maya=0% Work=0%]
  step= 411,072  1 eps: Mayar:1L P1  ret=  12.00  len=  900  WR[Coac=0% Maya=0% Work=0%]
  step= 412,320  1 eps: CoacA:1L P0  ret=  37.00  len=  878  WR[Coac=0% Maya=0% Work=0%]
  step= 413,352  1 eps: Mayar:1L P0  ret=   8.20  len=  751  WR[Coac=0% Maya=0% Work=0%]
  step= 413,784  2 eps: Mayar:2L P0+P1  ret=  48.10  len= 1191  WR[Coac=0% Maya=0% Work=0%]
  step= 414,672  1 eps: Mayar:1L P1  ret=  47.00  len=  912  WR[Coac=0% Maya=0% Work=0%]
  step= 416,760  1 eps: CoacA:1L P0  ret=  43.00  len=  914  WR[Coac=0% Maya=0% Work=0%]
  step= 416,928  1 eps: CoacA:1L P0  ret=  22.20  len=  911  WR[Coac=0% Maya=0% Work=0%]
  step= 417,456  1 eps: CoacA:1L P0  ret=  26.20  len=  859  WR[Coac=0% Maya=0% Work=0%]
  step= 419,040  1 eps: Worke:1L P0  ret=   3.20  len=  400  WR[Coac=0% Maya=0% Work=0%]
  step= 419,304  1 eps: CoacA:1L P0  ret=  34.00  len=  880  WR[Coac=0% Maya=0% Work=0%]
  step= 419,592  1 eps: CoacA:1L P0  ret=  16.20  len=  869  WR[Coac=0% Maya=0% Work=0%]
  step= 419,640  1 eps: Worke:1L P0  ret=  95.40  len= 1560  WR[Coac=0% Maya=0% Work=0%]
  step= 420,288  1 eps: CoacA:1L P0  ret=  41.00  len=  975  WR[Coac=0% Maya=0% Work=0%]
  step= 420,384  1 eps: CoacA:1L P0  ret=  39.00  len=  916  WR[Coac=0% Maya=0% Work=0%]
  step= 421,992  1 eps: CoacA:1L P0  ret=  33.00  len=  893  WR[Coac=0% Maya=0% Work=0%]
  step= 424,536  1 eps: Mayar:1L P0  ret= 100.00  len= 2171  WR[Coac=0% Maya=0% Work=0%]
  step= 427,320  1 eps: Mayar:1L P1  ret=  76.00  len= 1553  WR[Coac=0% Maya=0% Work=0%]
  step= 427,392  1 eps: Mayar:1L P1  ret=  10.00  len= 1067  WR[Coac=0% Maya=0% Work=0%]
  step= 427,536  1 eps: Light:1L P1  ret=  25.00  len=  821  WR[Coac=0% Maya=0% Work=0%]
  step= 428,760  1 eps: Light:1L P1  ret=  14.20  len=  814  WR[Coac=0% Maya=0% Work=0%]
  step= 431,352  1 eps: CoacA:1L P1  ret=  40.80  len=  793  WR[Coac=0% Maya=0% Work=0%]
  step= 431,760  1 eps: Mayar:1L P1  ret=  -5.80  len=  749  WR[Coac=0% Maya=0% Work=0%]
  step= 433,320  1 eps: Worke:1L P1  ret=  17.00  len=  570  WR[Coac=0% Maya=0% Work=0%]
