
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     opponent_modeling_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,733,033 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Aux task:     opponent_modeling (coef=0.01)
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/opponent_modeling_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/opponent_modeling_s3/config.json

  step= 255,552  1 eps: CoacA:1L P1  ret=  34.20  len=  923  WR[Coac=0% Maya=0%]
  step= 256,104  1 eps: Light:1L P0  ret=  51.20  len=  945  WR[Coac=0% Maya=0%]
  step= 256,128  1 eps: Mayar:1L P0  ret= 124.20  len= 1833  WR[Coac=0% Maya=0%]
  step= 258,072  1 eps: CoacA:1L P1  ret=  38.20  len=  884  WR[Coac=0% Maya=0%]
  step= 258,312  1 eps: Mayar:1L P1  ret=  75.00  len= 1277  WR[Coac=0% Maya=0%]
  step= 261,480  1 eps: Worke:1L P0  ret=  33.20  len=  795  WR[Coac=0% Maya=0%]
  step= 262,200  1 eps: Mayar:1L P1  ret=  53.00  len=  968  WR[Coac=0% Maya=0%]
  step= 264,840  1 eps: Light:1L P0  ret=  78.20  len= 1148  WR[Coac=0% Maya=0%]
  step= 265,800  1 eps: CoacA:1L P0  ret=  46.60  len=  915  WR[Coac=0% Maya=0%]
  step= 266,952  1 eps: CoacA:1L P0  ret=   6.20  len=  816  WR[Coac=0% Maya=0%]
  step= 267,240  1 eps: Mayar:1L P0  ret=  74.20  len= 1150  WR[Coac=0% Maya=0%]
  step= 269,040  1 eps: Mayar:1L P1  ret=  47.40  len=  978  WR[Coac=0% Maya=0%]
  step= 271,584  1 eps: Rando:1W P0  ret= 198.20  len= 3316  WR[Coac=0% Maya=0%]
  step= 273,768  1 eps: CoacA:1L P0  ret=   5.20  len=  855  WR[Coac=0% Maya=0%]
  step= 273,816  1 eps: CoacA:1L P0  ret=  39.00  len=  898  WR[Coac=0% Maya=0%]
  step= 274,080  1 eps: CoacA:1L P0  ret=  49.40  len=  951  WR[Coac=0% Maya=0%]
  step= 274,320  1 eps: Worke:1L P1  ret=  11.00  len=  535  WR[Coac=0% Maya=0%]
  step= 276,672  1 eps: Rando:1D P0  ret= 227.00  len= 4000  WR[Coac=0% Maya=0%]
  step= 276,768  1 eps: CoacA:1L P0  ret=  39.20  len=  980  WR[Coac=0% Maya=0%]
  step= 278,040  1 eps: CoacA:1L P0  ret=  21.20  len=  832  WR[Coac=0% Maya=0%]
  step= 278,448  1 eps: Mayar:1L P0  ret=  58.20  len= 1070  WR[Coac=0% Maya=0%]
  step= 278,688  1 eps: Mayar:1L P1  ret=  73.00  len= 1272  WR[Coac=0% Maya=0%]
  step= 279,048  1 eps: CoacA:1L P0  ret=  40.00  len=  983  WR[Coac=0% Maya=0%]
  step= 279,120  1 eps: CoacA:1L P0  ret=  45.20  len=  982  WR[Coac=0% Maya=0%]
  step= 279,840  1 eps: Mayar:1L P0  ret=  68.00  len= 1293  WR[Coac=0% Maya=0%]
  step= 280,104  1 eps: Mayar:1L P0  ret=  17.20  len=  908  WR[Coac=0% Maya=0%]
  step= 281,160  1 eps: Light:1L P1  ret=  82.20  len= 1044  WR[Coac=0% Maya=0%]
  step= 282,432  1 eps: Mayar:1L P1  ret=  65.00  len= 1096  WR[Coac=0% Maya=0%]
  step= 285,264  1 eps: CoacA:1L P1  ret=  14.20  len=  811  WR[Coac=0% Maya=0%]
  step= 285,888  1 eps: Mayar:1L P1  ret=  -5.80  len=  777  WR[Coac=0% Maya=0%]
  step= 288,432  1 eps: CoacA:1L P1  ret=  52.20  len=  895  WR[Coac=0% Maya=0%]
  step= 288,480  1 eps: Mayar:1L P0  ret=  11.20  len=  810  WR[Coac=0% Maya=0%]
  step= 289,848  1 eps: Light:1L P1  ret=  69.00  len= 1042  WR[Coac=0% Maya=0%]
  step= 293,520  1 eps: Worke:1L P0  ret=  29.20  len=  800  WR[Coac=0% Maya=0%]
  step= 294,288  1 eps: CoacA:1L P1  ret=  30.20  len=  855  WR[Coac=0% Maya=0%]
  step= 295,296  1 eps: CoacA:1L P1  ret=  41.20  len=  895  WR[Coac=0% Maya=0%]
  step= 296,904  1 eps: CoacA:1L P1  ret=  24.00  len=  786  WR[Coac=0% Maya=0%]
  step= 297,384  1 eps: Mayar:1L P1  ret=  17.20  len=  789  WR[Coac=0% Maya=0%]
  step= 298,152  2 eps: CoacA:1L P1 Mayar:1L P0  ret=  21.70  len=  851  WR[Coac=0% Maya=0%]
  step= 298,848  1 eps: CoacA:1L P1  ret=  14.20  len=  825  WR[Coac=0% Maya=0%]
  step= 299,280  1 eps: CoacA:1L P1  ret=  43.00  len=  840  WR[Coac=0% Maya=0%]
  step= 299,880  1 eps: CoacA:1L P1  ret=  52.20  len= 1075  WR[Coac=0% Maya=0%]
  step= 301,008  1 eps: Mayar:1L P1  ret=  -1.80  len=  882  WR[Coac=0% Maya=0%]
  step= 301,392  1 eps: Mayar:1L P0  ret= 104.40  len= 1633  WR[Coac=0% Maya=0%]
  step= 303,936  1 eps: Mayar:1L P0  ret= 138.20  len= 2033  WR[Coac=0% Maya=0%]
  step= 305,040  1 eps: Light:1L P0  ret=  68.20  len=  995  WR[Coac=0% Maya=0%]
  step= 307,032  1 eps: CoacA:1L P0  ret=  44.20  len=  907  WR[Coac=0% Maya=0%]
  step= 310,248  1 eps: CoacA:1L P0  ret=  32.20  len=  909  WR[Coac=0% Maya=0%]
  step= 311,376  1 eps: Mayar:1L P0  ret=  57.20  len= 1206  WR[Coac=0% Maya=0%]
  step= 311,400  1 eps: Worke:1W P0  ret= 303.20  len= 3780  WR[Coac=0% Maya=0%]
  step= 311,568  1 eps: Mayar:1L P1  ret=  53.00  len=  962  WR[Coac=0% Maya=0%]
  step= 313,200  1 eps: Mayar:1L P0  ret=  59.00  len= 1138  WR[Coac=0% Maya=0%]
  step= 313,248  1 eps: Light:1L P0  ret=  58.20  len=  975  WR[Coac=0% Maya=0%]
  step= 314,952  1 eps: Rando:1W P1  ret= 130.20  len= 1595  WR[Coac=0% Maya=0%]
  step= 316,608  1 eps: CoacA:1L P0  ret=  38.20  len=  888  WR[Coac=0% Maya=0%]
  step= 317,352  1 eps: Rando:1W P1  ret=  87.20  len= 1907  WR[Coac=0% Maya=0%]
  step= 318,768  1 eps: Mayar:1L P1  ret= 104.20  len= 1611  WR[Coac=0% Maya=0%]
  step= 318,936  1 eps: Mayar:1L P1  ret=  17.20  len=  866  WR[Coac=0% Maya=0%]
  step= 319,848  1 eps: CoacA:1L P0  ret=  43.20  len= 1065  WR[Coac=0% Maya=0%]
  step= 321,024  1 eps: CoacA:1L P0  ret=  38.00  len=  881  WR[Coac=0% Maya=0%]
  step= 321,288  1 eps: CoacA:1L P0  ret=  59.20  len= 1016  WR[Coac=0% Maya=0%]
  step= 321,480  1 eps: CoacA:1L P0  ret=  48.00  len=  972  WR[Coac=0% Maya=0%]
  step= 321,648  1 eps: Mayar:1L P0  ret=  37.20  len= 1011  WR[Coac=0% Maya=0%]
  step= 321,720  1 eps: Worke:1L P1  ret=  -2.80  len=  430  WR[Coac=0% Maya=0%]
  step= 323,064  1 eps: CoacA:1L P0  ret=  35.20  len=  991  WR[Coac=0% Maya=0%]
  step= 325,416  1 eps: CoacA:1L P1  ret=  20.20  len=  766  WR[Coac=0% Maya=0%]
  step= 325,992  1 eps: Mayar:1L P1  ret=  52.00  len= 1025  WR[Coac=0% Maya=0%]
  step= 326,304  1 eps: Mayar:1L P1  ret=  38.00  len=  932  WR[Coac=0% Maya=0%]
  step= 327,192  1 eps: CoacA:1L P0  ret=  55.20  len= 1181  WR[Coac=0% Maya=0%]
  step= 329,208  1 eps: CoacA:1L P1  ret=  26.20  len=  790  WR[Coac=0% Maya=0%]
  step= 329,688  1 eps: Mayar:1L P0  ret=  47.20  len= 1195  WR[Coac=0% Maya=0%]
  step= 331,200  1 eps: Mayar:1L P1  ret=  22.20  len=  826  WR[Coac=0% Maya=0%]
  step= 331,704  1 eps: Light:1L P1  ret=  70.20  len= 1111  WR[Coac=0% Maya=0%]
  step= 337,008  1 eps: CoacA:1L P1  ret=  53.20  len=  850  WR[Coac=0% Maya=0%]
  step= 337,152  1 eps: Light:1L P1  ret=  48.20  len=  996  WR[Coac=0% Maya=0%]
  step= 338,208  1 eps: Mayar:1L P1  ret=  67.20  len= 1042  WR[Coac=0% Maya=0%]
  step= 338,712  1 eps: Mayar:1L P0  ret=  14.20  len=  831  WR[Coac=0% Maya=0%]
  step= 339,288  1 eps: Mayar:1L P0  ret=  76.20  len= 1155  WR[Coac=0% Maya=0%]
  step= 340,032  1 eps: CoacA:1L P1  ret=  15.20  len=  792  WR[Coac=0% Maya=0%]
  step= 340,248  1 eps: CoacA:1L P1  ret=  34.20  len=  850  WR[Coac=0% Maya=0%]
  step= 340,440  1 eps: Worke:1L P0  ret=  29.20  len=  780  WR[Coac=0% Maya=0%]
  step= 341,400  1 eps: Mayar:1L P0  ret=  31.20  len=  936  WR[Coac=0% Maya=0%]
  step= 341,880  1 eps: Worke:1L P1  ret= 140.00  len= 2015  WR[Coac=0% Maya=0%]
  step= 342,144  1 eps: CoacA:1L P1  ret=  38.00  len=  861  WR[Coac=0% Maya=0%]
  step= 343,224  1 eps: CoacA:1L P1  ret=  34.20  len=  840  WR[Coac=0% Maya=0%]
  step= 343,440  1 eps: Mayar:1L P1  ret=  34.20  len=  908  WR[Coac=0% Maya=0%]
  step= 344,880  1 eps: Mayar:1L P0  ret=  13.20  len=  787  WR[Coac=0% Maya=0%]
  step= 345,360  1 eps: CoacA:1L P1  ret=  67.20  len= 1003  WR[Coac=0% Maya=0%]
  step= 345,432  1 eps: CoacA:1L P0  ret=   6.20  len=  834  WR[Coac=0% Maya=0%]
  step= 347,712  1 eps: CoacA:1L P1  ret=  21.20  len=  855  WR[Coac=0% Maya=0%]
  step= 349,848  1 eps: Light:1L P0  ret=  -3.80  len=  756  WR[Coac=0% Maya=0%]
  step= 349,896  1 eps: CoacA:1L P0  ret=  16.20  len=  862  WR[Coac=0% Maya=0%]
  step= 350,904  1 eps: Mayar:1L P0  ret=  34.20  len=  821  WR[Coac=0% Maya=0%]
  step= 354,864  2 eps: Mayar:2L P0+P1  ret=  63.20  len= 1119  WR[Coac=0% Maya=0%]
  step= 357,264  1 eps: Mayar:1L P0  ret=   0.20  len=  794  WR[Coac=0% Maya=0%]
  step= 357,504  1 eps: CoacA:1L P0  ret=  -6.80  len=  728  WR[Coac=0% Maya=0%]
  step= 357,696  1 eps: Light:1L P0  ret=  42.20  len=  856  WR[Coac=0% Maya=0%]
  step= 358,080  1 eps: Worke:1L P0  ret=  12.20  len=  675  WR[Coac=0% Maya=0%]
  step= 359,040  1 eps: Mayar:1L P1  ret=  23.20  len=  823  WR[Coac=0% Maya=0%]
  step= 359,088  1 eps: CoacA:1L P0  ret=  47.20  len=  920  WR[Coac=0% Maya=0%]
  step= 361,344  1 eps: Mayar:1L P1  ret=  -4.80  len=  831  WR[Coac=0% Maya=0%]
  step= 362,568  1 eps: Mayar:1L P1  ret=  22.20  len=  994  WR[Coac=0% Maya=0%]
  step= 365,640  1 eps: CoacA:1L P0  ret=  53.20  len=  979  WR[Coac=0% Maya=0%]
  step= 366,648  1 eps: CoacA:1L P0  ret=  57.20  len=  976  WR[Coac=0% Maya=0%]
  step= 367,392  1 eps: CoacA:1L P0  ret=  78.20  len= 1131  WR[Coac=0% Maya=0%]
  step= 368,856  1 eps: CoacA:1L P1  ret=  47.20  len=  976  WR[Coac=0% Maya=0%]
  step= 369,960  1 eps: CoacA:1L P1  ret=  43.00  len=  836  WR[Coac=0% Maya=0%]
  step= 370,080  1 eps: Light:1L P1  ret=  38.20  len=  843  WR[Coac=0% Maya=0%]
  step= 371,568  1 eps: CoacA:1L P0  ret=  36.20  len=  994  WR[Coac=0% Maya=0%]
  step= 372,504  1 eps: CoacA:1L P0  ret=  69.20  len= 1131  WR[Coac=0% Maya=0%]
  step= 375,720  1 eps: Mayar:1L P1  ret=  84.20  len= 1285  WR[Coac=0% Maya=0%]
  step= 376,056  1 eps: CoacA:1L P1  ret=   4.20  len=  773  WR[Coac=0% Maya=0%]
  step= 376,656  1 eps: Mayar:1L P1  ret=  58.20  len= 1073  WR[Coac=0% Maya=0%]
  step= 379,008  1 eps: CoacA:1L P1  ret=  -4.80  len=  830  WR[Coac=0% Maya=0%]
  step= 379,272  1 eps: Mayar:1L P0  ret=  29.20  len=  843  WR[Coac=0% Maya=0%]
  step= 381,984  1 eps: Mayar:1L P0  ret=  67.20  len= 1130  WR[Coac=0% Maya=0%]
  step= 382,176  1 eps: Light:1L P1  ret=  61.20  len= 1020  WR[Coac=0% Maya=0%]
  step= 383,520  1 eps: Mayar:1L P0  ret=  30.20  len=  873  WR[Coac=0% Maya=0%]
  step= 384,384  1 eps: Mayar:1L P1  ret=  67.60  len= 1130  WR[Coac=0% Maya=0%]
  step= 385,032  1 eps: CoacA:1L P1  ret=  -6.80  len=  766  WR[Coac=0% Maya=0%]
  step= 385,104  1 eps: CoacA:1L P1  ret=  37.00  len=  811  WR[Coac=0% Maya=0%]
  step= 385,872  1 eps: Rando:1W P0  ret= 164.20  len= 2855  WR[Coac=0% Maya=0%]
  step= 387,048  1 eps: Mayar:1L P0  ret= 129.20  len= 1817  WR[Coac=0% Maya=0%]
  step= 389,280  1 eps: CoacA:1L P1  ret=  42.40  len=  912  WR[Coac=0% Maya=0%]
  step= 389,664  1 eps: CoacA:1L P0  ret=  -5.80  len=  821  WR[Coac=0% Maya=0%]
  step= 390,408  1 eps: CoacA:1L P0  ret=  38.20  len=  898  WR[Coac=0% Maya=0%]
  step= 390,816  1 eps: CoacA:1L P1  ret=  36.20  len=  802  WR[Coac=0% Maya=0%]
  step= 392,568  1 eps: CoacA:1L P1  ret=  44.20  len=  836  WR[Coac=0% Maya=0%]
  step= 395,472  1 eps: Mayar:1L P1  ret= 131.20  len= 1692  WR[Coac=0% Maya=0%]
  step= 398,976  1 eps: CoacA:1L P0  ret=  36.20  len=  955  WR[Coac=0% Maya=0%]
  step= 399,480  1 eps: Worke:1L P1  ret= 131.20  len= 1725  WR[Coac=0% Maya=0%]
  step= 399,768  1 eps: CoacA:1L P0  ret=  52.20  len=  865  WR[Coac=0% Maya=0%]
  step= 402,192  1 eps: Mayar:1L P1  ret=  22.20  len=  842  WR[Coac=0% Maya=0%]
  step= 403,872  1 eps: Light:1L P0  ret=  18.20  len=  904  WR[Coac=0% Maya=0%]
  step= 404,112  1 eps: Mayar:1L P1  ret=  49.60  len= 1035  WR[Coac=0% Maya=0%]
  step= 404,376  1 eps: Mayar:1L P0  ret=  52.20  len= 1155  WR[Coac=0% Maya=0%]
  step= 404,544  1 eps: Mayar:1L P1  ret=   6.20  len=  729  WR[Coac=0% Maya=0%]
  step= 404,952  1 eps: Light:1L P0  ret= 139.20  len= 1453  WR[Coac=0% Maya=0%]
  step= 406,176  1 eps: CoacA:1L P0  ret=  25.20  len=  881  WR[Coac=0% Maya=0%]
  step= 406,416  1 eps: CoacA:1L P0  ret=  40.20  len=  888  WR[Coac=0% Maya=0%]
  step= 409,416  1 eps: Mayar:1L P0  ret=  40.20  len= 1404  WR[Coac=0% Maya=0%]
  step= 409,560  1 eps: CoacA:1L P1  ret=  41.60  len=  829  WR[Coac=0% Maya=0%]
  step= 410,544  1 eps: CoacA:1L P1  ret=  37.00  len=  839  WR[Coac=0% Maya=0%]
  step= 410,640  1 eps: CoacA:1L P0  ret=  26.20  len=  890  WR[Coac=0% Maya=0%]
  step= 410,952  1 eps: Rando:1D P0  ret= 137.20  len= 4000  WR[Coac=0% Maya=0%]
  step= 413,256  1 eps: CoacA:1L P0  ret=  27.20  len=  935  WR[Coac=0% Maya=0%]
  step= 414,384  1 eps: CoacA:1L P0  ret=  44.00  len=  909  WR[Coac=0% Maya=0%]
  step= 415,176  1 eps: Mayar:1L P0  ret=  55.20  len= 1283  WR[Coac=0% Maya=0%]
  step= 416,352  1 eps: Mayar:1L P1  ret= 104.20  len= 1368  WR[Coac=0% Maya=0%]
  step= 419,088  1 eps: CoacA:1L P1  ret=  39.40  len=  805  WR[Coac=0% Maya=0%]
  step= 419,136  1 eps: Mayar:1L P0  ret=  33.20  len=  986  WR[Coac=0% Maya=0%]
  step= 422,784  1 eps: Mayar:1L P0  ret=   9.20  len=  858  WR[Coac=0% Maya=0%]
  step= 423,240  1 eps: Light:1L P1  ret=  38.20  len=  807  WR[Coac=0% Maya=0%]
  step= 423,720  1 eps: Worke:1L P0  ret=  62.20  len= 1010  WR[Coac=0% Maya=0%]
  step= 424,896  1 eps: CoacA:1L P1  ret=  54.20  len= 1080  WR[Coac=0% Maya=0%]
  step= 426,408  1 eps: CoacA:1L P1  ret=  41.20  len=  833  WR[Coac=0% Maya=0%]
  step= 426,696  1 eps: Mayar:1L P0  ret= 223.20  len= 2723  WR[Coac=0% Maya=0%]
  step= 428,256  1 eps: CoacA:1L P1  ret=  18.20  len=  920  WR[Coac=0% Maya=0%]
  step= 428,280  1 eps: Worke:1L P1  ret= 238.00  len= 3660  WR[Coac=0% Maya=0%]
  step= 428,544  1 eps: Mayar:1L P0  ret=  66.20  len= 1000  WR[Coac=0% Maya=0%]
  step= 430,752  1 eps: Light:1L P1  ret=  68.20  len= 1075  WR[Coac=0% Maya=0%]
  step= 431,304  1 eps: CoacA:1L P0  ret=  33.20  len=  865  WR[Coac=0% Maya=0%]
  step= 432,000  1 eps: Worke:1L P1  ret=  -1.80  len=  345  WR[Coac=0% Maya=0%]
  step= 432,336  1 eps: Mayar:1L P0  ret=  45.20  len= 1176  WR[Coac=0% Maya=0%]
  step= 433,464  1 eps: CoacA:1L P0  ret=  39.20  len=  996  WR[Coac=0% Maya=0%]
  step= 433,608  1 eps: CoacA:1L P1  ret=  41.20  len=  848  WR[Coac=0% Maya=0%]
  step= 435,096  1 eps: CoacA:1L P1  ret=  62.20  len= 1019  WR[Coac=0% Maya=0%]
  step= 436,032  1 eps: CoacA:1L P1  ret=  45.20  len=  902  WR[Coac=0% Maya=0%]
  step= 437,160  1 eps: Mayar:1L P0  ret=  36.20  len=  867  WR[Coac=0% Maya=0%]
  step= 438,336  1 eps: Mayar:1L P1  ret=  93.00  len= 1415  WR[Coac=0% Maya=0%]
  step= 439,368  1 eps: CoacA:1L P0  ret=  19.20  len=  845  WR[Coac=0% Maya=0%]
  step= 441,648  1 eps: Rando:1W P1  ret= 140.20  len= 1279  WR[Coac=0% Maya=0%]
  step= 444,216  1 eps: CoacA:1L P0  ret=  -6.80  len=  805  WR[Coac=0% Maya=0%]
  step= 445,272  1 eps: Light:1L P0  ret=  45.20  len=  918  WR[Coac=0% Maya=0%]
  step= 445,824  1 eps: Mayar:1L P1  ret=  98.20  len= 1517  WR[Coac=0% Maya=0%]
  step= 446,808  1 eps: Light:1L P0  ret=  -5.80  len=  669  WR[Coac=0% Maya=0%]
  step= 447,144  1 eps: Mayar:1L P1  ret=  26.20  len=  852  WR[Coac=0% Maya=0%]
  step= 447,288  1 eps: CoacA:1L P0  ret=  24.20  len=  870  WR[Coac=0% Maya=0%]
  step= 447,360  1 eps: Mayar:1L P1  ret=  51.20  len= 1341  WR[Coac=0% Maya=0%]
  step= 447,720  1 eps: Worke:1L P0  ret=  37.80  len=  655  WR[Coac=0% Maya=0%]
  step= 448,992  1 eps: CoacA:1L P0  ret=  21.20  len=  864  WR[Coac=0% Maya=0%]
  step= 449,688  1 eps: CoacA:1L P1  ret=   4.20  len=  766  WR[Coac=0% Maya=0%]
  step= 450,312  1 eps: Mayar:1L P1  ret=  25.20  len=  907  WR[Coac=0% Maya=0%]
  step= 450,360  1 eps: Mayar:1L P1  ret=  83.40  len= 1149  WR[Coac=0% Maya=0%]
  step= 452,112  1 eps: CoacA:1L P0  ret=  -4.80  len=  709  WR[Coac=0% Maya=0%]
  step= 453,144  1 eps: Rando:1W P1  ret= 194.20  len= 2803  WR[Coac=0% Maya=0%]
  step= 453,696  1 eps: CoacA:1L P1  ret=  40.00  len=  843  WR[Coac=0% Maya=0%]
  step= 456,312  1 eps: CoacA:1L P0  ret=  29.20  len=  946  WR[Coac=0% Maya=0%]
  step= 457,128  1 eps: CoacA:1L P0  ret=  16.20  len=  879  WR[Coac=0% Maya=0%]
  step= 458,640  1 eps: CoacA:1L P1  ret=  38.00  len=  803  WR[Coac=0% Maya=0%]
  step= 460,320  1 eps: Worke:1L P1  ret=   7.20  len=  525  WR[Coac=0% Maya=0%]
  step= 462,240  1 eps: Mayar:1L P1  ret= 132.20  len= 1796  WR[Coac=0% Maya=0%]
  step= 463,680  1 eps: Mayar:1L P1  ret=  79.60  len= 1306  WR[Coac=0% Maya=0%]
  step= 466,368  1 eps: CoacA:1L P1  ret=  34.00  len=  795  WR[Coac=0% Maya=0%]
  step= 466,776  1 eps: CoacA:1L P1  ret=  48.20  len=  940  WR[Coac=0% Maya=0%]
  step= 467,232  1 eps: Mayar:1L P0  ret=  -2.80  len=  703  WR[Coac=0% Maya=0%]
  step= 467,544  1 eps: Mayar:1L P0  ret=  88.40  len= 1217  WR[Coac=0% Maya=0%]
  step= 467,712  1 eps: CoacA:1L P1  ret=  24.20  len=  780  WR[Coac=0% Maya=0%]
  step= 467,736  1 eps: Mayar:1L P1  ret=  87.20  len= 1274  WR[Coac=0% Maya=0%]
  step= 467,808  1 eps: CoacA:1L P0  ret=  -5.80  len=  755  WR[Coac=0% Maya=0%]
  step= 468,312  1 eps: Mayar:1L P0  ret=  17.20  len=  882  WR[Coac=0% Maya=0%]
  step= 469,080  1 eps: Worke:1L P0  ret= 138.20  len= 1700  WR[Coac=0% Maya=0%]
  step= 469,560  1 eps: Light:1L P1  ret=  52.20  len=  948  WR[Coac=0% Maya=0%]
  step= 470,160  1 eps: Light:1L P1  ret=  72.00  len= 1037  WR[Coac=0% Maya=0%]
  step= 471,960  1 eps: Mayar:1L P0  ret=  60.60  len= 1025  WR[Coac=0% Maya=0%]
  step= 472,656  1 eps: Mayar:1L P0  ret=  41.20  len=  931  WR[Coac=0% Maya=0%]
  step= 472,992  1 eps: CoacA:1L P1  ret=  36.80  len=  870  WR[Coac=0% Maya=0%]
  step= 476,040  1 eps: Worke:1L P0  ret=  22.20  len=  655  WR[Coac=0% Maya=0%]
  step= 478,128  1 eps: CoacA:1L P1  ret=  39.20  len=  875  WR[Coac=0% Maya=0%]
  step= 478,992  1 eps: CoacA:1L P1  ret=  46.20  len=  945  WR[Coac=0% Maya=0%]
  step= 480,696  1 eps: CoacA:1L P0  ret=  17.20  len=  919  WR[Coac=0% Maya=0%]
  step= 481,320  1 eps: Worke:1L P1  ret=   8.20  len=  510  WR[Coac=0% Maya=0%]
  step= 481,416  1 eps: CoacA:1L P0  ret=  56.20  len= 1155  WR[Coac=0% Maya=0%]
  step= 484,584  1 eps: Mayar:1L P0  ret=  29.20  len=  871  WR[Coac=0% Maya=0%]
  step= 486,216  1 eps: Mayar:1L P1  ret=   0.20  len=  791  WR[Coac=0% Maya=0%]
  step= 487,368  1 eps: Mayar:1L P0  ret=  60.20  len= 1047  WR[Coac=0% Maya=0%]
  step= 488,280  1 eps: CoacA:1L P1  ret=  49.20  len=  853  WR[Coac=0% Maya=0%]
  step= 488,400  1 eps: CoacA:1L P0  ret=  23.20  len=  862  WR[Coac=0% Maya=0%]
  step= 489,960  1 eps: CoacA:1L P0  ret=  32.20  len=  983  WR[Coac=0% Maya=0%]
  step= 492,600  1 eps: Mayar:1L P1  ret=  72.20  len= 1044  WR[Coac=0% Maya=0%]
  step= 493,320  1 eps: Light:1L P0  ret=  46.20  len=  990  WR[Coac=0% Maya=0%]
  step= 494,856  1 eps: CoacA:1L P0  ret=  84.20  len= 1170  WR[Coac=0% Maya=0%]
  step= 495,048  1 eps: Light:1L P0  ret=  76.20  len= 1037  WR[Coac=0% Maya=0%]
  step= 495,360  1 eps: Worke:1L P0  ret=  13.20  len=  585  WR[Coac=0% Maya=0%]
  step= 498,096  1 eps: CoacA:1L P0  ret=  72.20  len= 1046  WR[Coac=0% Maya=0%]
  step= 500,376  1 eps: CoacA:1L P0  ret=  44.20  len=  927  WR[Coac=0% Maya=0%]
  step= 501,192  1 eps: CoacA:1L P0  ret=  30.20  len=  925  WR[Coac=0% Maya=0%]
  step= 501,336  1 eps: CoacA:1L P1  ret=  48.60  len=  830  WR[Coac=0% Maya=0%]
  step= 502,056  1 eps: Mayar:1L P0  ret= 196.20  len= 2343  WR[Coac=0% Maya=0%]
  step= 502,368  1 eps: Rando:1L P0  ret=  14.20  len= 2530  WR[Coac=0% Maya=0%]
  step= 502,560  1 eps: CoacA:1L P1  ret=  62.20  len=  911  WR[Coac=0% Maya=0%]
  step= 505,968  1 eps: Mayar:1L P0  ret=  93.20  len= 1593  WR[Coac=0% Maya=0%]
  step= 506,856  1 eps: Mayar:1L P1  ret=  96.20  len= 1454  WR[Coac=0% Maya=0%]
  step= 507,768  1 eps: Mayar:1L P0  ret=  37.20  len=  898  WR[Coac=0% Maya=0%]
  step= 508,344  1 eps: Mayar:1L P1  ret=  29.20  len=  874  WR[Coac=0% Maya=0%]
  step= 508,896  1 eps: CoacA:1L P0  ret=  41.20  len=  859  WR[Coac=0% Maya=0%]
  step= 510,120  1 eps: CoacA:1L P1  ret=  31.20  len=  905  WR[Coac=0% Maya=0%]
  step= 510,336  1 eps: CoacA:1L P1  ret=  41.20  len=  849  WR[Coac=0% Maya=0%]
  step= 512,400  1 eps: Mayar:1L P0  ret=   7.20  len=  825  WR[Coac=0% Maya=0%]
  step= 512,424  1 eps: Mayar:1L P1  ret=  72.40  len= 1160  WR[Coac=0% Maya=0%]
  step= 512,760  1 eps: Worke:1L P1  ret=  43.00  len=  725  WR[Coac=0% Maya=0%]
  step= 513,336  1 eps: CoacA:1L P1  ret=  -3.80  len=  770  WR[Coac=0% Maya=0%]
  step= 515,280  1 eps: Worke:1L P1  ret=  98.20  len= 1635  WR[Coac=0% Maya=0%]
  step= 516,480  1 eps: Light:1L P1  ret=  56.20  len=  965  WR[Coac=0% Maya=0%]
  step= 518,472  1 eps: Light:1L P1  ret=  65.00  len=  976  WR[Coac=0% Maya=0%]
  step= 518,616  1 eps: CoacA:1L P1  ret=  38.20  len=  855  WR[Coac=0% Maya=0%]
  step= 521,376  1 eps: CoacA:1L P1  ret=  49.20  len=  875  WR[Coac=0% Maya=0%]
  step= 521,952  1 eps: CoacA:1L P1  ret=  43.20  len=  865  WR[Coac=0% Maya=0%]
  step= 522,696  1 eps: Mayar:1L P1  ret= 157.20  len= 2085  WR[Coac=0% Maya=0%]
  step= 523,824  1 eps: CoacA:1L P0  ret=  40.20  len=  937  WR[Coac=0% Maya=0%]
  step= 525,648  1 eps: CoacA:1L P0  ret=  25.20  len=  962  WR[Coac=0% Maya=0%]
  step= 527,664  1 eps: Mayar:1L P1  ret=  21.20  len=  904  WR[Coac=0% Maya=0%]
