
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     pae_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  PAE:          keep first 486/512 steps (95%)
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/pae_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/pae_s3/config.json

  step= 222,264  1 eps: Light:1L P1  ret= 106.20  len= 1449  WR[Coac=0% Maya=0%]
  step= 223,824  1 eps: CoacA:1L P0  ret=  28.20  len=  906  WR[Coac=0% Maya=0%]
  step= 225,000  1 eps: Worke:1L P1  ret=  -4.80  len=  440  WR[Coac=0% Maya=0%]
  step= 229,632  1 eps: CoacA:1L P0  ret=  31.20  len=  876  WR[Coac=0% Maya=0%]
  step= 229,656  1 eps: Mayar:1L P1  ret=  62.00  len= 1099  WR[Coac=0% Maya=0%]
  step= 230,568  1 eps: CoacA:1L P0  ret=  40.00  len=  798  WR[Coac=0% Maya=0%]
  step= 230,688  1 eps: CoacA:1L P0  ret=  -6.80  len=  785  WR[Coac=0% Maya=0%]
  step= 231,480  1 eps: Worke:1L P0  ret=  22.20  len=  695  WR[Coac=0% Maya=0%]
  step= 232,248  1 eps: CoacA:1L P0  ret=  45.60  len=  880  WR[Coac=0% Maya=0%]
  step= 232,392  1 eps: CoacA:1L P0  ret=  21.20  len=  963  WR[Coac=0% Maya=0%]
  step= 233,064  1 eps: Mayar:1L P1  ret=  54.00  len= 1199  WR[Coac=0% Maya=0%]
  step= 234,312  1 eps: Mayar:1L P1  ret=  -4.80  len=  747  WR[Coac=0% Maya=0%]
  step= 234,720  1 eps: CoacA:1L P0  ret=  40.20  len=  965  WR[Coac=0% Maya=0%]
  step= 235,176  1 eps: Mayar:1L P0  ret=  -3.80  len=  831  WR[Coac=0% Maya=0%]
  step= 235,200  1 eps: Worke:1L P0  ret=   5.20  len=  425  WR[Coac=0% Maya=0%]
  step= 237,048  1 eps: CoacA:1L P0  ret=  31.20  len=  933  WR[Coac=0% Maya=0%]
  step= 237,240  1 eps: CoacA:1L P0  ret=  60.20  len= 1013  WR[Coac=0% Maya=0%]
  step= 239,016  1 eps: Mayar:1L P1  ret=  13.20  len=  898  WR[Coac=0% Maya=0%]
  step= 240,144  1 eps: Mayar:1L P1  ret=   4.20  len=  788  WR[Coac=0% Maya=0%]
  step= 240,840  1 eps: Mayar:1L P1  ret=  66.20  len= 1259  WR[Coac=0% Maya=0%]
  step= 242,640  1 eps: Worke:1L P1  ret=  -0.80  len=  465  WR[Coac=0% Maya=0%]
  step= 244,824  1 eps: CoacA:1L P1  ret=  41.20  len=  875  WR[Coac=0% Maya=0%]
  step= 245,280  1 eps: Mayar:1L P0  ret= 123.20  len= 1607  WR[Coac=0% Maya=0%]
  step= 247,440  1 eps: Light:1L P0  ret= 109.20  len= 1298  WR[Coac=0% Maya=0%]
  step= 248,808  1 eps: Light:1L P0  ret=  79.00  len= 1106  WR[Coac=0% Maya=0%]
  step= 250,296  1 eps: CoacA:1L P1  ret=  39.00  len=  861  WR[Coac=0% Maya=0%]
  step= 250,824  1 eps: CoacA:1L P1  ret=  29.20  len=  839  WR[Coac=0% Maya=0%]
  step= 250,944  1 eps: CoacA:1L P1  ret=  43.20  len=  849  WR[Coac=0% Maya=0%]
  step= 252,432  1 eps: CoacA:1L P1  ret=  34.20  len=  835  WR[Coac=0% Maya=0%]
  step= 252,792  1 eps: Mayar:1L P0  ret=  21.20  len=  822  WR[Coac=0% Maya=0%]
  step= 252,864  1 eps: CoacA:1L P1  ret=  -2.80  len=  756  WR[Coac=0% Maya=0%]
  step= 253,008  1 eps: CoacA:1L P1  ret=  29.00  len=  865  WR[Coac=0% Maya=0%]
  step= 255,240  1 eps: Worke:1L P1  ret=  54.80  len=  835  WR[Coac=0% Maya=0%]
  step= 255,792  1 eps: Rando:1W P1  ret= 151.20  len= 1888  WR[Coac=0% Maya=0%]
  step= 255,960  1 eps: Worke:1L P0  ret=   2.20  len=  555  WR[Coac=0% Maya=0%]
  step= 257,760  1 eps: CoacA:1L P1  ret=  10.20  len=  855  WR[Coac=0% Maya=0%]
  step= 258,888  1 eps: CoacA:1L P1  ret=  21.20  len=  910  WR[Coac=0% Maya=0%]
  step= 263,064  1 eps: Mayar:1L P1  ret=  72.80  len= 1162  WR[Coac=0% Maya=0%]
  step= 263,280  1 eps: Mayar:1L P0  ret=  51.20  len= 1011  WR[Coac=0% Maya=0%]
  step= 266,640  1 eps: Worke:1L P0  ret=   9.20  len=  475  WR[Coac=0% Maya=0%]
  step= 266,712  1 eps: CoacA:1L P0  ret=  27.20  len=  912  WR[Coac=0% Maya=0%]
  step= 266,856  1 eps: Light:1L P1  ret=   2.20  len=  752  WR[Coac=0% Maya=0%]
  step= 267,576  1 eps: Mayar:1L P0  ret=  97.20  len= 1386  WR[Coac=0% Maya=0%]
  step= 268,176  1 eps: Mayar:1L P1  ret=  37.20  len=  954  WR[Coac=0% Maya=0%]
  step= 269,688  1 eps: Mayar:1L P0  ret= 114.20  len= 1668  WR[Coac=0% Maya=0%]
  step= 270,240  1 eps: Mayar:1L P0  ret=  66.00  len= 1225  WR[Coac=0% Maya=0%]
  step= 271,392  1 eps: Light:1L P1  ret=  49.00  len=  998  WR[Coac=0% Maya=0%]
  step= 272,472  2 eps: CoacA:2L P0  ret=  28.50  len=  899  WR[Coac=0% Maya=0%]
  step= 272,712  1 eps: CoacA:1L P0  ret=   2.20  len=  821  WR[Coac=0% Maya=0%]
  step= 274,344  1 eps: Mayar:1L P0  ret= 182.20  len= 2577  WR[Coac=0% Maya=0%]
  step= 274,392  1 eps: Mayar:1L P1  ret=  10.20  len=  900  WR[Coac=0% Maya=0%]
  step= 274,656  1 eps: Mayar:1L P0  ret=  86.40  len= 1438  WR[Coac=0% Maya=0%]
  step= 274,824  1 eps: CoacA:1L P0  ret=  45.00  len=  915  WR[Coac=0% Maya=0%]
  step= 274,920  1 eps: CoacA:1L P0  ret=  43.00  len= 1026  WR[Coac=0% Maya=0%]
  step= 276,720  1 eps: Worke:1L P1  ret=  -2.80  len=  420  WR[Coac=0% Maya=0%]
  step= 277,152  1 eps: CoacA:1L P0  ret=  54.20  len= 1030  WR[Coac=0% Maya=0%]
  step= 280,104  1 eps: Mayar:1L P0  ret=  -4.80  len=  710  WR[Coac=0% Maya=0%]
  step= 280,200  1 eps: CoacA:1L P0  ret=  48.20  len=  935  WR[Coac=0% Maya=0%]
  step= 283,200  1 eps: Worke:1L P1  ret=  72.40  len= 1135  WR[Coac=0% Maya=0%]
  step= 283,536  1 eps: CoacA:1L P0  ret=  45.20  len= 1027  WR[Coac=0% Maya=0%]
  step= 283,560  1 eps: Mayar:1L P1  ret=   5.20  len=  845  WR[Coac=0% Maya=0%]
  step= 288,456  1 eps: CoacA:1L P1  ret=  45.20  len=  906  WR[Coac=0% Maya=0%]
  step= 290,712  1 eps: Mayar:1L P1  ret=  13.20  len=  853  WR[Coac=0% Maya=0%]
  step= 292,080  1 eps: CoacA:1L P1  ret=  26.20  len=  817  WR[Coac=0% Maya=0%]
  step= 292,992  1 eps: CoacA:1L P1  ret=  30.00  len=  845  WR[Coac=0% Maya=0%]
  step= 294,024  1 eps: Light:1L P0  ret=  94.60  len= 1132  WR[Coac=0% Maya=0%]
  step= 294,432  1 eps: CoacA:1L P1  ret=  50.20  len=  915  WR[Coac=0% Maya=0%]
  step= 295,032  1 eps: Light:1L P0  ret=  47.20  len=  985  WR[Coac=0% Maya=0%]
  step= 295,104  1 eps: CoacA:1L P1  ret=  43.80  len=  845  WR[Coac=0% Maya=0%]
  step= 295,920  1 eps: CoacA:1L P1  ret=  42.40  len=  875  WR[Coac=0% Maya=0%]
  step= 296,880  1 eps: Mayar:1L P1  ret=  35.20  len=  939  WR[Coac=0% Maya=0%]
  step= 296,904  1 eps: Rando:1W P1  ret= 198.20  len= 3493  WR[Coac=0% Maya=0%]
  step= 299,160  1 eps: CoacA:1L P1  ret=  43.20  len=  917  WR[Coac=0% Maya=0%]
  step= 299,520  1 eps: Mayar:1L P1  ret=  -3.80  len=  809  WR[Coac=0% Maya=0%]
  step= 300,528  1 eps: CoacA:1L P1  ret=  27.20  len=  847  WR[Coac=0% Maya=0%]
  step= 300,696  1 eps: Mayar:1L P1  ret=  83.20  len= 1380  WR[Coac=0% Maya=0%]
  step= 304,920  1 eps: CoacA:1L P1  ret=  48.20  len=  891  WR[Coac=0% Maya=0%]
  step= 305,424  1 eps: Mayar:1L P0  ret=  85.00  len= 1552  WR[Coac=0% Maya=0%]
  step= 305,472  1 eps: Mayar:1L P0  ret=  91.20  len= 1295  WR[Coac=0% Maya=0%]
  step= 308,856  1 eps: CoacA:1L P0  ret=  -3.80  len=  850  WR[Coac=0% Maya=0%]
  step= 310,944  1 eps: Mayar:1L P1  ret= 121.20  len= 1719  WR[Coac=0% Maya=0%]
  step= 311,136  1 eps: Mayar:1L P0  ret=  74.40  len= 1149  WR[Coac=0% Maya=0%]
  step= 312,648  1 eps: CoacA:1L P0  ret=  36.20  len=  857  WR[Coac=0% Maya=0%]
  step= 313,896  1 eps: CoacA:1L P0  ret=  41.80  len=  871  WR[Coac=0% Maya=0%]
  step= 314,544  1 eps: CoacA:1L P0  ret=  -3.80  len=  810  WR[Coac=0% Maya=0%]
  step= 314,928  1 eps: Mayar:1L P0  ret=  -2.80  len=  752  WR[Coac=0% Maya=0%]
  step= 315,984  1 eps: CoacA:1L P0  ret=  56.20  len=  898  WR[Coac=0% Maya=0%]
  step= 316,704  1 eps: CoacA:1L P0  ret=  37.40  len=  866  WR[Coac=0% Maya=0%]
  step= 317,928  1 eps: Mayar:1L P0  ret=  71.00  len= 1134  WR[Coac=0% Maya=0%]
  step= 318,528  1 eps: Light:1L P1  ret=  91.20  len= 1021  WR[Coac=0% Maya=0%]
  step= 319,344  1 eps: Mayar:1L P1  ret= 100.00  len= 1862  WR[Coac=0% Maya=0%]
  step= 321,840  1 eps: Worke:1L P0  ret= 163.40  len= 1880  WR[Coac=0% Maya=0%]
  step= 321,936  1 eps: CoacA:1L P0  ret=  50.20  len=  949  WR[Coac=0% Maya=0%]
  step= 322,200  1 eps: Light:1L P1  ret=  78.20  len= 1132  WR[Coac=0% Maya=0%]
  step= 323,256  1 eps: CoacA:1L P0  ret=  32.20  len=  947  WR[Coac=0% Maya=0%]
  step= 326,592  1 eps: Mayar:1L P0  ret=  56.00  len= 1079  WR[Coac=0% Maya=0%]
  step= 327,624  1 eps: CoacA:1L P0  ret=  35.20  len=  946  WR[Coac=0% Maya=0%]
  step= 328,296  1 eps: CoacA:1L P1  ret=  32.20  len=  810  WR[Coac=0% Maya=0%]
  step= 330,240  1 eps: Mayar:1L P1  ret=  16.20  len=  796  WR[Coac=0% Maya=0%]
  step= 330,696  1 eps: Mayar:1L P1  ret=  72.00  len= 1051  WR[Coac=0% Maya=0%]
  step= 330,768  1 eps: Mayar:1L P0  ret=  65.20  len= 1302  WR[Coac=0% Maya=0%]
  step= 334,776  1 eps: CoacA:1L P1  ret=  39.00  len=  922  WR[Coac=0% Maya=0%]
  step= 335,280  1 eps: CoacA:1L P1  ret=  30.20  len=  804  WR[Coac=0% Maya=0%]
  step= 335,760  1 eps: Mayar:1L P0  ret=  65.20  len= 1034  WR[Coac=0% Maya=0%]
  step= 336,120  1 eps: CoacA:1L P1  ret=  36.00  len=  899  WR[Coac=0% Maya=0%]
  step= 336,360  1 eps: Mayar:1L P1  ret=  72.60  len= 1289  WR[Coac=0% Maya=0%]
  step= 338,280  1 eps: Worke:1L P1  ret=  29.20  len=  685  WR[Coac=0% Maya=0%]
  step= 338,496  1 eps: CoacA:1L P1  ret=  44.40  len= 1025  WR[Coac=0% Maya=0%]
  step= 339,264  1 eps: Light:1L P0  ret=  -2.80  len=  711  WR[Coac=0% Maya=0%]
  step= 340,032  1 eps: CoacA:1L P1  ret=  43.20  len=  972  WR[Coac=0% Maya=0%]
  step= 340,968  1 eps: Light:1L P0  ret=  55.00  len=  935  WR[Coac=0% Maya=0%]
  step= 341,112  1 eps: Mayar:1L P0  ret=   1.20  len=  907  WR[Coac=0% Maya=0%]
  step= 343,632  1 eps: Mayar:1L P1  ret=  38.20  len= 1071  WR[Coac=0% Maya=0%]
  step= 344,376  1 eps: CoacA:1L P1  ret=  44.40  len=  935  WR[Coac=0% Maya=0%]
  step= 345,888  1 eps: CoacA:1L P1  ret=   7.20  len=  761  WR[Coac=0% Maya=0%]
  step= 347,280  1 eps: Worke:1L P0  ret= 187.00  len= 2670  WR[Coac=0% Maya=0%]
  step= 351,600  1 eps: Rando:1W P0  ret= 168.20  len= 2279  WR[Coac=0% Maya=0%]
  step= 351,792  1 eps: Rando:1D P0  ret= 146.20  len= 4000  WR[Coac=0% Maya=0%]
  step= 351,984  1 eps: Mayar:1L P1  ret=  51.00  len= 1058  WR[Coac=0% Maya=0%]
  step= 352,968  1 eps: Mayar:1L P0  ret=  32.20  len=  947  WR[Coac=0% Maya=0%]
  step= 353,160  1 eps: CoacA:1L P0  ret=  -4.80  len=  745  WR[Coac=0% Maya=0%]
  step= 354,072  1 eps: CoacA:1L P1  ret=  81.20  len= 1284  WR[Coac=0% Maya=0%]
  step= 354,096  1 eps: Mayar:1L P1  ret=  -3.80  len=  764  WR[Coac=0% Maya=0%]
  step= 354,432  1 eps: CoacA:1L P0  ret=  66.20  len= 1089  WR[Coac=0% Maya=0%]
  step= 355,944  1 eps: Mayar:1L P1  ret=  43.00  len= 1049  WR[Coac=0% Maya=0%]
  step= 356,064  1 eps: Mayar:1L P1  ret= 127.20  len= 1714  WR[Coac=0% Maya=0%]
  step= 357,336  1 eps: CoacA:1L P0  ret=  50.20  len=  940  WR[Coac=0% Maya=0%]
  step= 358,224  1 eps: CoacA:1L P0  ret=  42.20  len=  921  WR[Coac=0% Maya=0%]
  step= 359,856  1 eps: CoacA:1L P0  ret=  -3.80  len=  826  WR[Coac=0% Maya=0%]
  step= 362,160  1 eps: Mayar:1L P1  ret=  30.20  len=  877  WR[Coac=0% Maya=0%]
  step= 362,256  1 eps: Light:1L P1  ret=  51.00  len=  958  WR[Coac=0% Maya=0%]
  step= 364,272  1 eps: Mayar:1L P0  ret=  87.80  len= 1399  WR[Coac=0% Maya=0%]
  step= 364,416  1 eps: CoacA:1L P0  ret=  67.20  len= 1080  WR[Coac=0% Maya=0%]
  step= 365,592  1 eps: CoacA:1L P0  ret=  18.20  len=  884  WR[Coac=0% Maya=0%]
  step= 365,640  1 eps: Worke:1L P1  ret=  37.00  len=  765  WR[Coac=0% Maya=0%]
  step= 368,232  1 eps: Light:1L P1  ret=  87.00  len= 1136  WR[Coac=0% Maya=0%]
  step= 368,448  1 eps: CoacA:1L P0  ret=  44.60  len=  940  WR[Coac=0% Maya=0%]
  step= 371,376  1 eps: Mayar:1L P0  ret=  56.20  len= 1156  WR[Coac=0% Maya=0%]
  step= 372,768  1 eps: Mayar:1L P0  ret=  -4.80  len=  778  WR[Coac=0% Maya=0%]
  step= 373,152  1 eps: Mayar:1L P0  ret= 104.20  len= 1533  WR[Coac=0% Maya=0%]
  step= 375,744  1 eps: CoacA:1L P0  ret=  47.60  len=  903  WR[Coac=0% Maya=0%]
  step= 376,296  1 eps: CoacA:1L P1  ret=  35.20  len=  790  WR[Coac=0% Maya=0%]
  step= 376,632  1 eps: CoacA:1L P1  ret=  58.20  len=  925  WR[Coac=0% Maya=0%]
  step= 377,400  1 eps: CoacA:1L P1  ret=  47.20  len= 1010  WR[Coac=0% Maya=0%]
  step= 378,384  1 eps: CoacA:1L P1  ret=  40.00  len=  840  WR[Coac=0% Maya=0%]
  step= 378,408  1 eps: CoacA:1L P1  ret=  27.20  len=  773  WR[Coac=0% Maya=0%]
  step= 380,832  1 eps: Mayar:1L P0  ret=  91.20  len= 1202  WR[Coac=0% Maya=0%]
  step= 383,424  1 eps: Mayar:1L P1  ret=  83.20  len= 1269  WR[Coac=0% Maya=0%]
  step= 383,952  1 eps: Mayar:1L P0  ret=  77.20  len= 1162  WR[Coac=0% Maya=0%]
  step= 384,360  1 eps: CoacA:1L P1  ret=  24.20  len=  831  WR[Coac=0% Maya=0%]
  step= 384,576  1 eps: Light:1L P0  ret=  -5.80  len=  681  WR[Coac=0% Maya=0%]
  step= 385,200  1 eps: CoacA:1L P1  ret=  36.20  len=  817  WR[Coac=0% Maya=0%]
  step= 385,680  1 eps: Mayar:1L P0  ret=  69.20  len= 1239  WR[Coac=0% Maya=0%]
  step= 386,544  1 eps: Mayar:1L P0  ret=  55.00  len= 1016  WR[Coac=0% Maya=0%]
  step= 386,760  1 eps: Rando:1W P1  ret= 141.20  len= 1457  WR[Coac=0% Maya=0%]
  step= 389,616  1 eps: Light:1L P0  ret=  88.20  len= 1140  WR[Coac=0% Maya=0%]
  step= 390,216  1 eps: CoacA:1L P1  ret=  43.20  len=  907  WR[Coac=0% Maya=0%]
  step= 390,240  1 eps: Mayar:1L P1  ret=  69.20  len= 1082  WR[Coac=0% Maya=0%]
  step= 391,872  1 eps: Mayar:1L P1  ret=  13.20  len=  796  WR[Coac=0% Maya=0%]
  step= 394,152  1 eps: CoacA:1L P1  ret=  38.20  len=  767  WR[Coac=0% Maya=0%]
  step= 396,480  1 eps: Worke:1L P0  ret=  72.20  len= 1285  WR[Coac=0% Maya=0%]
  step= 398,352  1 eps: CoacA:1L P0  ret=   1.20  len=  831  WR[Coac=0% Maya=0%]
  step= 398,616  1 eps: Mayar:1L P1  ret=  69.20  len= 1135  WR[Coac=0% Maya=0%]
  step= 398,784  1 eps: CoacA:1L P0  ret=  33.20  len=  937  WR[Coac=0% Maya=0%]
  step= 399,096  1 eps: CoacA:1L P0  ret=  40.20  len=  936  WR[Coac=0% Maya=0%]
  step= 399,648  1 eps: Mayar:1L P1  ret=  60.20  len= 1104  WR[Coac=0% Maya=0%]
  step= 400,440  1 eps: CoacA:1L P0  ret=  61.20  len=  919  WR[Coac=0% Maya=0%]
  step= 400,536  1 eps: CoacA:1L P0  ret=  51.20  len=  964  WR[Coac=0% Maya=0%]
  step= 402,000  1 eps: Worke:1L P0  ret= 178.40  len= 2655  WR[Coac=0% Maya=0%]
  step= 402,456  1 eps: Mayar:1L P0  ret=  -1.80  len=  793  WR[Coac=0% Maya=0%]
  step= 403,368  1 eps: Rando:1W P1  ret= 165.20  len= 2157  WR[Coac=0% Maya=0%]
  step= 404,568  1 eps: Mayar:1L P1  ret=  25.20  len=  989  WR[Coac=0% Maya=0%]
  step= 406,752  1 eps: Mayar:1L P1  ret=  56.20  len=  950  WR[Coac=0% Maya=0%]
  step= 406,776  1 eps: Light:1L P1  ret=   9.20  len=  715  WR[Coac=0% Maya=0%]
  step= 406,920  1 eps: Worke:1L P1  ret=  14.00  len=  435  WR[Coac=0% Maya=0%]
  step= 410,280  1 eps: Mayar:1L P1  ret=  48.20  len= 1025  WR[Coac=0% Maya=0%]
  step= 411,096  1 eps: CoacA:1L P0  ret=  91.20  len= 1114  WR[Coac=0% Maya=0%]
  step= 412,152  1 eps: Mayar:1L P1  ret=  56.20  len= 1067  WR[Coac=0% Maya=0%]
  step= 412,200  1 eps: CoacA:1L P0  ret=  63.20  len= 1125  WR[Coac=0% Maya=0%]
  step= 412,536  1 eps: CoacA:1L P0  ret=  -6.80  len=  766  WR[Coac=0% Maya=0%]
  step= 413,400  1 eps: Mayar:1L P0  ret=  30.20  len=  897  WR[Coac=0% Maya=0%]
  step= 418,008  1 eps: CoacA:1L P1  ret=  47.20  len=  801  WR[Coac=0% Maya=0%]
  step= 418,680  1 eps: CoacA:1L P1  ret=  49.20  len=  847  WR[Coac=0% Maya=0%]
  step= 419,400  1 eps: Worke:1L P0  ret=  16.20  len=  520  WR[Coac=0% Maya=0%]
  step= 420,816  1 eps: CoacA:1L P1  ret=  50.20  len=  845  WR[Coac=0% Maya=0%]
  step= 421,560  1 eps: CoacA:1L P0  ret=  92.20  len= 1306  WR[Coac=0% Maya=0%]
  step= 421,656  1 eps: CoacA:1L P1  ret=  50.20  len=  940  WR[Coac=0% Maya=0%]
  step= 423,960  1 eps: Mayar:1L P0  ret=  56.20  len= 1056  WR[Coac=0% Maya=0%]
  step= 424,128  1 eps: CoacA:1L P1  ret=  53.20  len=  987  WR[Coac=0% Maya=0%]
  step= 424,680  1 eps: Mayar:1L P0  ret=  16.20  len=  838  WR[Coac=0% Maya=0%]
  step= 425,280  1 eps: Mayar:1L P1  ret=  50.20  len=  951  WR[Coac=0% Maya=0%]
  step= 425,448  1 eps: Light:1L P1  ret= 155.20  len= 1703  WR[Coac=0% Maya=0%]
  step= 427,560  1 eps: Mayar:1L P0  ret= 105.20  len= 1555  WR[Coac=0% Maya=0%]
  step= 427,800  1 eps: Worke:1L P1  ret=  58.00  len= 1075  WR[Coac=0% Maya=0%]
  step= 427,872  1 eps: Mayar:1L P0  ret=  62.20  len= 1176  WR[Coac=0% Maya=0%]
  step= 429,600  1 eps: Mayar:1L P0  ret=  37.20  len=  952  WR[Coac=0% Maya=0%]
  step= 430,680  1 eps: Mayar:1L P0  ret=  15.20  len=  850  WR[Coac=0% Maya=0%]
  step= 431,928  1 eps: CoacA:1L P1  ret=  24.20  len=  808  WR[Coac=0% Maya=0%]
  step= 433,632  1 eps: Light:1L P0  ret= 103.20  len= 1119  WR[Coac=0% Maya=0%]
  step= 435,960  1 eps: CoacA:1L P1  ret=  47.20  len=  990  WR[Coac=0% Maya=0%]
  step= 438,648  1 eps: Mayar:1L P1  ret=  60.20  len= 1052  WR[Coac=0% Maya=0%]
  step= 439,512  1 eps: CoacA:1L P0  ret=  45.20  len=  896  WR[Coac=0% Maya=0%]
  step= 439,536  1 eps: CoacA:1L P0  ret=  28.20  len=  780  WR[Coac=0% Maya=0%]
  step= 440,160  1 eps: Worke:1L P0  ret=   8.20  len=  515  WR[Coac=0% Maya=0%]
  step= 440,280  1 eps: Mayar:1L P0  ret=  72.20  len= 1172  WR[Coac=0% Maya=0%]
  step= 440,688  1 eps: CoacA:1L P1  ret=  81.20  len= 1233  WR[Coac=0% Maya=0%]
  step= 443,064  1 eps: CoacA:1L P0  ret=  60.20  len= 1016  WR[Coac=0% Maya=0%]
  step= 443,280  1 eps: CoacA:1L P1  ret=  43.20  len=  905  WR[Coac=0% Maya=0%]
  step= 444,336  1 eps: Mayar:1L P1  ret=  -5.80  len=  686  WR[Coac=0% Maya=0%]
  step= 444,576  1 eps: CoacA:1L P0  ret=  44.20  len=  955  WR[Coac=0% Maya=0%]
  step= 446,544  1 eps: Mayar:1L P1  ret=  34.20  len=  791  WR[Coac=0% Maya=0%]
  step= 447,864  1 eps: Mayar:1L P1  ret=  48.00  len=  966  WR[Coac=0% Maya=0%]
  step= 450,720  1 eps: Mayar:1L P1  ret=   8.20  len=  835  WR[Coac=0% Maya=0%]
  step= 450,840  1 eps: Light:1L P0  ret=  47.20  len= 1058  WR[Coac=0% Maya=0%]
  step= 451,176  1 eps: CoacA:1L P0  ret=  98.20  len= 1127  WR[Coac=0% Maya=0%]
  step= 456,072  1 eps: Light:1L P1  ret=  45.20  len=  935  WR[Coac=0% Maya=0%]
  step= 457,080  1 eps: Worke:1L P1  ret= 103.20  len= 1570  WR[Coac=0% Maya=0%]
  step= 457,416  1 eps: CoacA:1L P1  ret=  31.00  len=  746  WR[Coac=0% Maya=0%]
  step= 457,512  1 eps: CoacA:1L P0  ret=  68.20  len= 1066  WR[Coac=0% Maya=0%]
  step= 458,880  1 eps: CoacA:1L P0  ret=  60.40  len=  955  WR[Coac=0% Maya=0%]
  step= 459,192  1 eps: Rando:1W P0  ret= 179.20  len= 3018  WR[Coac=0% Maya=0%]
  step= 460,176  1 eps: CoacA:1L P1  ret=   6.20  len=  860  WR[Coac=0% Maya=0%]
  step= 461,784  1 eps: Mayar:1L P0  ret=  32.20  len=  964  WR[Coac=0% Maya=0%]
  step= 461,880  1 eps: Worke:1L P1  ret=  27.20  len=  905  WR[Coac=0% Maya=0%]
  step= 462,792  1 eps: CoacA:1L P1  ret=  43.20  len=  759  WR[Coac=0% Maya=0%]
  step= 464,400  1 eps: CoacA:1L P0  ret=  40.00  len=  880  WR[Coac=0% Maya=0%]
  step= 464,904  1 eps: CoacA:1L P0  ret=  41.20  len= 1009  WR[Coac=0% Maya=0%]
  step= 467,400  1 eps: Worke:1L P0  ret=   2.40  len=  430  WR[Coac=0% Maya=0%]
  step= 468,768  1 eps: Mayar:1L P1  ret= 113.20  len= 1632  WR[Coac=0% Maya=0%]
  step= 468,960  1 eps: CoacA:1L P1  ret=  53.20  len= 1079  WR[Coac=0% Maya=0%]
  step= 469,104  1 eps: Mayar:1L P1  ret= 137.20  len= 1881  WR[Coac=0% Maya=0%]
  step= 469,584  1 eps: Mayar:1L P0  ret=   7.20  len=  786  WR[Coac=0% Maya=0%]
  step= 471,456  1 eps: Mayar:1L P0  ret=  68.20  len= 1038  WR[Coac=0% Maya=0%]
  step= 471,792  1 eps: Mayar:1L P1  ret=  73.20  len= 1313  WR[Coac=0% Maya=0%]
  step= 472,320  1 eps: Worke:1L P0  ret=   1.20  len=  435  WR[Coac=0% Maya=0%]
  step= 472,560  1 eps: CoacA:1L P1  ret=  44.20  len=  891  WR[Coac=0% Maya=0%]
  step= 476,520  1 eps: CoacA:1L P1  ret=  37.60  len=  792  WR[Coac=0% Maya=0%]
  step= 477,192  1 eps: Mayar:1L P0  ret= 172.20  len= 2163  WR[Coac=0% Maya=0%]
  step= 479,640  1 eps: CoacA:1L P1  ret=  30.20  len=  865  WR[Coac=0% Maya=0%]
  step= 480,648  1 eps: Mayar:1L P0  ret=  99.20  len= 1366  WR[Coac=0% Maya=0%]
  step= 481,104  1 eps: Light:1L P1  ret= 116.20  len= 1261  WR[Coac=0% Maya=0%]
  step= 481,344  1 eps: CoacA:1L P0  ret=  42.20  len=  997  WR[Coac=0% Maya=0%]
  step= 481,584  1 eps: Light:1L P0  ret=  57.20  len= 1063  WR[Coac=0% Maya=0%]
  step= 483,792  1 eps: Mayar:1L P0  ret= 118.20  len= 1644  WR[Coac=0% Maya=0%]
  step= 485,088  1 eps: CoacA:1L P0  ret=  37.20  len= 1038  WR[Coac=0% Maya=0%]
  step= 486,600  1 eps: Worke:1L P1  ret=   4.20  len=  595  WR[Coac=0% Maya=0%]
  step= 487,344  1 eps: CoacA:1L P1  ret=  38.00  len=  935  WR[Coac=0% Maya=0%]
  step= 487,680  1 eps: CoacA:1L P1  ret=  58.20  len=  970  WR[Coac=0% Maya=0%]
  step= 490,368  1 eps: Rando:1W P0  ret= 195.20  len= 3625  WR[Coac=0% Maya=0%]
  step= 491,304  1 eps: CoacA:1L P0  ret=  38.20  len=  931  WR[Coac=0% Maya=0%]
  step= 493,464  1 eps: CoacA:1L P0  ret=  34.20  len=  871  WR[Coac=0% Maya=0%]
  step= 495,096  1 eps: CoacA:1L P0  ret= 104.20  len= 1346  WR[Coac=0% Maya=0%]
