
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     triple_heads_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,860,221 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  Value heads:  triple (shaped + sparse + cost)
    VF coefs:   shaped=0.5->0.0, sparse=0.1->0.5, cost=0.2->0.1
    Gammas:     shaped=0.99, sparse=0.999, cost=0.999
    GAE lambda: shaped=0.95, sparse=0.99, cost=0.99
  Adv weights:  [0.8, 0.01, 0.19]
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/triple_heads_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/triple_heads_s1/config.json

  step= 226,320  1 eps: Mayar:1L P1  ret=  46.20  len=  970  WR[Coac=0% Maya=0%]
  step= 226,632  1 eps: Mayar:1L P0  ret=  38.20  len= 1057  WR[Coac=0% Maya=0%]
  step= 228,336  1 eps: CoacA:1L P0  ret=  46.20  len=  935  WR[Coac=0% Maya=0%]
  step= 228,936  1 eps: Light:1L P0  ret=  25.20  len=  832  WR[Coac=0% Maya=0%]
  step= 231,864  1 eps: Light:1L P0  ret=  47.00  len=  840  WR[Coac=0% Maya=0%]
  step= 232,920  1 eps: Worke:1L P1  ret=  81.00  len= 1190  WR[Coac=0% Maya=0%]
  step= 233,472  1 eps: Mayar:1L P1  ret=  -4.80  len=  874  WR[Coac=0% Maya=0%]
  step= 234,504  1 eps: CoacA:1L P0  ret=  20.20  len=  869  WR[Coac=0% Maya=0%]
  step= 234,960  1 eps: Worke:1L P0  ret=  41.00  len=  785  WR[Coac=0% Maya=0%]
  step= 235,824  1 eps: Mayar:1L P0  ret=  91.20  len= 1548  WR[Coac=0% Maya=0%]
  step= 237,624  1 eps: CoacA:1L P1  ret=  34.00  len=  820  WR[Coac=0% Maya=0%]
  step= 238,248  1 eps: CoacA:1L P0  ret=  20.20  len=  855  WR[Coac=0% Maya=0%]
  step= 239,424  1 eps: CoacA:1L P0  ret=  13.20  len=  954  WR[Coac=0% Maya=0%]
  step= 240,504  1 eps: CoacA:1L P0  ret=  32.00  len=  844  WR[Coac=0% Maya=0%]
  step= 240,984  1 eps: CoacA:1L P1  ret=  39.00  len=  909  WR[Coac=0% Maya=0%]
  step= 241,776  1 eps: Mayar:1L P1  ret=  23.20  len=  881  WR[Coac=0% Maya=0%]
  step= 243,120  1 eps: Worke:1L P0  ret=  -2.80  len=  425  WR[Coac=0% Maya=0%]
  step= 244,368  1 eps: CoacA:1L P1  ret=  19.00  len=  915  WR[Coac=0% Maya=0%]
  step= 244,632  1 eps: Mayar:1L P0  ret=  -0.80  len=  763  WR[Coac=0% Maya=0%]
  step= 245,088  1 eps: Mayar:1L P0  ret=  30.20  len=  975  WR[Coac=0% Maya=0%]
  step= 245,520  1 eps: CoacA:1L P1  ret=  33.00  len=  883  WR[Coac=0% Maya=0%]
  step= 249,456  1 eps: CoacA:1L P1  ret=  37.20  len=  880  WR[Coac=0% Maya=0%]
  step= 250,032  1 eps: Mayar:1L P0  ret=  33.20  len=  992  WR[Coac=0% Maya=0%]
  step= 251,928  1 eps: Light:1L P1  ret=  25.20  len=  836  WR[Coac=0% Maya=0%]
  step= 252,144  1 eps: CoacA:1L P1  ret=  -0.80  len=  735  WR[Coac=0% Maya=0%]
  step= 254,904  1 eps: Rando:1W P1  ret= 162.20  len= 1842  WR[Coac=0% Maya=0%]
  step= 255,624  1 eps: Light:1L P1  ret=  77.20  len= 1112  WR[Coac=0% Maya=0%]
  step= 255,816  1 eps: Mayar:1L P0  ret=  31.20  len=  931  WR[Coac=0% Maya=0%]
  step= 258,216  1 eps: CoacA:1L P1  ret=  28.00  len=  832  WR[Coac=0% Maya=0%]
  step= 258,744  1 eps: Mayar:1L P1  ret=  17.20  len=  955  WR[Coac=0% Maya=0%]
  step= 259,032  2 eps: CoacA:2L P0+P1  ret=   5.70  len=  854  WR[Coac=0% Maya=0%]
  step= 259,320  1 eps: Worke:1L P1  ret=  32.00  len=  675  WR[Coac=0% Maya=0%]
  step= 261,048  1 eps: Mayar:1L P1  ret=  75.00  len= 1434  WR[Coac=0% Maya=0%]
  step= 261,480  1 eps: CoacA:1L P1  ret=  42.00  len=  874  WR[Coac=0% Maya=0%]
  step= 261,816  1 eps: Mayar:1L P0  ret=   6.20  len=  835  WR[Coac=0% Maya=0%]
  step= 263,016  1 eps: CoacA:1L P0  ret=  40.20  len=  918  WR[Coac=0% Maya=0%]
  step= 263,472  1 eps: Mayar:1L P1  ret=   4.20  len=  766  WR[Coac=0% Maya=0%]
  step= 265,296  1 eps: Mayar:1L P1  ret=  16.20  len=  861  WR[Coac=0% Maya=0%]
  step= 266,040  1 eps: CoacA:1L P0  ret=  20.20  len=  855  WR[Coac=0% Maya=0%]
  step= 266,496  1 eps: Mayar:1L P0  ret= 118.20  len= 1904  WR[Coac=0% Maya=0%]
  step= 266,664  1 eps: CoacA:1L P0  ret=  27.20  len=  929  WR[Coac=0% Maya=0%]
  step= 270,456  1 eps: CoacA:1L P0  ret=  47.20  len=  875  WR[Coac=0% Maya=0%]
  step= 271,248  1 eps: Mayar:1L P0  ret= 120.00  len= 2076  WR[Coac=0% Maya=0%]
  step= 273,792  1 eps: CoacA:1L P0  ret=  49.20  len=  902  WR[Coac=0% Maya=0%]
  step= 274,992  1 eps: Light:1L P0  ret=  58.20  len=  961  WR[Coac=0% Maya=0%]
  step= 277,728  1 eps: Mayar:1L P1  ret=  76.20  len= 1154  WR[Coac=0% Maya=0%]
  step= 279,648  1 eps: CoacA:1L P0  ret=  26.20  len=  893  WR[Coac=0% Maya=0%]
  step= 279,912  1 eps: Light:1L P0  ret=  64.00  len= 1012  WR[Coac=0% Maya=0%]
  step= 280,896  1 eps: CoacA:1L P1  ret=  15.20  len=  911  WR[Coac=0% Maya=0%]
  step= 281,400  1 eps: CoacA:1L P0  ret=  21.20  len=  932  WR[Coac=0% Maya=0%]
  step= 281,856  1 eps: Mayar:1L P0  ret=   5.20  len=  867  WR[Coac=0% Maya=0%]
  step= 282,552  1 eps: Mayar:1L P1  ret=  38.20  len= 1114  WR[Coac=0% Maya=0%]
  step= 283,080  1 eps: Mayar:1L P0  ret=  55.20  len= 1014  WR[Coac=0% Maya=0%]
  step= 283,224  1 eps: Mayar:1L P1  ret=  16.20  len=  892  WR[Coac=0% Maya=0%]
  step= 284,016  1 eps: CoacA:1L P1  ret=  34.20  len=  875  WR[Coac=0% Maya=0%]
  step= 284,808  1 eps: CoacA:1L P1  ret=  16.20  len=  756  WR[Coac=0% Maya=0%]
  step= 284,904  1 eps: CoacA:1L P0  ret=  49.40  len=  976  WR[Coac=0% Maya=0%]
  step= 287,352  1 eps: Mayar:1L P0  ret=  29.20  len=  919  WR[Coac=0% Maya=0%]
  step= 287,640  1 eps: CoacA:1L P1  ret=  49.20  len=  900  WR[Coac=0% Maya=0%]
  step= 289,752  1 eps: Mayar:1L P1  ret=  29.00  len=  969  WR[Coac=0% Maya=0%]
  step= 291,168  1 eps: Light:1L P1  ret=  12.20  len=  674  WR[Coac=0% Maya=0%]
  step= 291,816  1 eps: CoacA:1L P1  ret=  39.00  len=  890  WR[Coac=0% Maya=0%]
  step= 294,648  1 eps: Mayar:1L P1  ret=  38.20  len=  975  WR[Coac=0% Maya=0%]
  step= 295,032  1 eps: CoacA:1L P1  ret=  25.00  len=  885  WR[Coac=0% Maya=0%]
  step= 296,904  1 eps: Mayar:1L P0  ret=  18.20  len=  799  WR[Coac=0% Maya=0%]
  step= 298,560  1 eps: Worke:1L P0  ret=  85.20  len= 1635  WR[Coac=0% Maya=0%]
  step= 299,088  1 eps: CoacA:1L P1  ret=  31.00  len=  810  WR[Coac=0% Maya=0%]
  step= 299,304  1 eps: Mayar:1L P0  ret=  84.00  len= 1493  WR[Coac=0% Maya=0%]
  step= 304,104  1 eps: Mayar:1L P1  ret=  -5.80  len=  876  WR[Coac=0% Maya=0%]
  step= 304,488  1 eps: Light:1L P1  ret=  49.00  len= 1024  WR[Coac=0% Maya=0%]
  step= 304,776  1 eps: CoacA:1L P0  ret=  54.20  len=  995  WR[Coac=0% Maya=0%]
  step= 304,920  1 eps: CoacA:1L P1  ret=  42.20  len=  980  WR[Coac=0% Maya=0%]
  step= 305,376  1 eps: Mayar:1L P0  ret=  57.20  len=  951  WR[Coac=0% Maya=0%]
  step= 305,520  1 eps: CoacA:1L P1  ret=  40.00  len=  859  WR[Coac=0% Maya=0%]
  step= 306,264  1 eps: CoacA:1L P0  ret=  37.00  len=  894  WR[Coac=0% Maya=0%]
  step= 307,608  1 eps: CoacA:1L P0  ret=  28.00  len=  983  WR[Coac=0% Maya=0%]
  step= 308,232  1 eps: Mayar:1L P1  ret=  59.20  len= 1099  WR[Coac=0% Maya=0%]
  step= 309,336  1 eps: CoacA:1L P0  ret=  25.20  len=  904  WR[Coac=0% Maya=0%]
  step= 310,200  1 eps: Worke:1L P1  ret=   4.20  len=  485  WR[Coac=0% Maya=0%]
  step= 311,520  1 eps: Rando:1D P1  ret= 102.20  len= 4000  WR[Coac=0% Maya=0%]
  step= 311,928  1 eps: Mayar:1L P0  ret=  15.20  len=  924  WR[Coac=0% Maya=0%]
  step= 313,968  1 eps: CoacA:1L P0  ret=  41.20  len=  923  WR[Coac=0% Maya=0%]
  step= 314,304  1 eps: Mayar:1L P1  ret=  70.20  len= 1123  WR[Coac=0% Maya=0%]
  step= 316,248  1 eps: Light:1L P0  ret=  55.20  len= 1045  WR[Coac=0% Maya=0%]
  step= 316,872  1 eps: Mayar:1L P0  ret=  24.20  len=  926  WR[Coac=0% Maya=0%]
  step= 317,880  1 eps: Worke:1L P1  ret= 251.00  len= 3455  WR[Coac=0% Maya=0%]
  step= 318,912  1 eps: Mayar:1L P0  ret= 115.20  len= 1487  WR[Coac=0% Maya=0%]
  step= 319,032  1 eps: CoacA:1L P0  ret=  42.00  len=  831  WR[Coac=0% Maya=0%]
  step= 319,584  1 eps: Mayar:1L P1  ret=  36.20  len=  945  WR[Coac=0% Maya=0%]
  step= 323,448  1 eps: Mayar:1L P1  ret=  73.20  len= 1006  WR[Coac=0% Maya=0%]
  step= 324,048  1 eps: CoacA:1L P0  ret=  90.20  len= 1209  WR[Coac=0% Maya=0%]
  step= 326,568  1 eps: CoacA:1L P0  ret=  49.40  len=  902  WR[Coac=0% Maya=0%]
  step= 326,664  1 eps: CoacA:1L P1  ret=  40.20  len=  850  WR[Coac=0% Maya=0%]
  step= 326,760  1 eps: CoacA:1L P0  ret=  48.60  len=  885  WR[Coac=0% Maya=0%]
  step= 327,432  1 eps: CoacA:1L P1  ret=  38.20  len=  944  WR[Coac=0% Maya=0%]
  step= 328,296  1 eps: CoacA:1L P1  ret=  34.40  len=  790  WR[Coac=0% Maya=0%]
  step= 328,488  1 eps: CoacA:1L P1  ret=  27.20  len=  870  WR[Coac=0% Maya=0%]
  step= 329,040  1 eps: Light:1L P0  ret=  71.60  len= 1023  WR[Coac=0% Maya=0%]
  step= 330,480  1 eps: Mayar:1L P0  ret=  62.20  len= 1099  WR[Coac=0% Maya=0%]
  step= 331,440  1 eps: Mayar:1L P1  ret=  14.20  len=  813  WR[Coac=0% Maya=0%]
  step= 332,112  1 eps: Mayar:1L P0  ret=  41.20  len=  995  WR[Coac=0% Maya=0%]
  step= 335,520  1 eps: Mayar:1L P1  ret=  61.00  len= 1256  WR[Coac=0% Maya=0%]
  step= 335,712  1 eps: CoacA:1L P1  ret=  44.20  len=  906  WR[Coac=0% Maya=0%]
  step= 336,792  1 eps: CoacA:1L P1  ret=   3.20  len=  740  WR[Coac=0% Maya=0%]
  step= 336,984  1 eps: Light:1L P1  ret=  27.20  len=  864  WR[Coac=0% Maya=0%]
  step= 339,912  1 eps: Mayar:1L P1  ret=  14.20  len=  960  WR[Coac=0% Maya=0%]
  step= 340,128  1 eps: Mayar:1L P0  ret=  64.20  len= 1076  WR[Coac=0% Maya=0%]
  step= 340,560  1 eps: Worke:1L P0  ret=  81.00  len= 1265  WR[Coac=0% Maya=0%]
  step= 343,224  1 eps: CoacA:1L P1  ret=  37.20  len=  799  WR[Coac=0% Maya=0%]
  step= 344,784  1 eps: CoacA:1L P1  ret=  20.20  len=  759  WR[Coac=0% Maya=0%]
  step= 346,752  1 eps: CoacA:1L P1  ret=  36.00  len=  833  WR[Coac=0% Maya=0%]
  step= 346,800  1 eps: Mayar:1L P1  ret=  55.00  len= 1162  WR[Coac=0% Maya=0%]
  step= 347,880  1 eps: Worke:1L P0  ret=  85.00  len= 1250  WR[Coac=0% Maya=0%]
  step= 347,904  1 eps: CoacA:1L P0  ret=  37.20  len=  885  WR[Coac=0% Maya=0%]
  step= 350,520  1 eps: Mayar:1L P0  ret=  64.00  len= 1289  WR[Coac=0% Maya=0%]
  step= 350,640  1 eps: CoacA:1L P0  ret=  28.20  len=  931  WR[Coac=0% Maya=0%]
  step= 350,904  1 eps: Rando:1D P0  ret= 182.20  len= 4000  WR[Coac=0% Maya=0%]
  step= 350,976  1 eps: CoacA:1L P0  ret=  41.00  len=  981  WR[Coac=0% Maya=0%]
  step= 351,864  1 eps: CoacA:1L P0  ret=  39.00  len=  974  WR[Coac=0% Maya=0%]
  step= 352,080  1 eps: Worke:1L P1  ret=   5.20  len=  480  WR[Coac=0% Maya=0%]
  step= 352,176  1 eps: Mayar:1L P1  ret=  39.20  len=  904  WR[Coac=0% Maya=0%]
  step= 352,512  1 eps: Light:1L P0  ret=  -6.80  len=  647  WR[Coac=0% Maya=0%]
  step= 356,328  1 eps: Mayar:1L P0  ret=  75.20  len= 1370  WR[Coac=0% Maya=0%]
  step= 356,376  1 eps: CoacA:1L P0  ret=  18.20  len=  861  WR[Coac=0% Maya=0%]
  step= 356,688  1 eps: Light:1L P1  ret=  99.20  len= 1152  WR[Coac=0% Maya=0%]
  step= 356,832  1 eps: Mayar:1L P1  ret=  53.00  len= 1030  WR[Coac=0% Maya=0%]
  step= 359,136  1 eps: CoacA:1L P0  ret=  34.20  len=  931  WR[Coac=0% Maya=0%]
  step= 362,808  1 eps: Mayar:1L P0  ret=  78.20  len= 1307  WR[Coac=0% Maya=0%]
  step= 364,200  1 eps: CoacA:1L P0  ret=  16.20  len=  874  WR[Coac=0% Maya=0%]
  step= 367,440  1 eps: CoacA:1L P0  ret=  37.20  len=  944  WR[Coac=0% Maya=0%]
  step= 368,736  1 eps: CoacA:1L P1  ret=  32.20  len=  868  WR[Coac=0% Maya=0%]
  step= 369,072  1 eps: Mayar:1L P1  ret=  80.20  len= 1206  WR[Coac=0% Maya=0%]
  step= 369,744  1 eps: CoacA:1L P1  ret=   6.20  len=  782  WR[Coac=0% Maya=0%]
  step= 369,936  1 eps: CoacA:1L P0  ret=  40.20  len=  966  WR[Coac=0% Maya=0%]
  step= 370,080  2 eps: Worke:2L P0+P1  ret=  31.20  len=  837  WR[Coac=0% Maya=0%]
  step= 370,536  1 eps: Mayar:1L P0  ret=  23.20  len=  765  WR[Coac=0% Maya=0%]
  step= 373,392  1 eps: CoacA:1L P1  ret=  32.20  len=  948  WR[Coac=0% Maya=0%]
  step= 374,736  1 eps: CoacA:1L P1  ret=  -5.80  len=  765  WR[Coac=0% Maya=0%]
  step= 375,984  1 eps: CoacA:1L P1  ret=  45.00  len= 1005  WR[Coac=0% Maya=0%]
  step= 376,008  1 eps: Mayar:1L P0  ret=  77.20  len= 1217  WR[Coac=0% Maya=0%]
  step= 376,056  1 eps: Mayar:1L P0  ret=   3.20  len=  801  WR[Coac=0% Maya=0%]
  step= 376,464  1 eps: Light:1L P1  ret=  58.80  len=  998  WR[Coac=0% Maya=0%]
  step= 376,872  1 eps: Mayar:1L P0  ret= 120.20  len= 1723  WR[Coac=0% Maya=0%]
  step= 378,240  1 eps: Mayar:1L P1  ret=  74.20  len= 1155  WR[Coac=0% Maya=0%]
  step= 380,856  1 eps: Mayar:1L P0  ret= 118.20  len= 1706  WR[Coac=0% Maya=0%]
  step= 381,144  1 eps: Light:1L P0  ret=  56.00  len= 1019  WR[Coac=0% Maya=0%]
  step= 382,632  1 eps: CoacA:1L P1  ret=  40.00  len=  979  WR[Coac=0% Maya=0%]
  step= 383,640  1 eps: Worke:1L P1  ret=  20.20  len=  565  WR[Coac=0% Maya=0%]
  step= 384,864  1 eps: CoacA:1L P1  ret=  37.00  len=  861  WR[Coac=0% Maya=0%]
  step= 385,008  1 eps: CoacA:1L P1  ret=   6.20  len=  732  WR[Coac=0% Maya=0%]
  step= 385,728  1 eps: Mayar:1L P1  ret=  20.20  len=  955  WR[Coac=0% Maya=0%]
  step= 386,376  1 eps: Mayar:1L P1  ret=  81.20  len= 1252  WR[Coac=0% Maya=0%]
  step= 388,680  1 eps: Worke:1L P0  ret=  41.20  len=  775  WR[Coac=0% Maya=0%]
  step= 390,432  1 eps: CoacA:1L P1  ret=  37.00  len=  854  WR[Coac=0% Maya=0%]
  step= 390,456  1 eps: CoacA:1L P0  ret=   8.20  len=  863  WR[Coac=0% Maya=0%]
  step= 392,568  1 eps: CoacA:1L P0  ret=  43.00  len=  993  WR[Coac=0% Maya=0%]
  step= 394,032  1 eps: Light:1L P0  ret=   0.20  len=  732  WR[Coac=0% Maya=0%]
  step= 394,488  1 eps: Mayar:1L P1  ret=  11.20  len=  768  WR[Coac=0% Maya=0%]
  step= 396,936  1 eps: CoacA:1L P0  ret=  63.40  len=  981  WR[Coac=0% Maya=0%]
  step= 397,320  1 eps: CoacA:1L P0  ret=  23.20  len=  941  WR[Coac=0% Maya=0%]
  step= 397,392  1 eps: Rando:1W P1  ret= 155.20  len= 1937  WR[Coac=0% Maya=0%]
  step= 397,584  1 eps: CoacA:1L P0  ret=  29.20  len=  900  WR[Coac=0% Maya=0%]
  step= 398,040  1 eps: Mayar:1L P0  ret=  80.20  len= 1207  WR[Coac=0% Maya=0%]
  step= 399,744  1 eps: Mayar:1L P1  ret=  75.60  len= 1217  WR[Coac=0% Maya=0%]
  step= 400,320  1 eps: Mayar:1L P0  ret=  20.20  len=  920  WR[Coac=0% Maya=0%]
  step= 400,560  1 eps: Worke:1L P0  ret=  35.00  len=  705  WR[Coac=0% Maya=0%]
  step= 400,968  1 eps: Mayar:1L P1  ret=  45.20  len= 1040  WR[Coac=0% Maya=0%]
  step= 401,568  1 eps: Mayar:1L P1  ret=  60.60  len= 1029  WR[Coac=0% Maya=0%]
  step= 405,912  1 eps: CoacA:1L P0  ret=  35.20  len=  871  WR[Coac=0% Maya=0%]
  step= 406,080  1 eps: Worke:1L P1  ret=  33.20  len=  725  WR[Coac=0% Maya=0%]
  step= 407,112  1 eps: CoacA:1L P0  ret=  49.20  len= 1020  WR[Coac=0% Maya=0%]
  step= 407,520  1 eps: Rando:1D P0  ret= 160.20  len= 4000  WR[Coac=0% Maya=0%]
  step= 408,888  1 eps: Light:1L P1  ret=  66.20  len= 1156  WR[Coac=0% Maya=0%]
  step= 409,752  1 eps: CoacA:1L P0  ret=  66.20  len= 1037  WR[Coac=0% Maya=0%]
  step= 409,872  1 eps: CoacA:1L P0  ret=  -6.80  len=  810  WR[Coac=0% Maya=0%]
  step= 410,136  1 eps: CoacA:1L P1  ret=  32.00  len=  820  WR[Coac=0% Maya=0%]
  step= 411,552  1 eps: Mayar:1L P0  ret=  46.20  len= 1049  WR[Coac=0% Maya=0%]
  step= 412,056  1 eps: Mayar:1L P0  ret=  47.20  len= 1097  WR[Coac=0% Maya=0%]
  step= 412,176  1 eps: CoacA:1L P1  ret=  39.00  len=  817  WR[Coac=0% Maya=0%]
  step= 413,712  1 eps: Mayar:1L P1  ret=  82.20  len= 1369  WR[Coac=0% Maya=0%]
  step= 414,048  1 eps: Light:1L P1  ret=  49.40  len=  834  WR[Coac=0% Maya=0%]
  step= 415,536  1 eps: CoacA:1L P1  ret=  -2.80  len=  775  WR[Coac=0% Maya=0%]
  step= 416,400  1 eps: Worke:1L P1  ret=  10.20  len=  660  WR[Coac=0% Maya=0%]
  step= 416,520  1 eps: CoacA:1L P1  ret=  32.20  len=  800  WR[Coac=0% Maya=0%]
  step= 419,064  1 eps: CoacA:1L P1  ret=  32.00  len=  895  WR[Coac=0% Maya=0%]
  step= 423,192  1 eps: Mayar:1L P1  ret=  60.20  len=  953  WR[Coac=0% Maya=0%]
  step= 426,912  1 eps: CoacA:1L P1  ret=  44.20  len=  825  WR[Coac=0% Maya=0%]
  step= 427,728  1 eps: Mayar:1L P0  ret=  66.00  len= 1166  WR[Coac=0% Maya=0%]
  step= 428,760  1 eps: Worke:1L P0  ret=  53.20  len=  945  WR[Coac=0% Maya=0%]
  step= 429,024  1 eps: CoacA:1L P1  ret=  51.20  len=  963  WR[Coac=0% Maya=0%]
  step= 430,968  1 eps: Mayar:1L P0  ret=  84.20  len= 1250  WR[Coac=0% Maya=0%]
  step= 431,112  1 eps: CoacA:1L P1  ret=  53.20  len=  885  WR[Coac=0% Maya=0%]
  step= 431,448  1 eps: Mayar:1L P1  ret=  80.60  len= 1392  WR[Coac=0% Maya=0%]
  step= 432,144  1 eps: Light:1L P0  ret=  63.20  len=  969  WR[Coac=0% Maya=0%]
  step= 432,408  1 eps: CoacA:1L P1  ret=  43.20  len=  944  WR[Coac=0% Maya=0%]
  step= 433,176  1 eps: Mayar:1L P0  ret=  97.00  len= 1612  WR[Coac=0% Maya=0%]
  step= 433,512  1 eps: Light:1L P0  ret=  47.60  len=  811  WR[Coac=0% Maya=0%]
  step= 433,608  1 eps: CoacA:1L P0  ret=  60.20  len=  978  WR[Coac=0% Maya=0%]
  step= 434,016  1 eps: CoacA:1L P0  ret=  32.20  len=  910  WR[Coac=0% Maya=0%]
  step= 434,448  1 eps: Mayar:1L P0  ret=  27.20  len=  864  WR[Coac=0% Maya=0%]
  step= 437,640  1 eps: Worke:1L P0  ret=  43.00  len=  885  WR[Coac=0% Maya=0%]
  step= 437,760  1 eps: CoacA:1L P0  ret=  39.20  len=  926  WR[Coac=0% Maya=0%]
  step= 438,864  1 eps: CoacA:1L P0  ret=  47.00  len=  931  WR[Coac=0% Maya=0%]
  step= 440,808  1 eps: Mayar:1L P0  ret= 109.40  len= 1635  WR[Coac=0% Maya=0%]
  step= 441,408  1 eps: CoacA:1L P0  ret=  34.20  len=  931  WR[Coac=0% Maya=0%]
  step= 443,016  1 eps: Mayar:1L P0  ret=  25.20  len=  826  WR[Coac=0% Maya=0%]
  step= 443,520  1 eps: Mayar:1L P1  ret=  82.40  len= 1332  WR[Coac=0% Maya=0%]
  step= 443,616  1 eps: Mayar:1L P1  ret=  73.20  len= 1315  WR[Coac=0% Maya=0%]
  step= 447,768  1 eps: CoacA:1L P0  ret=  28.20  len=  869  WR[Coac=0% Maya=0%]
  step= 449,328  1 eps: CoacA:1L P0  ret=  19.00  len=  846  WR[Coac=0% Maya=0%]
  step= 451,728  1 eps: CoacA:1L P1  ret=  13.20  len=  755  WR[Coac=0% Maya=0%]
  step= 451,944  1 eps: Light:1L P1  ret=  32.20  len=  825  WR[Coac=0% Maya=0%]
  step= 452,232  1 eps: CoacA:1L P0  ret=  43.20  len=  880  WR[Coac=0% Maya=0%]
  step= 453,216  1 eps: Mayar:1L P1  ret=   6.20  len=  835  WR[Coac=0% Maya=0%]
  step= 453,504  1 eps: CoacA:1L P1  ret=  35.20  len=  812  WR[Coac=0% Maya=0%]
  step= 453,600  1 eps: Worke:1L P1  ret=  57.20  len= 1035  WR[Coac=0% Maya=0%]
  step= 453,696  1 eps: Mayar:1L P1  ret=  68.00  len= 1082  WR[Coac=0% Maya=0%]
  step= 454,368  1 eps: CoacA:1L P0  ret=  53.00  len=  915  WR[Coac=0% Maya=0%]
  step= 457,032  1 eps: CoacA:1L P1  ret=  32.00  len=  803  WR[Coac=0% Maya=0%]
  step= 457,320  1 eps: Light:1L P1  ret=  75.60  len=  992  WR[Coac=0% Maya=0%]
  step= 458,400  1 eps: Mayar:1L P1  ret=  64.00  len= 1143  WR[Coac=0% Maya=0%]
  step= 459,024  1 eps: CoacA:1L P1  ret=  32.20  len=  840  WR[Coac=0% Maya=0%]
  step= 460,920  1 eps: Worke:1L P1  ret=  30.00  len=  970  WR[Coac=0% Maya=0%]
  step= 461,112  1 eps: Mayar:1L P0  ret=  84.00  len= 1236  WR[Coac=0% Maya=0%]
  step= 461,232  1 eps: Mayar:1L P1  ret=  41.20  len= 1116  WR[Coac=0% Maya=0%]
  step= 464,448  1 eps: CoacA:1L P1  ret=  47.20  len=  960  WR[Coac=0% Maya=0%]
  step= 467,232  1 eps: CoacA:1L P1  ret=  32.20  len=  811  WR[Coac=0% Maya=0%]
  step= 468,072  1 eps: Mayar:1L P0  ret=  32.20  len= 1019  WR[Coac=0% Maya=0%]
  step= 468,096  1 eps: Mayar:1L P1  ret=  61.00  len= 1137  WR[Coac=0% Maya=0%]
  step= 469,416  1 eps: CoacA:1L P1  ret=  41.00  len=  837  WR[Coac=0% Maya=0%]
  step= 472,608  1 eps: CoacA:1L P1  ret=  23.20  len=  849  WR[Coac=0% Maya=0%]
  step= 472,992  1 eps: Mayar:1L P0  ret=  13.20  len=  804  WR[Coac=0% Maya=0%]
  step= 474,744  1 eps: CoacA:1L P0  ret=  -0.80  len=  885  WR[Coac=0% Maya=0%]
  step= 475,440  1 eps: Light:1L P0  ret=  66.60  len=  979  WR[Coac=0% Maya=0%]
  step= 475,512  1 eps: Mayar:1L P0  ret=  85.20  len= 1333  WR[Coac=0% Maya=0%]
  step= 477,072  1 eps: CoacA:1L P0  ret=  69.20  len= 1056  WR[Coac=0% Maya=0%]
  step= 478,008  1 eps: CoacA:1L P0  ret=  -3.80  len=  791  WR[Coac=0% Maya=0%]
  step= 478,272  1 eps: CoacA:1L P0  ret=  32.00  len=  885  WR[Coac=0% Maya=0%]
  step= 480,144  1 eps: CoacA:1L P1  ret=  50.20  len= 1074  WR[Coac=0% Maya=0%]
  step= 480,888  1 eps: Rando:1W P1  ret= 210.20  len= 3057  WR[Coac=0% Maya=0%]
  step= 482,112  1 eps: Light:1L P0  ret=  66.40  len= 1033  WR[Coac=0% Maya=0%]
  step= 482,736  1 eps: Mayar:1L P1  ret= 103.20  len= 1655  WR[Coac=0% Maya=0%]
  step= 487,536  2 eps: Mayar:1L P1 Rando:1W P0  ret= 151.60  len= 2428  WR[Coac=0% Maya=0%]
  step= 487,704  1 eps: CoacA:1L P0  ret=  35.20  len=  969  WR[Coac=0% Maya=0%]
  step= 487,824  1 eps: Mayar:1L P1  ret=  -5.80  len=  823  WR[Coac=0% Maya=0%]
  step= 488,400  1 eps: Worke:1L P0  ret=  81.60  len= 1145  WR[Coac=0% Maya=0%]
  step= 488,904  1 eps: Mayar:1L P0  ret=  26.20  len=  867  WR[Coac=0% Maya=0%]
  step= 489,912  1 eps: CoacA:1L P0  ret=  14.20  len=  945  WR[Coac=0% Maya=0%]
  step= 490,104  1 eps: Light:1L P1  ret=  -5.80  len=  611  WR[Coac=0% Maya=0%]
  step= 491,784  1 eps: CoacA:1L P0  ret=  43.00  len=  932  WR[Coac=0% Maya=0%]
