
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     autoregressive_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,750,673 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Auto-reg:     embed_dim=8
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/autoregressive_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/autoregressive_s1/config.json

  step= 227,448  1 eps: CoacA:1L  ret=  21.20  len=  938  WR[Coac=0% Maya=0%]
  step= 228,432  1 eps: Mayar:1L  ret=  62.00  len= 1175  WR[Coac=0% Maya=0%]
  step= 229,704  1 eps: Mayar:1L  ret=  69.00  len= 1270  WR[Coac=0% Maya=0%]
  step= 232,464  1 eps: CoacA:1L  ret=   8.20  len=  874  WR[Coac=0% Maya=0%]
  step= 232,944  1 eps: Mayar:1L  ret=  72.60  len= 1185  WR[Coac=0% Maya=0%]
  step= 233,640  1 eps: Worke:1L  ret=   4.20  len=  560  WR[Coac=0% Maya=0%]
  step= 235,704  1 eps: Light:1L  ret=  62.20  len=  893  WR[Coac=0% Maya=0%]
  step= 235,776  1 eps: CoacA:1L  ret=  45.60  len=  956  WR[Coac=0% Maya=0%]
  step= 236,256  1 eps: Mayar:1L  ret=  66.00  len= 1251  WR[Coac=0% Maya=0%]
  step= 236,328  1 eps: Light:1L  ret=  12.20  len=  753  WR[Coac=0% Maya=0%]
  step= 236,760  1 eps: Mayar:1L  ret=  66.00  len= 1084  WR[Coac=0% Maya=0%]
  step= 236,784  1 eps: Mayar:1L  ret=  17.20  len=  986  WR[Coac=0% Maya=0%]
  step= 237,000  1 eps: Worke:1L  ret=  67.20  len= 1310  WR[Coac=0% Maya=0%]
  step= 239,232  1 eps: CoacA:1L  ret=  36.00  len=  790  WR[Coac=0% Maya=0%]
  step= 241,056  1 eps: CoacA:1L  ret=  -6.80  len=  801  WR[Coac=0% Maya=0%]
  step= 242,664  1 eps: CoacA:1L  ret=  -5.80  len=  783  WR[Coac=0% Maya=0%]
  step= 243,240  1 eps: Worke:1L  ret=   2.20  len=  400  WR[Coac=0% Maya=0%]
  step= 243,408  1 eps: Mayar:1L  ret=  51.20  len= 1084  WR[Coac=0% Maya=0%]
  step= 244,272  1 eps: CoacA:1L  ret=  41.00  len=  821  WR[Coac=0% Maya=0%]
  step= 244,656  1 eps: Rando:1W  ret= 103.00  len= 1238  WR[Coac=0% Maya=0%]
  step= 245,328  1 eps: CoacA:1L  ret=   7.20  len=  745  WR[Coac=0% Maya=0%]
  step= 246,744  1 eps: CoacA:1L  ret=  39.00  len=  846  WR[Coac=0% Maya=0%]
  step= 247,512  1 eps: Mayar:1L  ret=  62.20  len=  987  WR[Coac=0% Maya=0%]
  step= 247,560  1 eps: CoacA:1L  ret=  17.20  len=  842  WR[Coac=0% Maya=0%]
  step= 250,968  1 eps: Mayar:1L  ret=  -1.80  len=  751  WR[Coac=0% Maya=0%]
  step= 252,912  1 eps: Mayar:1L  ret=  77.20  len= 1331  WR[Coac=0% Maya=0%]
  step= 253,440  1 eps: CoacA:1L  ret=  44.20  len=  874  WR[Coac=0% Maya=0%]
  step= 253,800  1 eps: Worke:1L  ret=  15.20  len=  700  WR[Coac=0% Maya=0%]
  step= 254,208  1 eps: CoacA:1L  ret=  26.20  len=  768  WR[Coac=0% Maya=0%]
  step= 255,192  1 eps: Mayar:1L  ret=  53.00  len= 1062  WR[Coac=0% Maya=0%]
  step= 255,816  1 eps: Light:1L  ret=  52.00  len=  838  WR[Coac=0% Maya=0%]
  step= 257,304  1 eps: Mayar:1L  ret=  10.20  len=  856  WR[Coac=0% Maya=0%]
  step= 257,520  1 eps: Worke:1L  ret=  11.20  len=  595  WR[Coac=0% Maya=0%]
  step= 261,552  1 eps: CoacA:1L  ret=  28.20  len=  787  WR[Coac=0% Maya=0%]
  step= 261,840  1 eps: CoacA:1L  ret=  51.20  len=  866  WR[Coac=0% Maya=0%]
  step= 262,512  1 eps: CoacA:1L  ret=   4.20  len=  970  WR[Coac=0% Maya=0%]
  step= 262,872  1 eps: Mayar:1L  ret=  24.20  len=  811  WR[Coac=0% Maya=0%]
  step= 262,944  1 eps: Light:1L  ret=  74.00  len= 1109  WR[Coac=0% Maya=0%]
  step= 263,160  1 eps: Mayar:1L  ret=  55.00  len= 1121  WR[Coac=0% Maya=0%]
  step= 263,400  1 eps: Rando:1W  ret= 193.20  len= 2975  WR[Coac=0% Maya=0%]
  step= 265,872  1 eps: Mayar:1L  ret=  57.00  len= 1560  WR[Coac=0% Maya=0%]
  step= 266,280  1 eps: Mayar:1L  ret=  73.00  len= 1229  WR[Coac=0% Maya=0%]
  step= 266,664  1 eps: CoacA:1L  ret=  -1.80  len=  796  WR[Coac=0% Maya=0%]
  step= 267,504  1 eps: CoacA:1L  ret=  27.00  len=  968  WR[Coac=0% Maya=0%]
  step= 267,744  1 eps: CoacA:1L  ret=  45.00  len=  934  WR[Coac=0% Maya=0%]
  step= 268,152  1 eps: Mayar:1L  ret=  31.20  len=  860  WR[Coac=0% Maya=0%]
  step= 269,904  1 eps: CoacA:1L  ret=  50.00  len=  965  WR[Coac=0% Maya=0%]
  step= 272,736  1 eps: Mayar:1L  ret=  25.20  len=  907  WR[Coac=0% Maya=0%]
  step= 273,240  1 eps: Worke:1L  ret=  29.80  len=  655  WR[Coac=0% Maya=0%]
  step= 274,968  1 eps: Mayar:1L  ret=  -4.80  len=  736  WR[Coac=0% Maya=0%]
  step= 276,360  1 eps: CoacA:1L  ret=  42.60  len=  955  WR[Coac=0% Maya=0%]
  step= 277,368  1 eps: CoacA:1L  ret=  39.20  len=  965  WR[Coac=0% Maya=0%]
  step= 277,896  1 eps: Mayar:1L  ret=  35.20  len=  946  WR[Coac=0% Maya=0%]
  step= 279,864  1 eps: Light:1L  ret=  56.00  len= 1002  WR[Coac=0% Maya=0%]
  step= 281,256  1 eps: Mayar:1L  ret=  -4.80  len=  754  WR[Coac=0% Maya=0%]
  step= 281,376  1 eps: CoacA:1L  ret=  33.20  len=  826  WR[Coac=0% Maya=0%]
  step= 282,840  1 eps: Worke:1L  ret=  89.00  len= 1210  WR[Coac=0% Maya=0%]
  step= 283,656  1 eps: Mayar:1L  ret=  68.20  len= 1281  WR[Coac=0% Maya=0%]
  step= 284,856  1 eps: CoacA:1L  ret=  47.40  len=  959  WR[Coac=0% Maya=0%]
  step= 285,048  1 eps: Mayar:1L  ret=  -5.80  len=  704  WR[Coac=0% Maya=0%]
  step= 285,888  2 eps: CoacA:1L Light:1L  ret=   7.20  len=  856  WR[Coac=0% Maya=0%]
  step= 285,960  1 eps: CoacA:1L  ret=  36.00  len=  977  WR[Coac=0% Maya=0%]
  step= 286,440  1 eps: CoacA:1L  ret=  41.00  len=  824  WR[Coac=0% Maya=0%]
  step= 288,744  1 eps: CoacA:1L  ret=  50.20  len=  885  WR[Coac=0% Maya=0%]
  step= 288,936  1 eps: Mayar:1L  ret=  37.20  len=  944  WR[Coac=0% Maya=0%]
  step= 289,272  1 eps: Mayar:1L  ret=  64.20  len= 1100  WR[Coac=0% Maya=0%]
  step= 290,424  1 eps: Mayar:1L  ret=  59.40  len= 1023  WR[Coac=0% Maya=0%]
  step= 291,984  1 eps: CoacA:1L  ret=  46.00  len=  920  WR[Coac=0% Maya=0%]
  step= 293,520  1 eps: Worke:1L  ret=  -2.80  len=  445  WR[Coac=0% Maya=0%]
  step= 294,600  1 eps: Worke:1L  ret=  33.00  len=  890  WR[Coac=0% Maya=0%]
  step= 295,968  1 eps: Mayar:1L  ret=  33.20  len=  968  WR[Coac=0% Maya=0%]
  step= 296,160  1 eps: Mayar:1L  ret=  17.20  len=  883  WR[Coac=0% Maya=0%]
  step= 297,840  1 eps: CoacA:1L  ret=  62.20  len=  895  WR[Coac=0% Maya=0%]
  step= 299,448  1 eps: CoacA:1L  ret=  46.60  len=  920  WR[Coac=0% Maya=0%]
  step= 301,440  1 eps: CoacA:1L  ret=  44.60  len=  836  WR[Coac=0% Maya=0%]
  step= 302,136  1 eps: Light:1L  ret=  64.40  len=  928  WR[Coac=0% Maya=0%]
  step= 302,784  1 eps: Mayar:1L  ret=  -5.80  len=  739  WR[Coac=0% Maya=0%]
  step= 302,904  1 eps: Light:1L  ret=  15.20  len=  709  WR[Coac=0% Maya=0%]
  step= 305,136  1 eps: CoacA:1L  ret=  45.00  len=  845  WR[Coac=0% Maya=0%]
  step= 306,360  1 eps: Worke:1L  ret=   3.20  len=  490  WR[Coac=0% Maya=0%]
  step= 307,656  1 eps: Mayar:1L  ret=   1.20  len=  766  WR[Coac=0% Maya=0%]
  step= 308,112  1 eps: CoacA:1L  ret=  21.20  len=  926  WR[Coac=0% Maya=0%]
  step= 308,760  1 eps: Worke:1L  ret=   3.20  len=  635  WR[Coac=0% Maya=0%]
  step= 309,336  1 eps: CoacA:1L  ret=  47.20  len=  974  WR[Coac=0% Maya=0%]
  step= 309,384  1 eps: CoacA:1L  ret=  46.20  len=  956  WR[Coac=0% Maya=0%]
  step= 309,888  1 eps: Mayar:1L  ret= 100.20  len= 1333  WR[Coac=0% Maya=0%]
  step= 310,824  1 eps: CoacA:1L  ret=  35.20  len=  920  WR[Coac=0% Maya=0%]
  step= 310,944  1 eps: Mayar:1L  ret=  33.20  len=  917  WR[Coac=0% Maya=0%]
  step= 312,000  1 eps: Mayar:1L  ret=  56.00  len= 1181  WR[Coac=0% Maya=0%]
  step= 313,296  1 eps: CoacA:1L  ret=  28.20  len=  888  WR[Coac=0% Maya=0%]
  step= 318,864  1 eps: Mayar:1L  ret=  89.00  len= 1567  WR[Coac=0% Maya=0%]
  step= 319,608  1 eps: Mayar:1L  ret=  44.00  len=  977  WR[Coac=0% Maya=0%]
  step= 319,896  1 eps: Mayar:1L  ret=  60.20  len= 1228  WR[Coac=0% Maya=0%]
  step= 320,424  1 eps: CoacA:1L  ret=  -5.80  len=  874  WR[Coac=0% Maya=0%]
  step= 320,640  1 eps: Worke:1L  ret=  10.20  len=  495  WR[Coac=0% Maya=0%]
  step= 322,560  1 eps: Rando:1W  ret= 172.20  len= 2465  WR[Coac=0% Maya=0%]
  step= 323,496  1 eps: Light:1L  ret=  56.00  len=  858  WR[Coac=0% Maya=0%]
  step= 323,928  1 eps: Mayar:1L  ret=  27.20  len=  881  WR[Coac=0% Maya=0%]
  step= 324,408  1 eps: CoacA:1L  ret=  50.20  len=  957  WR[Coac=0% Maya=0%]
  step= 325,080  1 eps: Mayar:1L  ret=  73.20  len= 1213  WR[Coac=0% Maya=0%]
  step= 325,680  1 eps: Worke:1L  ret=  23.20  len=  805  WR[Coac=0% Maya=0%]
  step= 326,400  1 eps: Light:1L  ret=  48.20  len= 1011  WR[Coac=0% Maya=0%]
  step= 326,904  1 eps: CoacA:1L  ret=  38.60  len=  783  WR[Coac=0% Maya=0%]
  step= 328,560  1 eps: CoacA:1L  ret=  26.20  len=  976  WR[Coac=0% Maya=0%]
  step= 329,928  1 eps: Mayar:1L  ret=  32.20  len=  928  WR[Coac=0% Maya=0%]
  step= 329,976  1 eps: CoacA:1L  ret=  34.00  len=  858  WR[Coac=0% Maya=0%]
  step= 331,944  1 eps: CoacA:1L  ret=  43.00  len=  880  WR[Coac=0% Maya=0%]
  step= 332,064  1 eps: Mayar:1L  ret=  12.20  len=  836  WR[Coac=0% Maya=0%]
  step= 332,496  1 eps: Rando:1L  ret=   0.20  len= 3660  WR[Coac=0% Maya=0%]
  step= 333,216  1 eps: CoacA:1L  ret=  91.20  len= 1474  WR[Coac=0% Maya=0%]
  step= 333,240  1 eps: Worke:1L  ret=  12.20  len=  525  WR[Coac=0% Maya=0%]
  step= 333,288  1 eps: CoacA:1L  ret=  40.00  len=  833  WR[Coac=0% Maya=0%]
  step= 336,336  1 eps: CoacA:1L  ret=  80.20  len= 1125  WR[Coac=0% Maya=0%]
  step= 336,720  1 eps: Worke:1L  ret=   3.20  len=  460  WR[Coac=0% Maya=0%]
  step= 336,816  1 eps: Mayar:1L  ret=  55.20  len= 1078  WR[Coac=0% Maya=0%]
  step= 339,864  1 eps: CoacA:1L  ret=  40.20  len=  810  WR[Coac=0% Maya=0%]
  step= 341,712  1 eps: CoacA:1L  ret=  -5.80  len=  721  WR[Coac=0% Maya=0%]
  step= 342,192  1 eps: Mayar:1L  ret=  35.20  len=  941  WR[Coac=0% Maya=0%]
  step= 343,080  1 eps: Light:1L  ret=  -2.80  len=  695  WR[Coac=0% Maya=0%]
  step= 343,440  1 eps: Mayar:1L  ret=  48.80  len=  981  WR[Coac=0% Maya=0%]
  step= 344,976  1 eps: Light:1L  ret=  25.20  len=  895  WR[Coac=0% Maya=0%]
  step= 345,384  1 eps: Mayar:1L  ret=  93.20  len= 1479  WR[Coac=0% Maya=0%]
  step= 347,088  1 eps: Mayar:1L  ret=  53.20  len= 1176  WR[Coac=0% Maya=0%]
  step= 348,264  1 eps: CoacA:1L  ret=  47.20  len=  890  WR[Coac=0% Maya=0%]
  step= 349,104  1 eps: Mayar:1L  ret=  16.20  len=  799  WR[Coac=0% Maya=0%]
  step= 350,304  1 eps: CoacA:1L  ret=  42.00  len=  906  WR[Coac=0% Maya=0%]
  step= 350,664  1 eps: CoacA:1L  ret=  16.20  len=  862  WR[Coac=0% Maya=0%]
  step= 351,480  1 eps: Mayar:1L  ret=  65.20  len= 1100  WR[Coac=0% Maya=0%]
  step= 353,376  1 eps: CoacA:1L  ret=  30.20  len=  840  WR[Coac=0% Maya=0%]
  step= 354,384  1 eps: Mayar:1L  ret=  -1.80  len=  930  WR[Coac=0% Maya=0%]
  step= 356,040  1 eps: CoacA:1L  ret=   2.20  len=  821  WR[Coac=0% Maya=0%]
  step= 356,184  1 eps: CoacA:1L  ret=  42.20  len=  954  WR[Coac=0% Maya=0%]
  step= 356,880  1 eps: CoacA:1L  ret=  68.20  len= 1039  WR[Coac=0% Maya=0%]
  step= 362,976  1 eps: CoacA:1L  ret=  41.20  len=  963  WR[Coac=0% Maya=0%]
  step= 364,176  1 eps: Light:1L  ret=  38.20  len=  879  WR[Coac=0% Maya=0%]
  step= 364,728  1 eps: Mayar:1L  ret=  58.20  len= 1163  WR[Coac=0% Maya=0%]
  step= 364,800  1 eps: CoacA:1L  ret=  48.00  len=  962  WR[Coac=0% Maya=0%]
  step= 366,000  1 eps: Light:1L  ret=  34.20  len=  876  WR[Coac=0% Maya=0%]
  step= 368,448  1 eps: CoacA:1L  ret=  41.60  len=  841  WR[Coac=0% Maya=0%]
  step= 369,096  1 eps: Mayar:1L  ret=  61.20  len= 1121  WR[Coac=0% Maya=0%]
  step= 370,368  1 eps: Mayar:1L  ret=  39.00  len= 1041  WR[Coac=0% Maya=0%]
  step= 370,608  1 eps: Mayar:1L  ret=  29.20  len=  797  WR[Coac=0% Maya=0%]
  step= 371,304  1 eps: CoacA:1L  ret=  34.00  len=  860  WR[Coac=0% Maya=0%]
  step= 371,736  1 eps: CoacA:1L  ret=   0.20  len=  893  WR[Coac=0% Maya=0%]
  step= 373,968  1 eps: Mayar:1L  ret= 155.20  len= 2085  WR[Coac=0% Maya=0%]
  step= 374,496  1 eps: Mayar:1L  ret=  48.20  len= 1142  WR[Coac=0% Maya=0%]
  step= 375,600  1 eps: CoacA:1L  ret=  35.20  len=  809  WR[Coac=0% Maya=0%]
  step= 376,440  1 eps: CoacA:1L  ret=  14.20  len=  850  WR[Coac=0% Maya=0%]
  step= 377,088  1 eps: Rando:1W  ret= 119.20  len= 1858  WR[Coac=0% Maya=0%]
  step= 377,112  1 eps: CoacA:1L  ret=  39.20  len=  989  WR[Coac=0% Maya=0%]
  step= 377,520  1 eps: Mayar:1L  ret= 114.20  len= 1420  WR[Coac=0% Maya=0%]
  step= 378,240  1 eps: CoacA:1L  ret=  42.20  len=  890  WR[Coac=0% Maya=0%]
  step= 383,712  1 eps: Light:1L  ret=  42.20  len=  814  WR[Coac=0% Maya=0%]
  step= 384,864  1 eps: Light:1L  ret=  21.20  len=  786  WR[Coac=0% Maya=0%]
  step= 385,032  1 eps: CoacA:1L  ret=  45.20  len=  919  WR[Coac=0% Maya=0%]
  step= 385,104  1 eps: CoacA:1L  ret=  41.00  len=  846  WR[Coac=0% Maya=0%]
  step= 389,544  1 eps: CoacA:1L  ret=  49.00  len=  879  WR[Coac=0% Maya=0%]
  step= 391,320  1 eps: Mayar:1L  ret=  34.20  len=  863  WR[Coac=0% Maya=0%]
  step= 392,640  1 eps: Worke:1L  ret= 176.00  len= 2475  WR[Coac=0% Maya=0%]
  step= 393,216  1 eps: Mayar:1L  ret=  81.40  len= 1187  WR[Coac=0% Maya=0%]
  step= 393,312  1 eps: Mayar:1L  ret=  34.20  len=  956  WR[Coac=0% Maya=0%]
  step= 393,576  1 eps: CoacA:1L  ret=  24.00  len=  910  WR[Coac=0% Maya=0%]
  step= 393,840  1 eps: Worke:1L  ret= 164.00  len= 2380  WR[Coac=0% Maya=0%]
  step= 394,824  1 eps: CoacA:1L  ret=  42.00  len=  980  WR[Coac=0% Maya=0%]
  step= 395,784  1 eps: Mayar:1L  ret= 104.00  len= 1725  WR[Coac=0% Maya=0%]
  step= 398,208  1 eps: Mayar:1L  ret= 120.20  len= 2046  WR[Coac=0% Maya=0%]
  step= 398,712  1 eps: CoacA:1L  ret=  50.40  len=  900  WR[Coac=0% Maya=0%]
  step= 398,856  1 eps: CoacA:1L  ret=  50.00  len=  934  WR[Coac=0% Maya=0%]
  step= 398,880  1 eps: Mayar:1L  ret=  27.20  len=  890  WR[Coac=0% Maya=0%]
  step= 400,824  1 eps: CoacA:1L  ret=  55.20  len= 1051  WR[Coac=0% Maya=0%]
  step= 401,856  1 eps: CoacA:1L  ret=  37.20  len=  984  WR[Coac=0% Maya=0%]
  step= 404,088  1 eps: Light:1L  ret=  43.20  len=  849  WR[Coac=0% Maya=0%]
  step= 405,528  1 eps: Mayar:1L  ret=  75.00  len= 1293  WR[Coac=0% Maya=0%]
  step= 407,232  1 eps: CoacA:1L  ret=  41.00  len=  922  WR[Coac=0% Maya=0%]
  step= 407,736  1 eps: CoacA:1L  ret=  54.20  len=  946  WR[Coac=0% Maya=0%]
  step= 408,552  1 eps: Mayar:1L  ret=  91.20  len= 1644  WR[Coac=0% Maya=0%]
  step= 409,128  1 eps: Light:1L  ret=  57.60  len= 1011  WR[Coac=0% Maya=0%]
  step= 409,224  1 eps: CoacA:1L  ret=  26.00  len=  820  WR[Coac=0% Maya=0%]
  step= 412,872  1 eps: Mayar:1L  ret=  23.20  len=  898  WR[Coac=0% Maya=0%]
  step= 412,968  1 eps: Mayar:1L  ret=  -6.80  len=  819  WR[Coac=0% Maya=0%]
  step= 413,328  1 eps: Mayar:1L  ret=  92.00  len= 1640  WR[Coac=0% Maya=0%]
  step= 413,496  1 eps: CoacA:1L  ret=   3.20  len=  830  WR[Coac=0% Maya=0%]
  step= 414,120  1 eps: Mayar:1L  ret=   8.20  len=  871  WR[Coac=0% Maya=0%]
  step= 414,264  1 eps: CoacA:1L  ret=   7.20  len=  810  WR[Coac=0% Maya=0%]
  step= 415,320  1 eps: Worke:1L  ret=  39.20  len=  945  WR[Coac=0% Maya=0%]
  step= 415,512  1 eps: Mayar:1L  ret=   7.20  len=  721  WR[Coac=0% Maya=0%]
  step= 417,192  1 eps: CoacA:1L  ret=   3.20  len=  770  WR[Coac=0% Maya=0%]
  step= 418,560  1 eps: Rando:1D  ret= 186.20  len= 4000  WR[Coac=0% Maya=0%]
  step= 419,376  1 eps: CoacA:1L  ret=  45.00  len=  855  WR[Coac=0% Maya=0%]
  step= 420,480  1 eps: CoacA:1L  ret=  16.20  len=  776  WR[Coac=0% Maya=0%]
  step= 424,344  1 eps: CoacA:1L  ret=  50.20  len=  980  WR[Coac=0% Maya=0%]
  step= 425,064  1 eps: Mayar:1L  ret=   5.20  len=  814  WR[Coac=0% Maya=0%]
  step= 426,840  1 eps: Light:1L  ret=  45.20  len=  948  WR[Coac=0% Maya=0%]
  step= 427,536  1 eps: Mayar:1L  ret=  83.20  len= 1323  WR[Coac=0% Maya=0%]
  step= 429,432  1 eps: CoacA:1L  ret=  39.00  len=  925  WR[Coac=0% Maya=0%]
  step= 429,840  1 eps: Light:1L  ret=  15.20  len=  863  WR[Coac=0% Maya=0%]
  step= 430,488  1 eps: CoacA:1L  ret=  21.20  len=  886  WR[Coac=0% Maya=0%]
  step= 430,584  1 eps: CoacA:1L  ret=  63.20  len=  952  WR[Coac=0% Maya=0%]
  step= 431,760  1 eps: Mayar:1L  ret=  33.20  len=  967  WR[Coac=0% Maya=0%]
  step= 435,792  1 eps: CoacA:1L  ret=  49.20  len=  929  WR[Coac=0% Maya=0%]
  step= 435,984  1 eps: Mayar:1L  ret=  21.20  len=  853  WR[Coac=0% Maya=0%]
  step= 437,328  1 eps: Mayar:1L  ret=  26.20  len= 1015  WR[Coac=0% Maya=0%]
  step= 438,672  1 eps: CoacA:1L  ret=  33.20  len=  895  WR[Coac=0% Maya=0%]
  step= 441,840  1 eps: CoacA:1L  ret=  61.20  len= 1149  WR[Coac=0% Maya=0%]
  step= 442,200  1 eps: CoacA:1L  ret=  -0.80  len=  951  WR[Coac=0% Maya=0%]
  step= 443,040  1 eps: Mayar:1L  ret= 115.20  len= 1840  WR[Coac=0% Maya=0%]
  step= 443,352  1 eps: Mayar:1L  ret=  61.20  len= 1270  WR[Coac=0% Maya=0%]
  step= 443,376  1 eps: CoacA:1L  ret=   3.20  len=  793  WR[Coac=0% Maya=0%]
  step= 443,856  1 eps: Mayar:1L  ret=  75.20  len= 1272  WR[Coac=0% Maya=0%]
  step= 444,336  1 eps: Mayar:1L  ret=  83.00  len= 1259  WR[Coac=0% Maya=0%]
  step= 446,160  1 eps: CoacA:1L  ret=  36.00  len= 1070  WR[Coac=0% Maya=0%]
  step= 447,000  1 eps: Mayar:1L  ret=  22.20  len=  811  WR[Coac=0% Maya=0%]
  step= 449,784  1 eps: Light:1L  ret=  71.20  len=  956  WR[Coac=0% Maya=0%]
  step= 450,768  1 eps: CoacA:1L  ret=  40.00  len=  845  WR[Coac=0% Maya=0%]
  step= 450,984  1 eps: CoacA:1L  ret=  19.20  len=  898  WR[Coac=0% Maya=0%]
  step= 452,400  1 eps: Worke:1L  ret= 123.20  len= 1545  WR[Coac=0% Maya=0%]
  step= 453,312  1 eps: CoacA:1L  ret=  35.00  len=  947  WR[Coac=0% Maya=0%]
  step= 453,696  1 eps: Rando:1W  ret= 203.20  len= 3192  WR[Coac=0% Maya=0%]
  step= 455,160  1 eps: Mayar:1L  ret=  -4.80  len=  799  WR[Coac=0% Maya=0%]
  step= 458,784  1 eps: Light:1L  ret=  85.20  len= 1206  WR[Coac=0% Maya=0%]
  step= 460,008  1 eps: CoacA:1L  ret=  14.20  len=  889  WR[Coac=0% Maya=0%]
  step= 462,480  1 eps: CoacA:1L  ret=  56.20  len=  860  WR[Coac=0% Maya=0%]
  step= 462,648  1 eps: CoacA:1L  ret=  57.20  len= 1119  WR[Coac=0% Maya=0%]
  step= 462,744  1 eps: Mayar:1L  ret=  54.20  len= 1059  WR[Coac=0% Maya=0%]
  step= 462,912  1 eps: Mayar:1L  ret=  72.00  len= 1577  WR[Coac=0% Maya=0%]
  step= 463,032  1 eps: CoacA:1L  ret=  41.00  len=  868  WR[Coac=0% Maya=0%]
  step= 463,896  1 eps: CoacA:1L  ret=  -0.80  len=  739  WR[Coac=0% Maya=0%]
  step= 464,232  1 eps: Mayar:1L  ret=  51.00  len= 1353  WR[Coac=0% Maya=0%]
  step= 464,496  1 eps: Mayar:1L  ret=   9.20  len=  881  WR[Coac=0% Maya=0%]
  step= 467,184  1 eps: Mayar:1L  ret=   5.20  len=  841  WR[Coac=0% Maya=0%]
  step= 469,680  1 eps: CoacA:1L  ret=  21.20  len=  779  WR[Coac=0% Maya=0%]
  step= 471,888  1 eps: CoacA:1L  ret=   3.20  len=  880  WR[Coac=0% Maya=0%]
  step= 473,184  1 eps: Mayar:1L  ret=  57.20  len= 1256  WR[Coac=0% Maya=0%]
  step= 473,376  1 eps: Mayar:1L  ret=  56.20  len= 1210  WR[Coac=0% Maya=0%]
  step= 473,616  1 eps: Light:1L  ret=  54.00  len=  993  WR[Coac=0% Maya=0%]
  step= 473,640  1 eps: CoacA:1L  ret=  89.20  len= 1261  WR[Coac=0% Maya=0%]
  step= 473,688  1 eps: Mayar:1L  ret=  73.00  len= 1243  WR[Coac=0% Maya=0%]
  step= 474,600  1 eps: CoacA:1L  ret=  41.00  len=  887  WR[Coac=0% Maya=0%]
  step= 479,520  1 eps: Light:1L  ret=  31.20  len=  864  WR[Coac=0% Maya=0%]
  step= 480,264  1 eps: CoacA:1L  ret=  43.60  len=  844  WR[Coac=0% Maya=0%]
  step= 480,936  1 eps: CoacA:1L  ret=  -1.80  len=  762  WR[Coac=0% Maya=0%]
  step= 481,056  1 eps: Mayar:1L  ret=  53.20  len= 1079  WR[Coac=0% Maya=0%]
  step= 483,408  1 eps: Mayar:1L  ret=  29.20  len=  788  WR[Coac=0% Maya=0%]
  step= 484,032  1 eps: CoacA:1L  ret=  16.20  len=  875  WR[Coac=0% Maya=0%]
  step= 484,224  1 eps: CoacA:1L  ret=  41.80  len=  906  WR[Coac=0% Maya=0%]
  step= 484,416  1 eps: CoacA:1L  ret=   9.20  len=  855  WR[Coac=0% Maya=0%]
  step= 487,032  1 eps: Mayar:1L  ret=  22.20  len= 1012  WR[Coac=0% Maya=0%]
  step= 487,704  1 eps: Mayar:1L  ret=  40.20  len=  978  WR[Coac=0% Maya=0%]
  step= 489,840  1 eps: Worke:1D  ret= 254.20  len= 4000  WR[Coac=0% Maya=0%]
  step= 490,656  1 eps: CoacA:1L  ret=  18.20  len=  874  WR[Coac=0% Maya=0%]
  step= 491,256  1 eps: Mayar:1L  ret=  24.20  len= 1003  WR[Coac=0% Maya=0%]
  step= 492,336  1 eps: CoacA:1L  ret=  34.00  len=  852  WR[Coac=0% Maya=0%]
  step= 493,680  1 eps: CoacA:1L  ret=  -1.80  len=  795  WR[Coac=0% Maya=0%]
  step= 494,232  1 eps: Light:1L  ret=  31.20  len=  859  WR[Coac=0% Maya=0%]
  step= 497,232  1 eps: CoacA:1L  ret=  38.00  len=  983  WR[Coac=0% Maya=0%]
  step= 499,392  1 eps: CoacA:1L  ret=  16.20  len=  797  WR[Coac=0% Maya=0%]
  step= 500,448  1 eps: Light:1L  ret=  49.00  len=  872  WR[Coac=0% Maya=0%]
  step= 502,080  1 eps: Mayar:1L  ret=  72.20  len= 1183  WR[Coac=0% Maya=0%]
  step= 502,320  2 eps: Mayar:1L Rando:1W  ret= 122.20  len= 2139  WR[Coac=0% Maya=0%]
  step= 503,040  1 eps: Mayar:1L  ret=  30.20  len=  916  WR[Coac=0% Maya=0%]
  step= 503,184  1 eps: CoacA:1L  ret=  46.00  len=  927  WR[Coac=0% Maya=0%]
  step= 503,448  1 eps: CoacA:1L  ret=  21.20  len=  809  WR[Coac=0% Maya=0%]
