
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     filtmask_resobs_s2
  Seed:         2
  Architecture: unet_entity_cbam_deep (channels=48) (4,723,051 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  Mask filter:  destination-aware
  Reserved obs: extra channel for reserved positions
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/filtmask_resobs_s2
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/filtmask_resobs_s2/config.json

  step= 258,600  1 eps: Worke:1L  ret= 162.00  len= 2065  WR[Coac=0% Maya=0%]
  step= 262,512  1 eps: CoacA:1L  ret=  54.20  len=  948  WR[Coac=0% Maya=0%]
  step= 263,832  1 eps: CoacA:1L  ret=  -3.80  len=  790  WR[Coac=0% Maya=0%]
  step= 264,240  1 eps: Worke:1L  ret=  84.20  len= 1130  WR[Coac=0% Maya=0%]
  step= 265,560  1 eps: Mayar:1L  ret=  58.20  len= 1105  WR[Coac=0% Maya=0%]
  step= 265,752  1 eps: Mayar:1L  ret=  30.20  len=  908  WR[Coac=0% Maya=0%]
  step= 265,944  1 eps: Mayar:1L  ret=  47.20  len= 1017  WR[Coac=0% Maya=0%]
  step= 266,928  1 eps: Light:1L  ret=  42.20  len=  876  WR[Coac=0% Maya=0%]
  step= 267,624  1 eps: CoacA:1L  ret=  19.20  len=  895  WR[Coac=0% Maya=0%]
  step= 267,744  1 eps: CoacA:1L  ret=  21.20  len=  920  WR[Coac=0% Maya=0%]
  step= 268,968  1 eps: CoacA:1L  ret=  21.20  len=  820  WR[Coac=0% Maya=0%]
  step= 269,472  1 eps: Mayar:1L  ret=   1.20  len=  790  WR[Coac=0% Maya=0%]
  step= 269,880  1 eps: Rando:1W  ret= 180.20  len= 3245  WR[Coac=0% Maya=0%]
  step= 270,096  1 eps: Mayar:1L  ret=  46.20  len= 1086  WR[Coac=0% Maya=0%]
  step= 270,384  1 eps: Mayar:1L  ret=  94.20  len= 1790  WR[Coac=0% Maya=0%]
  step= 273,576  1 eps: CoacA:1L  ret=  30.00  len=  914  WR[Coac=0% Maya=0%]
  step= 273,744  1 eps: CoacA:1L  ret=  25.20  len=  879  WR[Coac=0% Maya=0%]
  step= 274,680  1 eps: Worke:1L  ret=   2.20  len=  435  WR[Coac=0% Maya=0%]
  step= 275,808  1 eps: Light:1L  ret=  85.20  len= 1111  WR[Coac=0% Maya=0%]
  step= 276,576  1 eps: Mayar:1L  ret=  65.20  len= 1026  WR[Coac=0% Maya=0%]
  step= 277,056  1 eps: CoacA:1L  ret=  34.20  len=  925  WR[Coac=0% Maya=0%]
  step= 277,248  1 eps: CoacA:1L  ret=  32.20  len=  910  WR[Coac=0% Maya=0%]
  step= 279,504  1 eps: Mayar:1L  ret=  70.20  len= 1136  WR[Coac=0% Maya=0%]
  step= 280,056  1 eps: Mayar:1L  ret=  50.20  len= 1046  WR[Coac=0% Maya=0%]
  step= 283,032  1 eps: CoacA:1L  ret=  19.20  len=  800  WR[Coac=0% Maya=0%]
  step= 285,120  1 eps: Worke:1L  ret=  -4.80  len=  435  WR[Coac=0% Maya=0%]
  step= 287,160  1 eps: CoacA:1L  ret=  45.20  len= 1027  WR[Coac=0% Maya=0%]
  step= 287,184  1 eps: CoacA:1L  ret=  41.20  len=  815  WR[Coac=0% Maya=0%]
  step= 287,784  1 eps: CoacA:1L  ret=  34.20  len=  835  WR[Coac=0% Maya=0%]
  step= 288,000  1 eps: Mayar:1L  ret=  28.20  len=  927  WR[Coac=0% Maya=0%]
  step= 288,096  1 eps: CoacA:1L  ret=  -6.80  len=  797  WR[Coac=0% Maya=0%]
  step= 288,768  1 eps: Mayar:1L  ret=  30.20  len=  951  WR[Coac=0% Maya=0%]
  step= 289,296  1 eps: Light:1L  ret=  66.40  len=  932  WR[Coac=0% Maya=0%]
  step= 292,776  1 eps: Mayar:1L  ret=  57.20  len= 1134  WR[Coac=0% Maya=0%]
  step= 292,896  1 eps: CoacA:1L  ret=  37.20  len=  805  WR[Coac=0% Maya=0%]
  step= 295,056  1 eps: CoacA:1L  ret=  53.20  len=  888  WR[Coac=0% Maya=0%]
  step= 295,992  1 eps: CoacA:1L  ret=  11.20  len=  781  WR[Coac=0% Maya=0%]
  step= 298,152  1 eps: Mayar:1L  ret=  82.20  len= 1157  WR[Coac=0% Maya=0%]
  step= 298,176  1 eps: CoacA:1L  ret=  49.20  len=  880  WR[Coac=0% Maya=0%]
  step= 301,800  1 eps: Light:1L  ret=  72.00  len= 1083  WR[Coac=0% Maya=0%]
  step= 302,232  1 eps: CoacA:1L  ret=  12.20  len=  800  WR[Coac=0% Maya=0%]
  step= 302,976  1 eps: Mayar:1L  ret=  98.20  len= 1396  WR[Coac=0% Maya=0%]
  step= 303,240  1 eps: Worke:1L  ret= 137.00  len= 1860  WR[Coac=0% Maya=0%]
  step= 303,264  1 eps: Mayar:1L  ret=  14.20  len=  967  WR[Coac=0% Maya=0%]
  step= 303,408  1 eps: Mayar:1L  ret=  40.20  len=  996  WR[Coac=0% Maya=0%]
  step= 305,304  1 eps: Mayar:1L  ret=  83.60  len= 1197  WR[Coac=0% Maya=0%]
  step= 306,360  1 eps: Light:1L  ret=  -4.80  len=  711  WR[Coac=0% Maya=0%]
  step= 307,056  1 eps: Mayar:1L  ret= 110.20  len= 1540  WR[Coac=0% Maya=0%]
  step= 307,824  1 eps: CoacA:1L  ret=  50.20  len=  822  WR[Coac=0% Maya=0%]
  step= 308,640  1 eps: CoacA:1L  ret=  41.20  len=  895  WR[Coac=0% Maya=0%]
  step= 309,720  1 eps: Worke:1L  ret=  66.40  len= 1025  WR[Coac=0% Maya=0%]
  step= 310,128  1 eps: CoacA:1L  ret=  49.20  len=  956  WR[Coac=0% Maya=0%]
  step= 310,848  1 eps: Mayar:1L  ret=  26.20  len=  920  WR[Coac=0% Maya=0%]
  step= 312,168  1 eps: Mayar:1L  ret=  16.20  len=  808  WR[Coac=0% Maya=0%]
  step= 312,288  1 eps: CoacA:1L  ret=  57.20  len= 1021  WR[Coac=0% Maya=0%]
  step= 312,360  1 eps: Mayar:1L  ret=  45.20  len= 1015  WR[Coac=0% Maya=0%]
  step= 314,280  1 eps: Worke:1L  ret=   0.20  len=  460  WR[Coac=0% Maya=0%]
  step= 315,096  1 eps: Rando:1D  ret= 186.20  len= 4000  WR[Coac=0% Maya=0%]
  step= 315,936  1 eps: CoacA:1L  ret=  -3.80  len=  740  WR[Coac=0% Maya=0%]
  step= 317,112  1 eps: CoacA:1L  ret=  44.00  len=  880  WR[Coac=0% Maya=0%]
  step= 318,480  1 eps: CoacA:1L  ret=  68.20  len= 1066  WR[Coac=0% Maya=0%]
  step= 319,056  1 eps: CoacA:1L  ret=  31.20  len= 1000  WR[Coac=0% Maya=0%]
  step= 319,560  1 eps: Worke:1L  ret=  -2.80  len=  410  WR[Coac=0% Maya=0%]
  step= 319,800  1 eps: CoacA:1L  ret=  -4.80  len=  732  WR[Coac=0% Maya=0%]
  step= 321,888  1 eps: Light:1L  ret=  37.20  len=  837  WR[Coac=0% Maya=0%]
  step= 325,296  1 eps: Mayar:1L  ret=  16.20  len=  833  WR[Coac=0% Maya=0%]
  step= 327,504  1 eps: Mayar:1L  ret=   6.20  len=  852  WR[Coac=0% Maya=0%]
  step= 327,840  1 eps: Worke:1L  ret=  11.20  len=  565  WR[Coac=0% Maya=0%]
  step= 328,584  1 eps: CoacA:1L  ret=  10.20  len=  865  WR[Coac=0% Maya=0%]
  step= 329,040  1 eps: CoacA:1L  ret=   7.20  len=  850  WR[Coac=0% Maya=0%]
  step= 329,376  1 eps: Mayar:1L  ret=  75.20  len= 1088  WR[Coac=0% Maya=0%]
  step= 330,696  1 eps: CoacA:1L  ret=  48.60  len=  857  WR[Coac=0% Maya=0%]
  step= 330,840  1 eps: Worke:1L  ret=  -0.80  len=  470  WR[Coac=0% Maya=0%]
  step= 331,368  1 eps: Mayar:1L  ret=  23.20  len=  855  WR[Coac=0% Maya=0%]
  step= 331,632  1 eps: Light:1L  ret=  68.20  len= 1053  WR[Coac=0% Maya=0%]
  step= 332,088  1 eps: CoacA:1L  ret=  21.20  len=  825  WR[Coac=0% Maya=0%]
  step= 332,328  1 eps: Mayar:1L  ret= 104.20  len= 1424  WR[Coac=0% Maya=0%]
  step= 333,336  1 eps: Mayar:1L  ret=  67.20  len= 1265  WR[Coac=0% Maya=0%]
  step= 336,312  1 eps: Mayar:1L  ret=  24.20  len=  998  WR[Coac=0% Maya=0%]
  step= 336,384  1 eps: Mayar:1L  ret=  40.20  len= 1009  WR[Coac=0% Maya=0%]
  step= 338,088  1 eps: CoacA:1L  ret=  58.20  len=  923  WR[Coac=0% Maya=0%]
  step= 339,000  1 eps: CoacA:1L  ret=  30.20  len=  855  WR[Coac=0% Maya=0%]
  step= 340,776  2 eps: CoacA:1L Mayar:1L  ret=  88.20  len= 1271  WR[Coac=0% Maya=0%]
  step= 341,016  1 eps: CoacA:1L  ret=  45.20  len=  915  WR[Coac=0% Maya=0%]
  step= 342,768  1 eps: Mayar:1L  ret=  -3.80  len=  728  WR[Coac=0% Maya=0%]
  step= 343,176  1 eps: CoacA:1L  ret=  43.20  len=  974  WR[Coac=0% Maya=0%]
  step= 345,960  1 eps: Worke:1L  ret=  11.20  len=  630  WR[Coac=0% Maya=0%]
  step= 347,832  1 eps: Mayar:1L  ret=  25.20  len=  847  WR[Coac=0% Maya=0%]
  step= 348,864  1 eps: CoacA:1L  ret=  38.20  len=  826  WR[Coac=0% Maya=0%]
  step= 349,776  1 eps: CoacA:1L  ret=  43.20  len=  883  WR[Coac=0% Maya=0%]
  step= 351,192  1 eps: Light:1L  ret= 111.20  len= 1221  WR[Coac=0% Maya=0%]
  step= 355,920  1 eps: Worke:1L  ret=  -2.80  len=  415  WR[Coac=0% Maya=0%]
  step= 356,040  1 eps: Mayar:1L  ret=  29.20  len=  988  WR[Coac=0% Maya=0%]
  step= 356,136  1 eps: Mayar:1L  ret=  65.80  len= 1115  WR[Coac=0% Maya=0%]
  step= 356,328  1 eps: Mayar:1L  ret=  29.20  len=  834  WR[Coac=0% Maya=0%]
  step= 357,024  1 eps: Light:1L  ret=  85.60  len= 1058  WR[Coac=0% Maya=0%]
  step= 357,456  1 eps: Mayar:1L  ret=  46.20  len= 1005  WR[Coac=0% Maya=0%]
  step= 357,576  1 eps: Mayar:1L  ret=  32.20  len=  883  WR[Coac=0% Maya=0%]
  step= 358,104  1 eps: Mayar:1L  ret=  73.20  len= 1114  WR[Coac=0% Maya=0%]
  step= 358,368  1 eps: CoacA:1L  ret=  83.20  len= 1153  WR[Coac=0% Maya=0%]
  step= 359,784  1 eps: CoacA:1L  ret=  73.20  len= 1154  WR[Coac=0% Maya=0%]
  step= 360,096  1 eps: CoacA:1L  ret=  53.20  len=  879  WR[Coac=0% Maya=0%]
  step= 360,144  1 eps: CoacA:1L  ret=  44.00  len=  919  WR[Coac=0% Maya=0%]
  step= 361,152  1 eps: CoacA:1L  ret=  23.20  len=  839  WR[Coac=0% Maya=0%]
  step= 362,160  1 eps: Rando:1W  ret= 197.20  len= 3845  WR[Coac=0% Maya=0%]
  step= 362,208  1 eps: CoacA:1L  ret=  27.20  len=  893  WR[Coac=0% Maya=0%]
  step= 362,856  1 eps: Mayar:1L  ret=   9.20  len=  837  WR[Coac=0% Maya=0%]
  step= 364,440  1 eps: Worke:1L  ret= 116.20  len= 1525  WR[Coac=0% Maya=0%]
  step= 365,472  1 eps: CoacA:1L  ret=  55.20  len=  929  WR[Coac=0% Maya=0%]
  step= 369,408  1 eps: Mayar:1L  ret=  56.00  len= 1193  WR[Coac=0% Maya=0%]
  step= 370,680  1 eps: CoacA:1L  ret=  41.40  len=  909  WR[Coac=0% Maya=0%]
  step= 372,288  1 eps: Mayar:1L  ret=  37.20  len= 1019  WR[Coac=0% Maya=0%]
  step= 373,224  1 eps: CoacA:1L  ret=  49.20  len=  977  WR[Coac=0% Maya=0%]
  step= 377,184  1 eps: Mayar:1L  ret=  22.20  len=  869  WR[Coac=0% Maya=0%]
  step= 377,640  1 eps: Worke:1L  ret=  64.40  len=  905  WR[Coac=0% Maya=0%]
  step= 377,928  1 eps: CoacA:1L  ret=  19.20  len=  815  WR[Coac=0% Maya=0%]
  step= 378,000  1 eps: Light:1L  ret=  27.20  len=  874  WR[Coac=0% Maya=0%]
  step= 378,960  1 eps: CoacA:1L  ret=  -5.80  len=  698  WR[Coac=0% Maya=0%]
  step= 379,368  1 eps: Mayar:1L  ret=  23.20  len=  968  WR[Coac=0% Maya=0%]
  step= 380,280  1 eps: CoacA:1L  ret=  14.20  len=  797  WR[Coac=0% Maya=0%]
  step= 380,520  1 eps: Worke:1L  ret=  34.40  len=  670  WR[Coac=0% Maya=0%]
  step= 380,832  1 eps: CoacA:1L  ret=  43.20  len=  864  WR[Coac=0% Maya=0%]
  step= 381,048  1 eps: CoacA:1L  ret=  30.20  len=  886  WR[Coac=0% Maya=0%]
  step= 385,560  1 eps: Mayar:1L  ret=  24.20  len=  946  WR[Coac=0% Maya=0%]
  step= 385,944  1 eps: CoacA:1L  ret=  67.20  len= 1075  WR[Coac=0% Maya=0%]
  step= 388,176  1 eps: Light:1L  ret= 140.20  len= 1541  WR[Coac=0% Maya=0%]
  step= 389,568  1 eps: Mayar:1L  ret=  65.20  len= 1338  WR[Coac=0% Maya=0%]
  step= 390,720  1 eps: Mayar:1L  ret=  -1.80  len=  888  WR[Coac=0% Maya=0%]
  step= 392,208  1 eps: CoacA:1L  ret=  69.20  len= 1114  WR[Coac=0% Maya=0%]
  step= 392,928  1 eps: Mayar:1L  ret=  96.20  len= 1473  WR[Coac=0% Maya=0%]
  step= 393,120  1 eps: CoacA:1L  ret=  47.20  len=  829  WR[Coac=0% Maya=0%]
  step= 393,840  2 eps: Mayar:1L Worke:1L  ret=  65.20  len= 1125  WR[Coac=0% Maya=0%]
  step= 395,520  1 eps: Worke:1L  ret=  16.20  len=  625  WR[Coac=0% Maya=0%]
  step= 396,480  1 eps: CoacA:1L  ret=  -2.80  len=  773  WR[Coac=0% Maya=0%]
  step= 397,584  1 eps: CoacA:1L  ret=  74.20  len= 1121  WR[Coac=0% Maya=0%]
  step= 398,496  1 eps: Mayar:1L  ret= 125.20  len= 1683  WR[Coac=0% Maya=0%]
  step= 400,464  1 eps: CoacA:1L  ret=  40.00  len=  896  WR[Coac=0% Maya=0%]
  step= 400,584  1 eps: Mayar:1L  ret=  54.20  len= 1179  WR[Coac=0% Maya=0%]
  step= 402,528  1 eps: CoacA:1L  ret=  44.00  len=  895  WR[Coac=0% Maya=0%]
  step= 403,200  1 eps: CoacA:1L  ret=  51.20  len=  955  WR[Coac=0% Maya=0%]
  step= 404,400  1 eps: Rando:1W  ret= 183.20  len= 3721  WR[Coac=0% Maya=0%]
  step= 404,616  1 eps: Mayar:1L  ret=   1.20  len=  794  WR[Coac=0% Maya=0%]
  step= 405,048  1 eps: Mayar:1L  ret=  66.20  len= 1161  WR[Coac=0% Maya=0%]
  step= 406,872  1 eps: CoacA:1L  ret=   3.20  len=  872  WR[Coac=0% Maya=0%]
  step= 406,920  1 eps: CoacA:1L  ret=  74.20  len= 1087  WR[Coac=0% Maya=0%]
  step= 407,616  1 eps: Light:1L  ret=  90.20  len= 1234  WR[Coac=0% Maya=0%]
  step= 407,688  1 eps: Mayar:1L  ret=  81.40  len= 1180  WR[Coac=0% Maya=0%]
  step= 410,640  1 eps: Worke:1L  ret=  31.20  len=  700  WR[Coac=0% Maya=0%]
  step= 413,304  1 eps: CoacA:1L  ret=  39.20  len=  879  WR[Coac=0% Maya=0%]
  step= 413,328  1 eps: Mayar:1L  ret=  46.20  len=  990  WR[Coac=0% Maya=0%]
  step= 413,664  1 eps: Mayar:1L  ret=  38.20  len=  956  WR[Coac=0% Maya=0%]
  step= 414,288  1 eps: Light:1L  ret= 100.40  len= 1088  WR[Coac=0% Maya=0%]
  step= 416,256  1 eps: CoacA:1L  ret=  34.20  len=  824  WR[Coac=0% Maya=0%]
  step= 416,472  1 eps: Mayar:1L  ret=  -4.80  len=  749  WR[Coac=0% Maya=0%]
  step= 417,840  1 eps: CoacA:1L  ret=   3.20  len=  844  WR[Coac=0% Maya=0%]
  step= 420,768  1 eps: CoacA:1L  ret=  73.20  len= 1152  WR[Coac=0% Maya=0%]
  step= 421,296  1 eps: CoacA:1L  ret=  26.20  len=  868  WR[Coac=0% Maya=0%]
  step= 422,352  1 eps: Mayar:1L  ret=  72.20  len= 1188  WR[Coac=0% Maya=0%]
  step= 422,880  1 eps: CoacA:1L  ret=  44.20  len=  820  WR[Coac=0% Maya=0%]
  step= 423,624  1 eps: CoacA:1L  ret=  40.20  len=  879  WR[Coac=0% Maya=0%]
  step= 426,792  1 eps: CoacA:1L  ret=  49.20  len=  828  WR[Coac=0% Maya=0%]
  step= 426,816  1 eps: Mayar:1L  ret= 104.40  len= 1412  WR[Coac=0% Maya=0%]
  step= 428,616  1 eps: Light:1L  ret=  56.20  len=  875  WR[Coac=0% Maya=0%]
  step= 428,976  1 eps: CoacA:1L  ret=  65.20  len=  921  WR[Coac=0% Maya=0%]
  step= 430,776  1 eps: Mayar:1L  ret=  61.20  len= 1072  WR[Coac=0% Maya=0%]
  step= 433,320  1 eps: Rando:1W  ret= 158.20  len= 2965  WR[Coac=0% Maya=0%]
  step= 436,224  1 eps: CoacA:1L  ret=  -6.80  len=  832  WR[Coac=0% Maya=0%]
  step= 438,912  1 eps: Mayar:1L  ret=  78.20  len= 1301  WR[Coac=0% Maya=0%]
  step= 440,520  1 eps: CoacA:1L  ret=  46.00  len=  945  WR[Coac=0% Maya=0%]
  step= 440,856  1 eps: CoacA:1L  ret=  77.20  len= 1148  WR[Coac=0% Maya=0%]
  step= 442,200  1 eps: Mayar:1L  ret=  89.20  len= 1566  WR[Coac=0% Maya=0%]
  step= 442,296  1 eps: CoacA:1L  ret=  34.20  len=  875  WR[Coac=0% Maya=0%]
  step= 442,584  1 eps: CoacA:1L  ret=  45.20  len=  909  WR[Coac=0% Maya=0%]
  step= 443,064  1 eps: CoacA:1L  ret=  -6.80  len=  810  WR[Coac=0% Maya=0%]
  step= 443,976  1 eps: Light:1L  ret= 107.20  len= 1237  WR[Coac=0% Maya=0%]
  step= 444,024  1 eps: Mayar:1L  ret= 132.20  len= 1810  WR[Coac=0% Maya=0%]
  step= 444,408  1 eps: Mayar:1L  ret=  90.20  len= 1281  WR[Coac=0% Maya=0%]
  step= 445,896  1 eps: Mayar:1L  ret=  83.20  len= 1226  WR[Coac=0% Maya=0%]
  step= 446,664  1 eps: CoacA:1L  ret=  74.20  len=  991  WR[Coac=0% Maya=0%]
  step= 446,880  1 eps: Mayar:1L  ret=  93.20  len= 1398  WR[Coac=0% Maya=0%]
  step= 446,904  1 eps: Mayar:1L  ret=  46.20  len= 1023  WR[Coac=0% Maya=0%]
  step= 446,952  1 eps: Light:1L  ret=  -2.80  len=  764  WR[Coac=0% Maya=0%]
  step= 448,248  1 eps: CoacA:1L  ret=   5.20  len=  894  WR[Coac=0% Maya=0%]
  step= 455,064  1 eps: CoacA:1L  ret=  39.20  len=  785  WR[Coac=0% Maya=0%]
  step= 455,520  1 eps: CoacA:1L  ret=  96.20  len= 1106  WR[Coac=0% Maya=0%]
  step= 456,600  1 eps: Mayar:1L  ret=  50.20  len= 1076  WR[Coac=0% Maya=0%]
  step= 459,696  1 eps: Mayar:1L  ret=  30.20  len=  866  WR[Coac=0% Maya=0%]
  step= 461,280  1 eps: CoacA:1L  ret=  41.20  len=  851  WR[Coac=0% Maya=0%]
  step= 462,528  1 eps: Mayar:1L  ret= 105.20  len= 1488  WR[Coac=0% Maya=0%]
  step= 462,840  1 eps: Worke:1L  ret= 166.20  len= 2175  WR[Coac=0% Maya=0%]
  step= 463,392  1 eps: CoacA:1L  ret=  28.20  len=  879  WR[Coac=0% Maya=0%]
  step= 465,840  1 eps: CoacA:1L  ret=  60.20  len= 1055  WR[Coac=0% Maya=0%]
  step= 465,984  1 eps: CoacA:1L  ret=  46.60  len=  805  WR[Coac=0% Maya=0%]
  step= 467,088  1 eps: Mayar:1L  ret=  14.20  len=  945  WR[Coac=0% Maya=0%]
  step= 467,544  1 eps: CoacA:1L  ret=  49.20  len= 1040  WR[Coac=0% Maya=0%]
  step= 467,712  1 eps: CoacA:1L  ret=  31.20  len=  811  WR[Coac=0% Maya=0%]
  step= 468,504  1 eps: Light:1L  ret=  74.20  len= 1022  WR[Coac=0% Maya=0%]
  step= 469,128  2 eps: CoacA:1L Mayar:1L  ret=  47.20  len= 1006  WR[Coac=0% Maya=0%]
  step= 474,000  1 eps: Mayar:1L  ret=  81.20  len= 1171  WR[Coac=0% Maya=0%]
  step= 475,344  1 eps: CoacA:1L  ret=  18.20  len=  845  WR[Coac=0% Maya=0%]
  step= 476,160  1 eps: Mayar:1L  ret= 107.40  len= 1339  WR[Coac=0% Maya=0%]
  step= 477,720  2 eps: CoacA:1L Mayar:1L  ret=  66.70  len= 1104  WR[Coac=0% Maya=0%]
  step= 478,008  1 eps: Mayar:1L  ret= 108.20  len= 1492  WR[Coac=0% Maya=0%]
  step= 478,032  1 eps: Light:1L  ret= 131.20  len= 1295  WR[Coac=0% Maya=0%]
  step= 482,496  1 eps: CoacA:1L  ret=  32.20  len=  884  WR[Coac=0% Maya=0%]
  step= 482,664  1 eps: Mayar:1L  ret=  26.20  len=  957  WR[Coac=0% Maya=0%]
  step= 483,000  1 eps: Worke:1L  ret=  62.60  len=  840  WR[Coac=0% Maya=0%]
  step= 487,128  1 eps: CoacA:1L  ret=  46.20  len=  989  WR[Coac=0% Maya=0%]
  step= 488,760  1 eps: CoacA:1L  ret=  16.20  len=  884  WR[Coac=0% Maya=0%]
  step= 489,624  1 eps: CoacA:1L  ret=  62.20  len=  985  WR[Coac=0% Maya=0%]
  step= 489,768  1 eps: CoacA:1L  ret=  27.20  len=  860  WR[Coac=0% Maya=0%]
  step= 489,984  1 eps: Rando:1W  ret= 210.20  len= 3566  WR[Coac=0% Maya=0%]
  step= 490,272  1 eps: CoacA:1L  ret=  80.20  len= 1018  WR[Coac=0% Maya=0%]
  step= 490,608  1 eps: Mayar:1L  ret= 103.40  len= 1417  WR[Coac=0% Maya=0%]
  step= 491,016  1 eps: Light:1L  ret=  60.20  len=  938  WR[Coac=0% Maya=0%]
  step= 491,520  1 eps: Worke:1D  ret= 265.20  len= 4000  WR[Coac=0% Maya=0%]
  step= 491,880  1 eps: Mayar:1L  ret= 102.20  len= 1223  WR[Coac=0% Maya=0%]
  step= 495,288  1 eps: Mayar:1L  ret=  -4.80  len=  732  WR[Coac=0% Maya=0%]
  step= 495,984  1 eps: CoacA:1L  ret=  77.20  len= 1178  WR[Coac=0% Maya=0%]
  step= 496,992  1 eps: Mayar:1L  ret=  93.20  len= 1161  WR[Coac=0% Maya=0%]
  step= 497,304  1 eps: CoacA:1L  ret=  65.20  len=  915  WR[Coac=0% Maya=0%]
  step= 499,440  2 eps: Mayar:1L Light:1L  ret=  77.20  len= 1120  WR[Coac=0% Maya=0%]
  step= 499,536  1 eps: CoacA:1L  ret=  26.20  len=  909  WR[Coac=0% Maya=0%]
  step= 500,136  1 eps: Mayar:1L  ret=  68.40  len= 1089  WR[Coac=0% Maya=0%]
  step= 501,744  1 eps: CoacA:1L  ret=  31.20  len=  802  WR[Coac=0% Maya=0%]
  step= 501,936  1 eps: Mayar:1L  ret=  -2.80  len=  803  WR[Coac=0% Maya=0%]
  step= 505,440  1 eps: Worke:1L  ret=  37.20  len=  935  WR[Coac=0% Maya=0%]
  step= 505,800  1 eps: Worke:1L  ret=   4.20  len=  595  WR[Coac=0% Maya=0%]
  step= 506,016  1 eps: CoacA:1L  ret=  30.20  len=  787  WR[Coac=0% Maya=0%]
  step= 506,400  1 eps: Mayar:1L  ret=  90.20  len= 1183  WR[Coac=0% Maya=0%]
  step= 508,752  1 eps: Mayar:1L  ret= 109.20  len= 1358  WR[Coac=0% Maya=0%]
  step= 509,136  1 eps: CoacA:1L  ret=  42.20  len=  807  WR[Coac=0% Maya=0%]
  step= 509,904  1 eps: CoacA:1L  ret=  40.20  len=  845  WR[Coac=0% Maya=0%]
  step= 513,840  1 eps: CoacA:1L  ret=  47.20  len= 1045  WR[Coac=0% Maya=0%]
  step= 514,896  1 eps: Light:1L  ret=  93.20  len=  995  WR[Coac=0% Maya=0%]
  step= 514,920  1 eps: Worke:1L  ret=  -0.80  len=  395  WR[Coac=0% Maya=0%]
  step= 515,376  1 eps: CoacA:1L  ret=  23.20  len=  808  WR[Coac=0% Maya=0%]
  step= 515,520  1 eps: CoacA:1L  ret=  81.20  len= 1052  WR[Coac=0% Maya=0%]
  step= 517,464  1 eps: Mayar:1L  ret=  49.20  len= 1066  WR[Coac=0% Maya=0%]
  step= 521,160  1 eps: Rando:1W  ret= 183.20  len= 3660  WR[Coac=0% Maya=0%]
  step= 522,408  1 eps: Mayar:1L  ret=  63.20  len=  957  WR[Coac=0% Maya=0%]
  step= 523,368  1 eps: CoacA:1L  ret=  86.20  len= 1086  WR[Coac=0% Maya=0%]
  step= 523,728  1 eps: Mayar:1L  ret=  49.20  len=  908  WR[Coac=0% Maya=0%]
  step= 524,040  1 eps: Mayar:1L  ret=  95.20  len= 1393  WR[Coac=0% Maya=0%]
  step= 524,520  1 eps: CoacA:1L  ret=  67.20  len= 1041  WR[Coac=0% Maya=0%]
  step= 525,624  1 eps: CoacA:1L  ret=  51.20  len=  995  WR[Coac=0% Maya=0%]
  step= 525,768  1 eps: Mayar:1L  ret=  71.20  len= 1068  WR[Coac=0% Maya=0%]
  step= 527,856  1 eps: Mayar:1L  ret=  30.20  len=  894  WR[Coac=0% Maya=0%]
  step= 527,976  1 eps: Light:1L  ret= 118.20  len= 1189  WR[Coac=0% Maya=0%]
  step= 528,576  1 eps: CoacA:1L  ret=  42.20  len=  940  WR[Coac=0% Maya=0%]
  step= 530,424  1 eps: Mayar:1L  ret= 106.20  len= 1393  WR[Coac=0% Maya=0%]
  step= 530,448  1 eps: CoacA:1L  ret=  39.20  len=  888  WR[Coac=0% Maya=0%]
  step= 532,080  2 eps: Mayar:1L Worke:1L  ret=  70.70  len= 1314  WR[Coac=0% Maya=0%]
  step= 532,680  1 eps: Worke:1L  ret=  28.20  len=  740  WR[Coac=0% Maya=0% Work=0%]
  step= 534,792  1 eps: Mayar:1L  ret=  67.20  len= 1085  WR[Coac=0% Maya=0% Work=0%]
  step= 535,008  1 eps: CoacA:1L  ret=  37.20  len=  882  WR[Coac=0% Maya=0% Work=0%]
  step= 535,512  1 eps: CoacA:1L  ret=  43.20  len=  833  WR[Coac=0% Maya=0% Work=0%]
  step= 536,256  1 eps: CoacA:1L  ret=  62.20  len= 1098  WR[Coac=0% Maya=0% Work=0%]
  step= 539,376  1 eps: CoacA:1L  ret=  69.60  len= 1000  WR[Coac=0% Maya=0% Work=0%]
