
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     hl_gauss_s2
  Seed:         2
  Architecture: unet_entity_cbam_deep (channels=48) (4,739,001 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  HL-Gauss:     255 bins
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/hl_gauss_s2
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/hl_gauss_s2/config.json

  step= 256,464  1 eps: Mayar:1L  ret=  92.20  len= 1245  WR[Coac=0% Maya=0%]
  step= 256,512  1 eps: CoacA:1L  ret=  44.80  len=  903  WR[Coac=0% Maya=0%]
  step= 256,608  1 eps: Light:1L  ret=  64.00  len=  991  WR[Coac=0% Maya=0%]
  step= 258,048  1 eps: CoacA:1L  ret=  40.20  len=  908  WR[Coac=0% Maya=0%]
  step= 259,080  1 eps: Worke:1L  ret=  25.80  len=  485  WR[Coac=0% Maya=0%]
  step= 259,272  1 eps: Light:1L  ret=  52.20  len= 1060  WR[Coac=0% Maya=0%]
  step= 259,512  1 eps: Mayar:1L  ret=  97.20  len= 1494  WR[Coac=0% Maya=0%]
  step= 264,408  1 eps: Mayar:1L  ret=  59.20  len=  948  WR[Coac=0% Maya=0%]
  step= 267,288  1 eps: Mayar:1L  ret=  56.40  len= 1040  WR[Coac=0% Maya=0%]
  step= 267,456  1 eps: CoacA:1L  ret=  31.20  len=  904  WR[Coac=0% Maya=0%]
  step= 268,200  1 eps: Worke:1L  ret= 200.00  len= 2860  WR[Coac=0% Maya=0%]
  step= 268,320  1 eps: Mayar:1L  ret=  88.20  len= 1404  WR[Coac=0% Maya=0%]
  step= 268,824  1 eps: CoacA:1L  ret=  19.20  len=  972  WR[Coac=0% Maya=0%]
  step= 269,856  1 eps: CoacA:1L  ret=  35.20  len=  885  WR[Coac=0% Maya=0%]
  step= 270,048  1 eps: CoacA:1L  ret=  48.60  len=  900  WR[Coac=0% Maya=0%]
  step= 270,552  1 eps: Mayar:1L  ret=  50.20  len= 1028  WR[Coac=0% Maya=0%]
  step= 271,416  1 eps: CoacA:1L  ret=  48.20  len=  941  WR[Coac=0% Maya=0%]
  step= 272,088  1 eps: CoacA:1L  ret=  28.20  len=  984  WR[Coac=0% Maya=0%]
  step= 274,512  1 eps: Mayar:1L  ret=  59.40  len= 1153  WR[Coac=0% Maya=0%]
  step= 277,368  1 eps: CoacA:1L  ret=  34.00  len=  944  WR[Coac=0% Maya=0%]
  step= 279,384  1 eps: CoacA:1L  ret=  52.20  len=  889  WR[Coac=0% Maya=0%]
  step= 279,744  1 eps: Mayar:1L  ret=  31.20  len=  970  WR[Coac=0% Maya=0%]
  step= 280,176  1 eps: Mayar:1L  ret=  51.20  len= 1063  WR[Coac=0% Maya=0%]
  step= 282,120  1 eps: Light:1L  ret=  40.20  len=  952  WR[Coac=0% Maya=0%]
  step= 282,480  1 eps: Worke:1L  ret=  46.20  len=  975  WR[Coac=0% Maya=0%]
  step= 283,488  1 eps: Light:1L  ret=  96.20  len= 1120  WR[Coac=0% Maya=0%]
  step= 284,520  1 eps: Worke:1L  ret=  34.40  len=  680  WR[Coac=0% Maya=0%]
  step= 286,392  1 eps: Mayar:1L  ret=  84.00  len= 1402  WR[Coac=0% Maya=0%]
  step= 286,848  1 eps: CoacA:1L  ret=  82.20  len= 1264  WR[Coac=0% Maya=0%]
  step= 287,424  1 eps: CoacA:1L  ret=  -3.80  len=  775  WR[Coac=0% Maya=0%]
  step= 287,448  1 eps: Mayar:1L  ret=  -0.80  len=  797  WR[Coac=0% Maya=0%]
  step= 288,000  2 eps: Rando:2D  ret= 164.70  len= 4000  WR[Coac=0% Maya=0%]
  step= 289,224  1 eps: CoacA:1L  ret=  -0.80  len=  799  WR[Coac=0% Maya=0%]
  step= 289,512  1 eps: CoacA:1L  ret=  43.20  len=  819  WR[Coac=0% Maya=0%]
  step= 289,560  1 eps: Mayar:1L  ret=  80.20  len= 1252  WR[Coac=0% Maya=0%]
  step= 290,256  1 eps: CoacA:1L  ret=  27.20  len=  757  WR[Coac=0% Maya=0%]
  step= 291,360  1 eps: Mayar:1L  ret=   6.20  len=  867  WR[Coac=0% Maya=0%]
  step= 292,896  2 eps: CoacA:2L  ret=  44.70  len=  977  WR[Coac=0% Maya=0%]
  step= 295,488  1 eps: Mayar:1L  ret=  85.20  len= 1295  WR[Coac=0% Maya=0%]
  step= 296,352  1 eps: Mayar:1L  ret=  29.20  len=  910  WR[Coac=0% Maya=0%]
  step= 297,624  1 eps: CoacA:1L  ret=  27.20  len=  760  WR[Coac=0% Maya=0%]
  step= 299,040  1 eps: Worke:1L  ret=  15.20  len=  605  WR[Coac=0% Maya=0%]
  step= 299,952  1 eps: Mayar:1L  ret=  13.20  len=  824  WR[Coac=0% Maya=0%]
  step= 300,552  1 eps: Mayar:1L  ret=  53.20  len= 1386  WR[Coac=0% Maya=0%]
  step= 302,520  1 eps: Worke:1L  ret=  29.20  len=  835  WR[Coac=0% Maya=0%]
  step= 302,688  1 eps: CoacA:1L  ret=  59.20  len= 1055  WR[Coac=0% Maya=0%]
  step= 304,752  1 eps: CoacA:1L  ret=  -3.80  len=  746  WR[Coac=0% Maya=0%]
  step= 307,248  1 eps: Light:1L  ret=  67.00  len=  990  WR[Coac=0% Maya=0%]
  step= 308,784  1 eps: Light:1L  ret=  83.40  len= 1111  WR[Coac=0% Maya=0%]
  step= 309,984  1 eps: CoacA:1L  ret=  58.20  len=  940  WR[Coac=0% Maya=0%]
  step= 310,560  1 eps: Worke:1L  ret=  20.00  len=  480  WR[Coac=0% Maya=0%]
  step= 310,656  1 eps: Mayar:1L  ret=  39.20  len=  967  WR[Coac=0% Maya=0%]
  step= 312,240  1 eps: CoacA:1L  ret=  37.20  len=  947  WR[Coac=0% Maya=0%]
  step= 312,480  1 eps: CoacA:1L  ret=  47.20  len=  969  WR[Coac=0% Maya=0%]
  step= 313,104  1 eps: Mayar:1L  ret=  65.40  len= 1390  WR[Coac=0% Maya=0%]
  step= 314,880  1 eps: Mayar:1L  ret=  63.20  len= 1055  WR[Coac=0% Maya=0%]
  step= 315,600  1 eps: Worke:1L  ret=  16.00  len=  545  WR[Coac=0% Maya=0%]
  step= 316,152  1 eps: Mayar:1L  ret=  62.00  len= 1240  WR[Coac=0% Maya=0%]
  step= 316,512  1 eps: CoacA:1L  ret=  51.20  len= 1094  WR[Coac=0% Maya=0%]
  step= 316,680  1 eps: Mayar:1L  ret=  37.20  len=  847  WR[Coac=0% Maya=0%]
  step= 316,992  1 eps: Mayar:1L  ret=  43.20  len= 1068  WR[Coac=0% Maya=0%]
  step= 317,136  1 eps: CoacA:1L  ret=  39.00  len= 1010  WR[Coac=0% Maya=0%]
  step= 318,912  1 eps: CoacA:1L  ret=  52.00  len= 1084  WR[Coac=0% Maya=0%]
  step= 320,232  1 eps: Mayar:1L  ret=  -4.80  len=  845  WR[Coac=0% Maya=0%]
  step= 320,544  1 eps: Mayar:1L  ret=  15.20  len=  833  WR[Coac=0% Maya=0%]
  step= 321,240  1 eps: CoacA:1L  ret=  56.20  len=  984  WR[Coac=0% Maya=0%]
  step= 323,880  1 eps: Worke:1L  ret=  12.20  len=  555  WR[Coac=0% Maya=0%]
  step= 323,928  1 eps: Light:1L  ret=  -5.80  len=  631  WR[Coac=0% Maya=0%]
  step= 325,416  1 eps: CoacA:1L  ret=  44.00  len=  861  WR[Coac=0% Maya=0%]
  step= 325,872  1 eps: CoacA:1L  ret=  38.00  len=  966  WR[Coac=0% Maya=0%]
  step= 326,304  1 eps: Mayar:1L  ret=  86.20  len= 1284  WR[Coac=0% Maya=0%]
  step= 328,320  1 eps: Worke:1L  ret=   6.20  len=  530  WR[Coac=0% Maya=0%]
  step= 329,064  1 eps: Light:1L  ret=  48.20  len=  909  WR[Coac=0% Maya=0%]
  step= 331,704  1 eps: CoacA:1L  ret=  44.20  len=  905  WR[Coac=0% Maya=0%]
  step= 333,960  1 eps: Mayar:1L  ret=  -0.80  len=  795  WR[Coac=0% Maya=0%]
  step= 335,760  1 eps: Mayar:1L  ret=  59.20  len= 1046  WR[Coac=0% Maya=0%]
  step= 335,976  1 eps: CoacA:1L  ret=  21.20  len=  785  WR[Coac=0% Maya=0%]
  step= 336,240  1 eps: Mayar:1L  ret=   0.20  len=  837  WR[Coac=0% Maya=0%]
  step= 336,384  1 eps: Mayar:1L  ret=   2.20  len=  808  WR[Coac=0% Maya=0%]
  step= 339,648  1 eps: CoacA:1L  ret=  75.20  len= 1132  WR[Coac=0% Maya=0%]
  step= 339,936  1 eps: CoacA:1L  ret=  66.20  len= 1154  WR[Coac=0% Maya=0%]
  step= 340,152  1 eps: CoacA:1L  ret=  15.20  len=  788  WR[Coac=0% Maya=0%]
  step= 340,872  1 eps: CoacA:1L  ret=  54.20  len= 1015  WR[Coac=0% Maya=0%]
  step= 341,184  1 eps: CoacA:1L  ret=  31.20  len=  928  WR[Coac=0% Maya=0%]
  step= 341,856  1 eps: Mayar:1L  ret=  20.20  len=  888  WR[Coac=0% Maya=0%]
  step= 342,672  1 eps: Mayar:1L  ret=  53.20  len= 1083  WR[Coac=0% Maya=0%]
  step= 344,736  1 eps: CoacA:1L  ret=  36.20  len=  786  WR[Coac=0% Maya=0%]
  step= 345,696  1 eps: Light:1L  ret=  64.20  len=  907  WR[Coac=0% Maya=0%]
  step= 348,000  1 eps: CoacA:1L  ret=  45.20  len=  941  WR[Coac=0% Maya=0%]
  step= 349,752  1 eps: Light:1L  ret=  44.40  len=  862  WR[Coac=0% Maya=0%]
  step= 349,920  1 eps: Mayar:1L  ret=  45.20  len=  984  WR[Coac=0% Maya=0%]
  step= 352,824  1 eps: Mayar:1L  ret=  83.20  len= 1358  WR[Coac=0% Maya=0%]
  step= 352,920  1 eps: Worke:1L  ret=  43.00  len= 1025  WR[Coac=0% Maya=0%]
  step= 355,608  1 eps: Mayar:1L  ret=  28.20  len=  902  WR[Coac=0% Maya=0%]
  step= 357,000  1 eps: CoacA:1L  ret=  26.20  len=  876  WR[Coac=0% Maya=0%]
  step= 358,632  1 eps: Mayar:1L  ret=  -4.80  len=  927  WR[Coac=0% Maya=0%]
  step= 359,328  1 eps: Mayar:1L  ret=  56.20  len=  962  WR[Coac=0% Maya=0%]
  step= 359,736  1 eps: CoacA:1L  ret=  43.20  len=  825  WR[Coac=0% Maya=0%]
  step= 361,032  1 eps: CoacA:1L  ret=  93.20  len= 1222  WR[Coac=0% Maya=0%]
  step= 361,080  1 eps: Mayar:1L  ret=  56.20  len= 1055  WR[Coac=0% Maya=0%]
  step= 363,264  1 eps: CoacA:1L  ret=  46.20  len=  963  WR[Coac=0% Maya=0%]
  step= 364,032  1 eps: CoacA:1L  ret=  54.60  len=  965  WR[Coac=0% Maya=0%]
  step= 364,992  1 eps: CoacA:1L  ret=  57.20  len= 1056  WR[Coac=0% Maya=0%]
  step= 365,544  1 eps: CoacA:1L  ret=  56.20  len= 1015  WR[Coac=0% Maya=0%]
  step= 365,760  1 eps: Worke:1L  ret=   4.20  len=  535  WR[Coac=0% Maya=0%]
  step= 366,120  1 eps: Light:1L  ret=  54.00  len=  851  WR[Coac=0% Maya=0%]
  step= 367,560  1 eps: Mayar:1L  ret=  67.20  len= 1037  WR[Coac=0% Maya=0%]
  step= 367,776  1 eps: CoacA:1L  ret=  22.20  len=  960  WR[Coac=0% Maya=0%]
  step= 369,264  1 eps: CoacA:1L  ret=  41.40  len=  886  WR[Coac=0% Maya=0%]
  step= 369,552  1 eps: Mayar:1L  ret= 160.20  len= 2352  WR[Coac=0% Maya=0%]
  step= 369,672  1 eps: Light:1L  ret=  51.20  len=  830  WR[Coac=0% Maya=0%]
  step= 370,728  1 eps: Mayar:1L  ret=  71.20  len= 1203  WR[Coac=0% Maya=0%]
  step= 373,248  1 eps: Mayar:1L  ret=  41.20  len=  972  WR[Coac=0% Maya=0%]
  step= 374,784  1 eps: Mayar:1L  ret=  27.20  len=  915  WR[Coac=0% Maya=0%]
  step= 378,552  1 eps: CoacA:1L  ret=  32.20  len=  898  WR[Coac=0% Maya=0%]
  step= 380,736  1 eps: CoacA:1L  ret=  43.20  len=  875  WR[Coac=0% Maya=0%]
  step= 382,968  1 eps: Mayar:1L  ret=  72.40  len= 1140  WR[Coac=0% Maya=0%]
  step= 384,000  2 eps: Rando:2D  ret= 126.70  len= 4000  WR[Coac=0% Maya=0%]
  step= 384,024  1 eps: CoacA:1L  ret=  46.80  len=  865  WR[Coac=0% Maya=0%]
  step= 384,192  1 eps: CoacA:1L  ret=  39.20  len=  840  WR[Coac=0% Maya=0%]
  step= 384,336  1 eps: CoacA:1L  ret=   9.20  len=  806  WR[Coac=0% Maya=0%]
  step= 385,632  1 eps: CoacA:1L  ret=  49.20  len= 1025  WR[Coac=0% Maya=0%]
  step= 386,016  1 eps: CoacA:1L  ret=  49.20  len=  853  WR[Coac=0% Maya=0%]
  step= 388,920  1 eps: Worke:1L  ret=  55.20  len=  965  WR[Coac=0% Maya=0%]
  step= 389,280  1 eps: Mayar:1L  ret=  38.20  len=  905  WR[Coac=0% Maya=0%]
  step= 389,448  1 eps: Light:1L  ret=  70.00  len=  972  WR[Coac=0% Maya=0%]
  step= 389,568  1 eps: Mayar:1L  ret=  42.20  len= 1289  WR[Coac=0% Maya=0%]
  step= 390,264  1 eps: CoacA:1L  ret=  32.20  len=  937  WR[Coac=0% Maya=0%]
  step= 392,640  1 eps: Worke:1L  ret= 194.60  len= 2865  WR[Coac=0% Maya=0%]
  step= 393,144  1 eps: CoacA:1L  ret=  44.20  len=  995  WR[Coac=0% Maya=0%]
  step= 393,528  1 eps: Mayar:1L  ret=  44.20  len=  845  WR[Coac=0% Maya=0%]
  step= 394,080  1 eps: Light:1L  ret=  50.00  len= 1017  WR[Coac=0% Maya=0%]
  step= 397,032  1 eps: Mayar:1L  ret=  -1.80  len=  927  WR[Coac=0% Maya=0%]
  step= 397,344  1 eps: Mayar:1L  ret=  56.20  len= 1109  WR[Coac=0% Maya=0%]
  step= 400,080  1 eps: CoacA:1L  ret=  38.20  len=  897  WR[Coac=0% Maya=0%]
  step= 402,936  1 eps: Mayar:1L  ret=  -4.80  len=  832  WR[Coac=0% Maya=0%]
  step= 404,520  1 eps: CoacA:1L  ret=  42.20  len=  991  WR[Coac=0% Maya=0%]
  step= 405,024  1 eps: Mayar:1L  ret=  96.20  len= 1831  WR[Coac=0% Maya=0%]
  step= 407,112  1 eps: Mayar:1L  ret= 103.20  len= 1565  WR[Coac=0% Maya=0%]
  step= 407,376  1 eps: CoacA:1L  ret=  46.20  len=  966  WR[Coac=0% Maya=0%]
  step= 408,000  1 eps: CoacA:1L  ret=  31.20  len=  932  WR[Coac=0% Maya=0%]
  step= 408,696  1 eps: CoacA:1L  ret=  56.20  len= 1015  WR[Coac=0% Maya=0%]
  step= 409,560  1 eps: Worke:1L  ret=  28.20  len=  860  WR[Coac=0% Maya=0%]
  step= 409,656  1 eps: CoacA:1L  ret=  75.20  len= 1068  WR[Coac=0% Maya=0%]
  step= 409,728  1 eps: CoacA:1L  ret=  43.20  len=  988  WR[Coac=0% Maya=0%]
  step= 412,296  1 eps: CoacA:1L  ret=  24.20  len=  918  WR[Coac=0% Maya=0%]
  step= 417,168  1 eps: Mayar:1L  ret= 177.20  len= 2410  WR[Coac=0% Maya=0%]
  step= 417,264  1 eps: Light:1L  ret=  74.20  len= 1159  WR[Coac=0% Maya=0%]
  step= 418,224  1 eps: CoacA:1L  ret=  49.20  len= 1045  WR[Coac=0% Maya=0%]
  step= 419,400  1 eps: Worke:1L  ret=  45.20  len= 1115  WR[Coac=0% Maya=0%]
  step= 419,976  1 eps: CoacA:1L  ret=  39.00  len=  829  WR[Coac=0% Maya=0%]
  step= 422,400  1 eps: Worke:1L  ret=  20.00  len=  535  WR[Coac=0% Maya=0%]
  step= 424,536  1 eps: Mayar:1L  ret=  70.20  len= 1292  WR[Coac=0% Maya=0%]
  step= 424,944  1 eps: CoacA:1L  ret=  38.20  len=  851  WR[Coac=0% Maya=0%]
  step= 425,808  1 eps: Light:1L  ret= 120.20  len= 1322  WR[Coac=0% Maya=0%]
  step= 426,120  1 eps: Mayar:1L  ret=  41.20  len=  879  WR[Coac=0% Maya=0%]
  step= 426,192  1 eps: Mayar:1L  ret=  75.40  len= 1526  WR[Coac=0% Maya=0%]
  step= 426,480  1 eps: Mayar:1L  ret=  41.20  len= 1227  WR[Coac=0% Maya=0%]
  step= 427,056  1 eps: CoacA:1L  ret=   0.20  len=  765  WR[Coac=0% Maya=0%]
  step= 427,104  1 eps: CoacA:1L  ret=  19.20  len=  822  WR[Coac=0% Maya=0%]
  step= 427,680  1 eps: CoacA:1L  ret=   2.20  len=  820  WR[Coac=0% Maya=0%]
  step= 427,776  1 eps: CoacA:1L  ret=  -6.80  len=  755  WR[Coac=0% Maya=0%]
  step= 428,088  1 eps: CoacA:1L  ret=  14.20  len=  765  WR[Coac=0% Maya=0%]
  step= 431,064  1 eps: Mayar:1L  ret=  59.20  len= 1172  WR[Coac=0% Maya=0%]
  step= 432,168  2 eps: CoacA:1L Mayar:1L  ret=  60.20  len= 1307  WR[Coac=0% Maya=0%]
  step= 433,848  1 eps: Mayar:1L  ret=  46.20  len= 1114  WR[Coac=0% Maya=0%]
  step= 434,520  1 eps: Worke:1L  ret=  17.20  len=  505  WR[Coac=0% Maya=0%]
  step= 439,584  2 eps: CoacA:1L Mayar:1L  ret=  47.70  len=  912  WR[Coac=0% Maya=0%]
  step= 439,920  1 eps: CoacA:1L  ret=  51.20  len=  831  WR[Coac=0% Maya=0%]
  step= 441,408  1 eps: Light:1L  ret=  54.20  len= 1006  WR[Coac=0% Maya=0%]
  step= 442,272  1 eps: Light:1L  ret=  -2.80  len=  686  WR[Coac=0% Maya=0%]
  step= 445,416  1 eps: CoacA:1L  ret=  43.20  len=  853  WR[Coac=0% Maya=0%]
  step= 445,560  1 eps: Worke:1L  ret=   1.20  len=  460  WR[Coac=0% Maya=0%]
  step= 447,192  1 eps: CoacA:1L  ret=  36.20  len=  839  WR[Coac=0% Maya=0%]
  step= 447,480  1 eps: CoacA:1L  ret=   4.20  len=  808  WR[Coac=0% Maya=0%]
  step= 447,552  1 eps: Mayar:1L  ret=   1.20  len=  878  WR[Coac=0% Maya=0%]
  step= 448,296  1 eps: CoacA:1L  ret=  48.20  len=  883  WR[Coac=0% Maya=0%]
  step= 449,568  1 eps: CoacA:1L  ret=  52.20  len=  908  WR[Coac=0% Maya=0%]
  step= 450,960  1 eps: Mayar:1L  ret= 158.20  len= 2234  WR[Coac=0% Maya=0%]
  step= 451,344  1 eps: Mayar:1L  ret=  55.20  len= 1051  WR[Coac=0% Maya=0%]
  step= 452,760  1 eps: CoacA:1L  ret=  59.20  len= 1045  WR[Coac=0% Maya=0%]
  step= 453,936  1 eps: Mayar:1L  ret=  -0.80  len=  837  WR[Coac=0% Maya=0%]
  step= 454,248  1 eps: Mayar:1L  ret=  25.20  len=  966  WR[Coac=0% Maya=0%]
  step= 454,800  1 eps: Mayar:1L  ret=  48.40  len=  943  WR[Coac=0% Maya=0%]
  step= 454,920  1 eps: Worke:1L  ret=  -2.80  len=  390  WR[Coac=0% Maya=0%]
  step= 457,608  1 eps: CoacA:1L  ret=  70.20  len= 1060  WR[Coac=0% Maya=0%]
  step= 458,304  1 eps: Mayar:1L  ret=  63.20  len= 1407  WR[Coac=0% Maya=0%]
  step= 459,504  1 eps: CoacA:1L  ret=  21.20  len=  816  WR[Coac=0% Maya=0%]
  step= 462,312  1 eps: Mayar:1L  ret=  15.20  len=  947  WR[Coac=0% Maya=0%]
  step= 465,000  1 eps: CoacA:1L  ret=  48.20  len= 1059  WR[Coac=0% Maya=0%]
  step= 466,008  1 eps: CoacA:1L  ret=  -5.80  len=  772  WR[Coac=0% Maya=0%]
  step= 466,872  1 eps: Light:1L  ret=  60.20  len= 1061  WR[Coac=0% Maya=0%]
  step= 468,120  1 eps: Mayar:1L  ret= 123.20  len= 1747  WR[Coac=0% Maya=0%]
  step= 468,648  1 eps: Mayar:1L  ret=  38.20  len=  879  WR[Coac=0% Maya=0%]
  step= 469,128  1 eps: CoacA:1L  ret=  31.20  len=  815  WR[Coac=0% Maya=0%]
  step= 469,176  1 eps: CoacA:1L  ret=  61.20  len=  916  WR[Coac=0% Maya=0%]
  step= 469,896  1 eps: Light:1L  ret=  76.20  len= 1151  WR[Coac=0% Maya=0%]
  step= 470,280  1 eps: Worke:1L  ret= 121.20  len= 2120  WR[Coac=0% Maya=0%]
  step= 471,288  1 eps: CoacA:1L  ret=  63.20  len= 1078  WR[Coac=0% Maya=0%]
  step= 471,312  1 eps: CoacA:1L  ret=  40.20  len=  959  WR[Coac=0% Maya=0%]
  step= 471,360  1 eps: Worke:1L  ret=  19.00  len=  685  WR[Coac=0% Maya=0%]
  step= 471,888  1 eps: CoacA:1L  ret=  -5.80  len=  797  WR[Coac=0% Maya=0%]
  step= 472,176  1 eps: Mayar:1L  ret=   2.20  len=  868  WR[Coac=0% Maya=0%]
  step= 475,416  1 eps: Mayar:1L  ret=  33.20  len=  859  WR[Coac=0% Maya=0%]
  step= 475,536  1 eps: Mayar:1L  ret=  36.20  len= 1024  WR[Coac=0% Maya=0%]
  step= 476,616  1 eps: Mayar:1L  ret=  56.20  len=  945  WR[Coac=0% Maya=0%]
  step= 477,816  1 eps: CoacA:1L  ret=  41.40  len=  842  WR[Coac=0% Maya=0%]
  step= 479,280  1 eps: Worke:1L  ret=   5.20  len=  375  WR[Coac=0% Maya=0%]
  step= 480,000  2 eps: Rando:2D  ret= 182.70  len= 4000  WR[Coac=0% Maya=0%]
  step= 486,600  1 eps: CoacA:1L  ret=  47.00  len=  900  WR[Coac=0% Maya=0%]
  step= 487,056  1 eps: Mayar:1L  ret=  20.20  len= 1031  WR[Coac=0% Maya=0%]
  step= 487,824  1 eps: CoacA:1L  ret=  78.20  len= 1180  WR[Coac=0% Maya=0%]
  step= 487,968  1 eps: CoacA:1L  ret=   5.20  len=  785  WR[Coac=0% Maya=0%]
  step= 490,512  1 eps: CoacA:1L  ret=  -0.80  len=  800  WR[Coac=0% Maya=0%]
  step= 490,584  1 eps: Light:1L  ret=  52.20  len=  862  WR[Coac=0% Maya=0%]
  step= 490,656  1 eps: CoacA:1L  ret=  39.20  len= 1027  WR[Coac=0% Maya=0%]
  step= 491,160  1 eps: Light:1L  ret=  86.20  len= 1012  WR[Coac=0% Maya=0%]
  step= 491,472  1 eps: CoacA:1L  ret=  44.80  len=  929  WR[Coac=0% Maya=0%]
  step= 491,736  1 eps: Mayar:1L  ret=  87.00  len= 1393  WR[Coac=0% Maya=0%]
  step= 491,928  1 eps: Mayar:1L  ret=  11.20  len=  970  WR[Coac=0% Maya=0%]
  step= 493,368  1 eps: CoacA:1L  ret=  31.20  len=  920  WR[Coac=0% Maya=0%]
  step= 493,944  1 eps: Mayar:1L  ret=  50.20  len=  907  WR[Coac=0% Maya=0%]
  step= 495,096  1 eps: Mayar:1L  ret=  65.20  len= 1124  WR[Coac=0% Maya=0%]
  step= 495,144  1 eps: Mayar:1L  ret= 121.20  len= 1704  WR[Coac=0% Maya=0%]
  step= 499,872  1 eps: Mayar:1L  ret=  33.20  len=  969  WR[Coac=0% Maya=0%]
  step= 501,360  1 eps: CoacA:1L  ret=  16.20  len=  981  WR[Coac=0% Maya=0%]
  step= 501,504  1 eps: CoacA:1L  ret=  82.20  len= 1234  WR[Coac=0% Maya=0%]
  step= 505,728  1 eps: CoacA:1L  ret=  -2.80  len=  746  WR[Coac=0% Maya=0%]
  step= 508,800  1 eps: CoacA:1L  ret=  -2.80  len=  722  WR[Coac=0% Maya=0%]
  step= 509,088  1 eps: CoacA:1L  ret=  45.20  len=  880  WR[Coac=0% Maya=0%]
  step= 509,448  1 eps: Mayar:1L  ret=   8.20  len=  738  WR[Coac=0% Maya=0%]
  step= 510,240  1 eps: CoacA:1L  ret=  31.20  len=  985  WR[Coac=0% Maya=0%]
  step= 510,696  1 eps: CoacA:1L  ret=  38.00  len=  835  WR[Coac=0% Maya=0%]
  step= 511,512  1 eps: CoacA:1L  ret=  54.20  len=  875  WR[Coac=0% Maya=0%]
  step= 513,768  1 eps: Rando:1W  ret= 113.20  len= 1407  WR[Coac=0% Maya=0%]
  step= 513,864  1 eps: Light:1L  ret=  52.20  len=  946  WR[Coac=0% Maya=0%]
  step= 514,176  1 eps: Mayar:1L  ret=  55.20  len= 1130  WR[Coac=0% Maya=0%]
  step= 514,872  1 eps: Mayar:1L  ret=   1.20  len=  824  WR[Coac=0% Maya=0%]
  step= 516,600  1 eps: Worke:1L  ret= 102.20  len= 1555  WR[Coac=0% Maya=0% Work=0%]
  step= 516,936  1 eps: CoacA:1L  ret=  58.20  len=  982  WR[Coac=0% Maya=0% Work=0%]
  step= 517,176  1 eps: Mayar:1L  ret= 114.20  len= 1740  WR[Coac=0% Maya=0% Work=0%]
  step= 517,416  1 eps: Mayar:1L  ret= 117.20  len= 1745  WR[Coac=0% Maya=0% Work=0%]
  step= 520,392  1 eps: Light:1L  ret= 118.20  len= 1242  WR[Coac=0% Maya=0% Work=0%]
  step= 523,440  2 eps: CoacA:2L  ret=  54.30  len=  917  WR[Coac=0% Maya=0% Work=0%]
  step= 524,472  1 eps: Mayar:1L  ret=  71.20  len= 1025  WR[Coac=0% Maya=0% Work=0%]
  step= 526,224  1 eps: CoacA:1L  ret=  42.40  len=  854  WR[Coac=0% Maya=0% Work=0%]
  step= 528,744  1 eps: Mayar:1L  ret= 115.40  len= 1534  WR[Coac=0% Maya=0% Work=0%]
  step= 531,240  1 eps: CoacA:1L  ret=  44.20  len=  875  WR[Coac=0% Maya=0% Work=0%]
  step= 531,960  1 eps: CoacA:1L  ret=  39.00  len=  852  WR[Coac=0% Maya=0% Work=0%]
  step= 532,512  1 eps: CoacA:1L  ret=  48.20  len=  909  WR[Coac=0% Maya=0% Work=0%]
  step= 532,848  1 eps: Mayar:1L  ret=  50.20  len=  975  WR[Coac=0% Maya=0% Work=0%]
  step= 533,064  1 eps: CoacA:1L  ret=  70.20  len= 1011  WR[Coac=0% Maya=0% Work=0%]
  step= 533,616  1 eps: Mayar:1L  ret=  93.00  len= 1603  WR[Coac=0% Maya=0% Work=0%]
  step= 534,360  1 eps: Worke:1L  ret= 173.00  len= 2625  WR[Coac=0% Maya=0% Work=0%]
  step= 534,648  1 eps: CoacA:1L  ret=  62.20  len= 1065  WR[Coac=0% Maya=0% Work=0%]
  step= 537,024  1 eps: Mayar:1L  ret=  33.20  len=  952  WR[Coac=0% Maya=0% Work=0%]
  step= 538,608  1 eps: CoacA:1L  ret=  55.20  len=  903  WR[Coac=0% Maya=0% Work=0%]
  step= 538,632  1 eps: Light:1L  ret=  71.80  len= 1032  WR[Coac=0% Maya=0% Work=0%]
  step= 542,136  1 eps: Mayar:1L  ret= 114.20  len= 2008  WR[Coac=0% Maya=0% Work=0%]
