
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_hl_gauss_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,739,001 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  HL-Gauss:     255 bins
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_hl_gauss_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_hl_gauss_s3/config.json

  step= 225,792  1 eps: CoacA:1L P0  ret=  -1.80  len=  761  WR[Coac=0% Maya=0%]
  step= 226,440  1 eps: CoacA:1L P0  ret=  -4.80  len=  797  WR[Coac=0% Maya=0%]
  step= 226,704  1 eps: Mayar:1L P0  ret=  15.20  len=  875  WR[Coac=0% Maya=0%]
  step= 227,064  1 eps: Mayar:1L P1  ret=  31.20  len=  900  WR[Coac=0% Maya=0%]
  step= 229,152  1 eps: CoacA:1L P0  ret=  35.00  len=  933  WR[Coac=0% Maya=0%]
  step= 229,320  1 eps: POWor:1L P0  ret=  43.00  len=  985  WR[Coac=0% Maya=0%]
  step= 230,544  1 eps: CoacA:1L P0  ret=   7.00  len=  778  WR[Coac=0% Maya=0%]
  step= 230,952  1 eps: CoacA:1L P0  ret=  33.00  len=  966  WR[Coac=0% Maya=0%]
  step= 233,640  1 eps: CoacA:1L P0  ret=  11.00  len=  775  WR[Coac=0% Maya=0%]
  step= 234,264  1 eps: CoacA:1L P0  ret=  40.00  len=  954  WR[Coac=0% Maya=0%]
  step= 235,944  1 eps: Mayar:1L P1  ret=  86.20  len= 1232  WR[Coac=0% Maya=0%]
  step= 236,568  1 eps: POLig:1L P1  ret=  96.00  len= 1356  WR[Coac=0% Maya=0%]
  step= 238,512  1 eps: POLig:1L P0  ret=  14.20  len=  759  WR[Coac=0% Maya=0%]
  step= 240,768  1 eps: Mayar:1L P1  ret=  41.20  len=  991  WR[Coac=0% Maya=0%]
  step= 241,200  1 eps: Mayar:1L P1  ret=  57.20  len=  915  WR[Coac=0% Maya=0%]
  step= 242,832  1 eps: Mayar:1L P1  ret=  70.00  len= 1276  WR[Coac=0% Maya=0%]
  step= 243,720  1 eps: CoacA:1L P1  ret=  34.00  len=  850  WR[Coac=0% Maya=0%]
  step= 244,344  1 eps: CoacA:1L P1  ret=  23.00  len=  926  WR[Coac=0% Maya=0%]
  step= 246,048  1 eps: CoacA:1L P1  ret=  41.40  len=  817  WR[Coac=0% Maya=0%]
  step= 246,336  1 eps: Mayar:1L P1  ret=  71.00  len= 1336  WR[Coac=0% Maya=0%]
  step= 247,056  1 eps: CoacA:1L P1  ret=  52.20  len=  886  WR[Coac=0% Maya=0%]
  step= 250,392  1 eps: Mayar:1L P1  ret=  45.20  len=  987  WR[Coac=0% Maya=0%]
  step= 250,824  1 eps: CoacA:1L P1  ret=  33.00  len=  828  WR[Coac=0% Maya=0%]
  step= 251,328  1 eps: CoacA:1L P1  ret=  52.20  len=  866  WR[Coac=0% Maya=0%]
  step= 252,240  1 eps: CoacA:1L P1  ret=  67.20  len=  962  WR[Coac=0% Maya=0%]
  step= 253,464  1 eps: Mayar:1L P0  ret=  61.20  len= 1100  WR[Coac=0% Maya=0%]
  step= 253,992  1 eps: CoacA:1L P1  ret=  43.20  len=  848  WR[Coac=0% Maya=0%]
  step= 255,024  1 eps: Mayar:1L P1  ret=  93.20  len= 1381  WR[Coac=0% Maya=0%]
  step= 255,552  1 eps: CoacA:1L P1  ret=  37.20  len=  887  WR[Coac=0% Maya=0%]
  step= 257,712  1 eps: POLig:1L P0  ret=  38.20  len=  881  WR[Coac=0% Maya=0%]
  step= 259,992  1 eps: Mayar:1L P0  ret=  -4.80  len=  715  WR[Coac=0% Maya=0%]
  step= 260,904  1 eps: Mayar:1L P0  ret=  10.20  len=  821  WR[Coac=0% Maya=0%]
  step= 261,168  1 eps: Mayar:1L P1  ret=  93.00  len= 1698  WR[Coac=0% Maya=0%]
  step= 264,264  1 eps: Mayar:1L P0  ret=  30.00  len= 1180  WR[Coac=0% Maya=0%]
  step= 265,296  1 eps: CoacA:1L P0  ret=  25.20  len=  873  WR[Coac=0% Maya=0%]
  step= 265,680  1 eps: POWor:1D P1  ret= 253.20  len= 4000  WR[Coac=0% Maya=0%]
  step= 265,704  1 eps: Mayar:1L P0  ret=  40.20  len= 1039  WR[Coac=0% Maya=0%]
  step= 266,784  1 eps: CoacA:1L P0  ret=  40.00  len=  864  WR[Coac=0% Maya=0%]
  step= 266,856  1 eps: CoacA:1L P0  ret=   9.20  len=  825  WR[Coac=0% Maya=0%]
  step= 266,880  1 eps: POWor:1L P1  ret= 110.20  len= 1565  WR[Coac=0% Maya=0%]
  step= 267,504  1 eps: CoacA:1L P0  ret=  25.00  len=  991  WR[Coac=0% Maya=0%]
  step= 269,040  1 eps: Mayar:1L P0  ret=  -1.80  len=  777  WR[Coac=0% Maya=0%]
  step= 270,144  1 eps: CoacA:1L P0  ret=   0.20  len=  805  WR[Coac=0% Maya=0%]
  step= 272,712  1 eps: POLig:1L P1  ret= 109.20  len= 1425  WR[Coac=0% Maya=0%]
  step= 273,696  1 eps: Mayar:1L P0  ret=   9.20  len=  778  WR[Coac=0% Maya=0%]
  step= 274,104  1 eps: CoacA:1L P0  ret=   5.00  len=  838  WR[Coac=0% Maya=0%]
  step= 274,488  1 eps: CoacA:1L P0  ret=  38.00  len=  965  WR[Coac=0% Maya=0%]
  step= 274,512  1 eps: CoacA:1L P0  ret=   1.20  len=  790  WR[Coac=0% Maya=0%]
  step= 274,560  1 eps: Mayar:1L P0  ret=  36.00  len= 1176  WR[Coac=0% Maya=0%]
  step= 275,496  1 eps: CoacA:1L P0  ret=  29.00  len=  969  WR[Coac=0% Maya=0%]
  step= 280,416  1 eps: Mayar:1L P0  ret=  -1.80  len=  802  WR[Coac=0% Maya=0%]
  step= 280,920  1 eps: POWor:1L P0  ret=  15.20  len=  635  WR[Coac=0% Maya=0%]
  step= 286,440  2 eps: CoacA:2L P1  ret=  45.20  len=  850  WR[Coac=0% Maya=0%]
  step= 286,848  1 eps: POLig:1L P1  ret=  78.00  len= 1214  WR[Coac=0% Maya=0%]
  step= 287,784  1 eps: CoacA:1L P1  ret=  36.20  len=  845  WR[Coac=0% Maya=0%]
  step= 288,000  1 eps: Rando:1D P0  ret=  69.00  len= 4000  WR[Coac=0% Maya=0%]
  step= 289,200  1 eps: Mayar:1L P1  ret=  53.20  len=  979  WR[Coac=0% Maya=0%]
  step= 289,320  1 eps: Mayar:1L P1  ret=  73.00  len= 1222  WR[Coac=0% Maya=0%]
  step= 289,776  1 eps: CoacA:1L P1  ret=  41.60  len=  818  WR[Coac=0% Maya=0%]
  step= 293,040  1 eps: CoacA:1L P1  ret=  71.40  len= 1091  WR[Coac=0% Maya=0%]
  step= 293,592  1 eps: Mayar:1L P1  ret= 105.40  len= 1672  WR[Coac=0% Maya=0%]
  step= 294,000  1 eps: POWor:1L P0  ret=  55.00  len= 1130  WR[Coac=0% Maya=0%]
  step= 294,480  1 eps: CoacA:1L P1  ret=  25.20  len=  832  WR[Coac=0% Maya=0%]
  step= 295,392  1 eps: Mayar:1L P1  ret=  64.20  len= 1297  WR[Coac=0% Maya=0%]
  step= 295,488  1 eps: CoacA:1L P1  ret=  41.20  len=  891  WR[Coac=0% Maya=0%]
  step= 295,512  1 eps: POLig:1L P0  ret=  33.20  len=  950  WR[Coac=0% Maya=0%]
  step= 295,536  1 eps: CoacA:1L P1  ret=  38.20  len=  835  WR[Coac=0% Maya=0%]
  step= 296,544  1 eps: Mayar:1L P1  ret=  57.20  len=  916  WR[Coac=0% Maya=0%]
  step= 296,568  1 eps: CoacA:1L P1  ret=  34.20  len=  920  WR[Coac=0% Maya=0%]
  step= 297,528  1 eps: Mayar:1L P1  ret=  78.20  len= 1187  WR[Coac=0% Maya=0%]
  step= 301,800  1 eps: Mayar:1L P1  ret=  93.20  len= 1704  WR[Coac=0% Maya=0%]
  step= 306,240  1 eps: CoacA:1L P0  ret=   5.00  len=  769  WR[Coac=0% Maya=0%]
  step= 307,800  1 eps: Mayar:1L P1  ret=  69.20  len= 1141  WR[Coac=0% Maya=0%]
  step= 309,552  1 eps: POLig:1L P0  ret=  52.20  len=  946  WR[Coac=0% Maya=0%]
  step= 310,392  1 eps: CoacA:1L P0  ret=  33.00  len=  998  WR[Coac=0% Maya=0%]
  step= 310,872  1 eps: CoacA:1L P0  ret=  49.00  len= 1018  WR[Coac=0% Maya=0%]
  step= 312,264  1 eps: Mayar:1L P0  ret=  -5.80  len=  703  WR[Coac=0% Maya=0%]
  step= 312,528  1 eps: CoacA:1L P0  ret=  28.20  len=  948  WR[Coac=0% Maya=0%]
  step= 313,560  1 eps: Mayar:1L P0  ret=  28.20  len=  832  WR[Coac=0% Maya=0%]
  step= 313,944  1 eps: CoacA:1L P0  ret=  13.00  len=  769  WR[Coac=0% Maya=0%]
  step= 314,496  1 eps: Mayar:1L P0  ret=  52.00  len= 1049  WR[Coac=0% Maya=0%]
  step= 315,504  1 eps: Mayar:1L P0  ret=  47.00  len= 1096  WR[Coac=0% Maya=0%]
  step= 315,816  1 eps: CoacA:1L P0  ret=  26.00  len=  949  WR[Coac=0% Maya=0%]
  step= 316,824  1 eps: CoacA:1L P0  ret=  31.00  len=  887  WR[Coac=0% Maya=0%]
  step= 317,088  1 eps: CoacA:1L P0  ret=  25.00  len=  855  WR[Coac=0% Maya=0%]
  step= 317,160  1 eps: Mayar:1L P0  ret=  13.20  len=  859  WR[Coac=0% Maya=0%]
  step= 317,472  1 eps: Rando:1D P1  ret= 135.20  len= 4000  WR[Coac=0% Maya=0%]
  step= 317,760  1 eps: CoacA:1L P0  ret=  31.00  len=  970  WR[Coac=0% Maya=0%]
  step= 317,904  1 eps: Mayar:1L P1  ret= 114.40  len= 1842  WR[Coac=0% Maya=0%]
  step= 320,160  1 eps: Mayar:1L P0  ret=  10.00  len=  943  WR[Coac=0% Maya=0%]
  step= 321,744  1 eps: POLig:1L P1  ret=  70.40  len= 1093  WR[Coac=0% Maya=0%]
  step= 327,672  1 eps: CoacA:1L P1  ret=  42.00  len=  893  WR[Coac=0% Maya=0%]
  step= 327,768  1 eps: Mayar:1L P0  ret=  -0.80  len=  832  WR[Coac=0% Maya=0%]
  step= 330,624  1 eps: CoacA:1L P1  ret=  30.20  len=  843  WR[Coac=0% Maya=0%]
  step= 331,800  1 eps: POWor:1L P1  ret=  80.20  len= 1575  WR[Coac=0% Maya=0%]
  step= 332,592  1 eps: CoacA:1L P1  ret=  46.20  len=  905  WR[Coac=0% Maya=0%]
  step= 333,792  1 eps: CoacA:1L P1  ret=  48.20  len=  886  WR[Coac=0% Maya=0%]
  step= 334,080  1 eps: CoacA:1L P1  ret=  44.40  len=  839  WR[Coac=0% Maya=0%]
  step= 335,568  1 eps: CoacA:1L P1  ret=  28.20  len=  823  WR[Coac=0% Maya=0%]
  step= 336,552  1 eps: CoacA:1L P1  ret=  40.40  len=  811  WR[Coac=0% Maya=0%]
  step= 337,272  1 eps: CoacA:1L P1  ret=  41.20  len=  852  WR[Coac=0% Maya=0%]
  step= 338,256  1 eps: POLig:1L P0  ret=   3.20  len=  688  WR[Coac=0% Maya=0%]
  step= 338,976  1 eps: CoacA:1L P1  ret=  36.20  len=  884  WR[Coac=0% Maya=0%]
  step= 340,224  1 eps: Mayar:1L P1  ret=  33.20  len= 1030  WR[Coac=0% Maya=0%]
  step= 341,016  1 eps: Mayar:1L P1  ret=  61.00  len= 1198  WR[Coac=0% Maya=0%]
  step= 341,784  1 eps: Mayar:1L P0  ret= 105.00  len= 1666  WR[Coac=0% Maya=0%]
  step= 342,936  1 eps: Mayar:1L P1  ret=  74.20  len= 1224  WR[Coac=0% Maya=0%]
  step= 343,560  1 eps: POLig:1L P1  ret= 109.00  len= 1417  WR[Coac=0% Maya=0%]
  step= 343,704  1 eps: Mayar:1L P0  ret=  21.00  len= 1075  WR[Coac=0% Maya=0%]
  step= 344,664  1 eps: Mayar:1L P1  ret=  67.20  len= 1257  WR[Coac=0% Maya=0%]
  step= 347,136  1 eps: Mayar:1L P1  ret=  63.20  len= 1249  WR[Coac=0% Maya=0%]
  step= 347,160  1 eps: CoacA:1L P0  ret=  11.00  len=  812  WR[Coac=0% Maya=0%]
  step= 351,480  1 eps: POWor:1L P0  ret=  36.20  len=  820  WR[Coac=0% Maya=0%]
  step= 352,512  1 eps: CoacA:1L P0  ret=  45.20  len=  912  WR[Coac=0% Maya=0%]
  step= 352,752  1 eps: CoacA:1L P0  ret=  -1.80  len=  778  WR[Coac=0% Maya=0%]
  step= 353,808  1 eps: CoacA:1L P0  ret=  -2.80  len=  760  WR[Coac=0% Maya=0%]
  step= 355,320  1 eps: CoacA:1L P0  ret=  46.00  len=  947  WR[Coac=0% Maya=0%]
  step= 355,800  1 eps: Mayar:1L P1  ret=  89.20  len= 1485  WR[Coac=0% Maya=0%]
  step= 355,824  1 eps: CoacA:1L P0  ret=  29.20  len=  918  WR[Coac=0% Maya=0%]
  step= 357,360  1 eps: POWor:1L P1  ret= 166.20  len= 3185  WR[Coac=0% Maya=0%]
  step= 357,960  1 eps: CoacA:1L P0  ret=   3.20  len=  791  WR[Coac=0% Maya=0%]
  step= 358,272  1 eps: Mayar:1L P1  ret=  56.00  len= 1271  WR[Coac=0% Maya=0%]
  step= 358,464  1 eps: Mayar:1L P0  ret=   3.20  len=  760  WR[Coac=0% Maya=0%]
  step= 358,968  1 eps: CoacA:1L P0  ret=  25.20  len=  904  WR[Coac=0% Maya=0%]
  step= 360,216  1 eps: CoacA:1L P0  ret=  50.00  len=  986  WR[Coac=0% Maya=0%]
  step= 364,296  1 eps: Mayar:1L P0  ret=   9.20  len=  890  WR[Coac=0% Maya=0%]
  step= 364,656  1 eps: Mayar:1L P1  ret=  53.60  len=  953  WR[Coac=0% Maya=0%]
  step= 366,552  1 eps: POLig:1L P0  ret=  43.20  len=  958  WR[Coac=0% Maya=0%]
  step= 367,392  1 eps: Mayar:1L P1  ret=  58.20  len=  987  WR[Coac=0% Maya=0%]
  step= 369,504  1 eps: Mayar:1L P0  ret=  29.00  len= 1035  WR[Coac=0% Maya=0%]
  step= 369,696  1 eps: CoacA:1L P1  ret=  69.40  len=  939  WR[Coac=0% Maya=0%]
  step= 370,104  1 eps: Mayar:1L P0  ret=  17.00  len=  957  WR[Coac=0% Maya=0%]
  step= 372,240  1 eps: Mayar:1L P0  ret=  73.00  len= 1301  WR[Coac=0% Maya=0%]
  step= 373,992  1 eps: CoacA:1L P1  ret=  44.20  len=  895  WR[Coac=0% Maya=0%]
  step= 374,784  1 eps: CoacA:1L P1  ret=  55.20  len=  918  WR[Coac=0% Maya=0%]
  step= 375,000  1 eps: CoacA:1L P1  ret=  16.20  len=  820  WR[Coac=0% Maya=0%]
  step= 376,104  1 eps: CoacA:1L P1  ret=  56.20  len=  929  WR[Coac=0% Maya=0%]
  step= 376,560  1 eps: CoacA:1L P1  ret=  36.20  len=  864  WR[Coac=0% Maya=0%]
  step= 376,608  1 eps: Mayar:1L P0  ret=  -0.80  len=  764  WR[Coac=0% Maya=0%]
  step= 378,096  1 eps: Mayar:1L P0  ret=  21.00  len=  929  WR[Coac=0% Maya=0%]
  step= 378,408  1 eps: CoacA:1L P1  ret=  43.60  len=  852  WR[Coac=0% Maya=0%]
  step= 378,456  1 eps: POLig:1L P1  ret= 150.20  len= 1675  WR[Coac=0% Maya=0%]
  step= 380,136  1 eps: CoacA:1L P1  ret=  49.00  len=  882  WR[Coac=0% Maya=0%]
  step= 384,000  1 eps: Rando:1D P1  ret= 169.00  len= 4000  WR[Coac=0% Maya=0%]
  step= 384,816  1 eps: CoacA:1L P1  ret=  57.20  len= 1025  WR[Coac=0% Maya=0%]
  step= 386,064  1 eps: Mayar:1L P1  ret=  16.20  len=  907  WR[Coac=0% Maya=0%]
  step= 386,760  1 eps: POWor:1L P0  ret=  73.00  len= 1225  WR[Coac=0% Maya=0%]
  step= 387,456  1 eps: Mayar:1L P1  ret=  80.20  len= 1208  WR[Coac=0% Maya=0%]
  step= 387,912  1 eps: Mayar:1L P0  ret=  28.20  len=  969  WR[Coac=0% Maya=0%]
  step= 388,488  1 eps: Mayar:1L P0  ret=  17.20  len=  879  WR[Coac=0% Maya=0%]
  step= 389,376  1 eps: CoacA:1L P0  ret=   8.20  len=  820  WR[Coac=0% Maya=0%]
  step= 393,744  1 eps: CoacA:1L P0  ret=  -5.80  len=  781  WR[Coac=0% Maya=0%]
  step= 394,344  1 eps: CoacA:1L P0  ret=  30.20  len=  848  WR[Coac=0% Maya=0%]
  step= 394,944  1 eps: CoacA:1L P0  ret=  19.20  len=  840  WR[Coac=0% Maya=0%]
  step= 395,064  1 eps: CoacA:1L P0  ret=   0.20  len=  790  WR[Coac=0% Maya=0%]
  step= 396,144  1 eps: Mayar:1L P1  ret=  24.20  len=  996  WR[Coac=0% Maya=0%]
  step= 396,480  1 eps: CoacA:1L P0  ret=  13.20  len=  830  WR[Coac=0% Maya=0%]
  step= 396,888  1 eps: Mayar:1L P1  ret=  57.20  len= 1116  WR[Coac=0% Maya=0%]
  step= 396,912  1 eps: POLig:1L P0  ret=  14.20  len=  769  WR[Coac=0% Maya=0%]
  step= 397,584  1 eps: Mayar:1L P1  ret=  62.20  len= 1170  WR[Coac=0% Maya=0%]
  step= 398,280  1 eps: POLig:1L P1  ret= 116.40  len= 1322  WR[Coac=0% Maya=0%]
  step= 399,696  1 eps: CoacA:1L P0  ret=  16.00  len=  815  WR[Coac=0% Maya=0%]
  step= 399,984  1 eps: CoacA:1L P0  ret=  22.20  len=  899  WR[Coac=0% Maya=0%]
  step= 404,856  1 eps: CoacA:1L P0  ret=  14.20  len=  835  WR[Coac=0% Maya=0%]
  step= 406,632  1 eps: Mayar:1L P0  ret=   2.20  len=  799  WR[Coac=0% Maya=0%]
  step= 406,920  1 eps: Mayar:1L P1  ret=  98.20  len= 1263  WR[Coac=0% Maya=0%]
  step= 410,040  1 eps: CoacA:1L P1  ret=  40.20  len=  861  WR[Coac=0% Maya=0%]
  step= 410,064  1 eps: Mayar:1L P0  ret=  43.00  len= 1000  WR[Coac=0% Maya=0%]
  step= 410,160  1 eps: POWor:1L P1  ret=  42.20  len=  975  WR[Coac=0% Maya=0%]
  step= 413,472  1 eps: Rando:1D P0  ret=  48.00  len= 4000  WR[Coac=0% Maya=0%]
  step= 413,784  1 eps: CoacA:1L P1  ret=  43.20  len=  835  WR[Coac=0% Maya=0%]
  step= 414,432  1 eps: POLig:1L P0  ret=  -3.80  len=  673  WR[Coac=0% Maya=0%]
  step= 414,840  1 eps: Mayar:1L P1  ret= 103.20  len= 1531  WR[Coac=0% Maya=0%]
  step= 415,440  1 eps: CoacA:1L P1  ret=  54.20  len=  849  WR[Coac=0% Maya=0%]
  step= 415,824  1 eps: CoacA:1L P1  ret=  60.20  len=  895  WR[Coac=0% Maya=0%]
  step= 415,968  1 eps: Mayar:1L P1  ret=  71.40  len= 1169  WR[Coac=0% Maya=0%]
  step= 416,952  1 eps: CoacA:1L P1  ret=  67.40  len=  917  WR[Coac=0% Maya=0%]
  step= 416,976  1 eps: Mayar:1L P0  ret=  -3.80  len=  837  WR[Coac=0% Maya=0%]
  step= 418,800  1 eps: Mayar:1L P0  ret=   8.00  len=  884  WR[Coac=0% Maya=0%]
  step= 419,808  1 eps: CoacA:1L P1  ret=  63.20  len=  972  WR[Coac=0% Maya=0%]
  step= 420,072  1 eps: CoacA:1L P1  ret=  43.20  len=  849  WR[Coac=0% Maya=0%]
  step= 421,224  1 eps: CoacA:1L P1  ret=  55.40  len=  885  WR[Coac=0% Maya=0%]
  step= 426,408  1 eps: CoacA:1L P1  ret=  61.20  len=  898  WR[Coac=0% Maya=0%]
  step= 428,352  1 eps: CoacA:1L P0  ret=  -5.80  len=  763  WR[Coac=0% Maya=0%]
  step= 429,432  1 eps: Mayar:1L P1  ret= 107.60  len= 1706  WR[Coac=0% Maya=0%]
  step= 429,768  1 eps: Mayar:1L P1  ret=  41.20  len=  964  WR[Coac=0% Maya=0%]
  step= 429,840  1 eps: POWor:1L P1  ret= 177.20  len= 3265  WR[Coac=0% Maya=0%]
  step= 430,560  1 eps: POLig:1L P1  ret= 111.20  len= 1402  WR[Coac=0% Maya=0%]
  step= 432,120  1 eps: Rando:1L P0  ret=   1.20  len= 2005  WR[Coac=0% Maya=0%]
  step= 432,456  1 eps: CoacA:1L P0  ret=   6.00  len=  778  WR[Coac=0% Maya=0%]
  step= 433,872  1 eps: CoacA:1L P0  ret=  -2.80  len=  752  WR[Coac=0% Maya=0%]
  step= 434,280  1 eps: CoacA:1L P0  ret=   8.20  len=  785  WR[Coac=0% Maya=0%]
  step= 435,216  1 eps: CoacA:1L P0  ret=  -1.80  len=  761  WR[Coac=0% Maya=0%]
  step= 436,824  1 eps: Mayar:1L P0  ret=   6.20  len=  869  WR[Coac=0% Maya=0%]
  step= 436,968  1 eps: Mayar:1L P0  ret=  56.00  len= 1252  WR[Coac=0% Maya=0%]
  step= 438,912  1 eps: Mayar:1L P0  ret=  46.20  len= 1003  WR[Coac=0% Maya=0%]
  step= 439,176  1 eps: POLig:1L P1  ret=  74.40  len= 1031  WR[Coac=0% Maya=0%]
  step= 440,280  1 eps: POWor:1L P0  ret=  81.00  len= 1255  WR[Coac=0% Maya=0%]
  step= 440,376  1 eps: CoacA:1L P0  ret=  37.20  len=  857  WR[Coac=0% Maya=0%]
  step= 443,016  1 eps: CoacA:1L P0  ret=  51.20  len=  908  WR[Coac=0% Maya=0%]
  step= 444,840  1 eps: CoacA:1L P0  ret=  27.00  len= 1032  WR[Coac=0% Maya=0%]
  step= 446,424  1 eps: Mayar:1L P0  ret=  87.20  len= 2095  WR[Coac=0% Maya=0%]
  step= 448,800  1 eps: CoacA:1L P1  ret=  37.80  len=  852  WR[Coac=0% Maya=0%]
  step= 451,656  1 eps: CoacA:1L P0  ret=  70.20  len= 1052  WR[Coac=0% Maya=0%]
  step= 452,040  1 eps: Mayar:1L P1  ret=  93.20  len= 1385  WR[Coac=0% Maya=0%]
  step= 452,160  1 eps: POWor:1L P0  ret=  44.00  len=  930  WR[Coac=0% Maya=0%]
  step= 452,592  1 eps: Mayar:1L P0  ret=  23.20  len=  951  WR[Coac=0% Maya=0%]
  step= 453,408  1 eps: CoacA:1L P1  ret=  30.20  len=  873  WR[Coac=0% Maya=0%]
  step= 454,656  1 eps: POLig:1L P0  ret=  74.00  len= 1004  WR[Coac=0% Maya=0%]
  step= 455,712  1 eps: CoacA:1L P1  ret=  34.20  len=  910  WR[Coac=0% Maya=0%]
  step= 455,880  1 eps: CoacA:1L P1  ret=  65.20  len=  900  WR[Coac=0% Maya=0%]
  step= 456,168  1 eps: Mayar:1L P0  ret=  27.00  len= 1114  WR[Coac=0% Maya=0%]
  step= 456,192  1 eps: CoacA:1L P1  ret=  39.20  len=  874  WR[Coac=0% Maya=0%]
  step= 456,552  1 eps: Mayar:1L P1  ret= 111.20  len= 1649  WR[Coac=0% Maya=0%]
  step= 458,160  1 eps: POWor:1L P1  ret=  40.20  len=  745  WR[Coac=0% Maya=0%]
  step= 459,048  1 eps: POLig:1L P0  ret=  32.20  len=  828  WR[Coac=0% Maya=0%]
  step= 462,216  1 eps: CoacA:1L P1  ret=  58.20  len=  910  WR[Coac=0% Maya=0%]
  step= 464,112  1 eps: CoacA:1L P1  ret=  59.20  len=  879  WR[Coac=0% Maya=0%]
  step= 465,000  1 eps: Mayar:1L P1  ret= 131.20  len= 2289  WR[Coac=0% Maya=0%]
  step= 465,624  1 eps: Mayar:1L P1  ret=  66.20  len= 1194  WR[Coac=0% Maya=0%]
  step= 467,256  1 eps: CoacA:1L P1  ret=  56.20  len=  934  WR[Coac=0% Maya=0%]
  step= 469,944  1 eps: CoacA:1L P0  ret=  51.20  len=  881  WR[Coac=0% Maya=0%]
  step= 473,160  1 eps: Mayar:1L P1  ret=  86.20  len= 1514  WR[Coac=0% Maya=0%]
  step= 473,184  1 eps: CoacA:1L P1  ret=  38.20  len=  897  WR[Coac=0% Maya=0%]
  step= 474,456  1 eps: CoacA:1L P0  ret=  22.20  len=  877  WR[Coac=0% Maya=0%]
  step= 476,928  1 eps: Mayar:1L P1  ret=  77.20  len= 1271  WR[Coac=0% Maya=0%]
  step= 477,264  1 eps: CoacA:1L P0  ret=  24.20  len=  878  WR[Coac=0% Maya=0%]
  step= 477,528  1 eps: CoacA:1L P0  ret=  47.60  len=  902  WR[Coac=0% Maya=0%]
  step= 477,936  1 eps: CoacA:1L P0  ret=  50.20  len=  926  WR[Coac=0% Maya=0%]
  step= 478,248  1 eps: Mayar:1L P0  ret=  -0.80  len=  904  WR[Coac=0% Maya=0%]
  step= 481,416  1 eps: Mayar:1L P1  ret= 109.20  len= 1771  WR[Coac=0% Maya=0%]
  step= 481,560  1 eps: CoacA:1L P0  ret=  37.20  len=  806  WR[Coac=0% Maya=0%]
  step= 482,016  1 eps: Mayar:1L P1  ret=  64.20  len= 1226  WR[Coac=0% Maya=0%]
  step= 482,160  1 eps: POWor:1L P1  ret=  74.20  len= 1250  WR[Coac=0% Maya=0%]
  step= 484,848  1 eps: POLig:1L P1  ret=  95.80  len= 1258  WR[Coac=0% Maya=0%]
  step= 489,312  1 eps: CoacA:1L P0  ret=  53.00  len= 1050  WR[Coac=0% Maya=0%]
  step= 489,936  1 eps: Mayar:1L P0  ret=  75.00  len= 1579  WR[Coac=0% Maya=0%]
  step= 490,992  1 eps: Mayar:1L P1  ret= 101.20  len= 1451  WR[Coac=0% Maya=0%]
  step= 491,136  1 eps: CoacA:1L P0  ret=  65.20  len=  995  WR[Coac=0% Maya=0%]
  step= 491,664  1 eps: POLig:1L P1  ret= 113.40  len= 1359  WR[Coac=0% Maya=0%]
  step= 491,784  2 eps: CoacA:2L P0+P1  ret=  34.70  len=  842  WR[Coac=0% Maya=0%]
  step= 492,864  1 eps: Mayar:1L P0  ret=  72.00  len= 1135  WR[Coac=0% Maya=0%]
  step= 494,448  1 eps: CoacA:1L P1  ret=  48.20  len=  833  WR[Coac=0% Maya=0%]
  step= 495,648  1 eps: CoacA:1L P1  ret=  19.20  len=  755  WR[Coac=0% Maya=0%]
  step= 496,224  1 eps: Mayar:1L P0  ret=   2.20  len=  804  WR[Coac=0% Maya=0%]
  step= 497,040  1 eps: CoacA:1L P1  ret=  33.20  len=  824  WR[Coac=0% Maya=0%]
  step= 498,240  1 eps: Mayar:1L P0  ret=  -0.80  len=  701  WR[Coac=0% Maya=0%]
  step= 498,408  1 eps: Mayar:1L P0  ret=  26.20  len= 1052  WR[Coac=0% Maya=0%]
  step= 498,696  1 eps: CoacA:1L P1  ret=  24.20  len=  865  WR[Coac=0% Maya=0%]
  step= 503,904  1 eps: Mayar:1L P0  ret=  91.00  len= 1621  WR[Coac=0% Maya=0%]
  step= 505,104  1 eps: CoacA:1L P1  ret=  53.20  len=  981  WR[Coac=0% Maya=0%]
