
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_hl_gauss_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,739,001 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  HL-Gauss:     255 bins
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_hl_gauss_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_hl_gauss_s1/config.json

  step= 232,224  1 eps: CoacA:1L  ret=  35.00  len=  907  WR[Coac=0% Maya=0%]
  step= 232,680  1 eps: POWor:1L  ret=  47.20  len= 1095  WR[Coac=0% Maya=0%]
  step= 233,040  1 eps: CoacA:1L  ret=  17.20  len=  893  WR[Coac=0% Maya=0%]
  step= 234,432  1 eps: Mayar:1L  ret=  32.20  len=  957  WR[Coac=0% Maya=0%]
  step= 234,864  1 eps: CoacA:1L  ret=  40.20  len= 1015  WR[Coac=0% Maya=0%]
  step= 235,416  1 eps: Mayar:1L  ret=  66.00  len= 1264  WR[Coac=0% Maya=0%]
  step= 235,848  1 eps: CoacA:1L  ret=  23.20  len=  924  WR[Coac=0% Maya=0%]
  step= 236,736  1 eps: POLig:1L  ret=  71.00  len= 1008  WR[Coac=0% Maya=0%]
  step= 236,880  1 eps: POWor:1L  ret=  11.20  len=  600  WR[Coac=0% Maya=0%]
  step= 239,952  1 eps: Mayar:1L  ret=  85.00  len= 1365  WR[Coac=0% Maya=0%]
  step= 241,056  1 eps: Mayar:1L  ret=  38.20  len= 1001  WR[Coac=0% Maya=0%]
  step= 242,088  1 eps: POLig:1L  ret=  21.20  len=  849  WR[Coac=0% Maya=0%]
  step= 242,856  1 eps: Mayar:1L  ret=  29.00  len=  983  WR[Coac=0% Maya=0%]
  step= 244,608  1 eps: Mayar:1L  ret=  -4.80  len=  797  WR[Coac=0% Maya=0%]
  step= 245,520  1 eps: POWor:1L  ret=  26.60  len=  535  WR[Coac=0% Maya=0%]
  step= 245,568  1 eps: CoacA:1L  ret=  45.20  len=  879  WR[Coac=0% Maya=0%]
  step= 246,768  1 eps: CoacA:1L  ret=   1.20  len=  735  WR[Coac=0% Maya=0%]
  step= 248,808  1 eps: CoacA:1L  ret=   1.20  len=  724  WR[Coac=0% Maya=0%]
  step= 249,048  1 eps: Rando:1D  ret= 206.00  len= 4000  WR[Coac=0% Maya=0%]
  step= 249,552  1 eps: CoacA:1L  ret=  20.00  len=  944  WR[Coac=0% Maya=0%]
  step= 249,960  1 eps: CoacA:1L  ret=  29.00  len=  739  WR[Coac=0% Maya=0%]
  step= 251,520  1 eps: CoacA:1L  ret=  44.20  len=  847  WR[Coac=0% Maya=0%]
  step= 252,048  1 eps: CoacA:1L  ret=  -3.80  len=  792  WR[Coac=0% Maya=0%]
  step= 252,960  1 eps: Rando:1W  ret= 154.00  len= 2295  WR[Coac=0% Maya=0%]
  step= 254,184  1 eps: Mayar:1L  ret=  40.00  len= 1257  WR[Coac=0% Maya=0%]
  step= 255,288  1 eps: CoacA:1L  ret=  27.20  len=  851  WR[Coac=0% Maya=0%]
  step= 256,776  1 eps: Mayar:1L  ret=  26.20  len=  931  WR[Coac=0% Maya=0%]
  step= 258,720  1 eps: POLig:1L  ret=  31.20  len=  916  WR[Coac=0% Maya=0%]
  step= 258,744  1 eps: Mayar:1L  ret=  -3.80  len=  737  WR[Coac=0% Maya=0%]
  step= 259,344  1 eps: Mayar:1L  ret=  68.40  len= 1133  WR[Coac=0% Maya=0%]
  step= 259,848  1 eps: CoacA:1L  ret=  28.20  len= 1000  WR[Coac=0% Maya=0%]
  step= 263,520  1 eps: POWor:1L  ret=  38.00  len=  750  WR[Coac=0% Maya=0%]
  step= 263,808  1 eps: POLig:1L  ret=  55.00  len=  905  WR[Coac=0% Maya=0%]
  step= 264,360  1 eps: Mayar:1L  ret=  -4.80  len=  823  WR[Coac=0% Maya=0%]
  step= 264,792  1 eps: CoacA:1L  ret=  -6.80  len=  751  WR[Coac=0% Maya=0%]
  step= 266,256  1 eps: Mayar:1L  ret=  40.20  len=  975  WR[Coac=0% Maya=0%]
  step= 266,424  1 eps: CoacA:1L  ret=  37.00  len=  869  WR[Coac=0% Maya=0%]
  step= 268,800  1 eps: Mayar:1L  ret= 115.00  len= 2197  WR[Coac=0% Maya=0%]
  step= 269,328  1 eps: Mayar:1L  ret=  71.00  len= 1413  WR[Coac=0% Maya=0%]
  step= 269,664  1 eps: CoacA:1L  ret=   3.20  len=  869  WR[Coac=0% Maya=0%]
  step= 270,456  1 eps: Mayar:1L  ret=  72.00  len= 1271  WR[Coac=0% Maya=0%]
  step= 272,088  1 eps: CoacA:1L  ret=  40.00  len=  939  WR[Coac=0% Maya=0%]
  step= 272,640  1 eps: CoacA:1L  ret=  31.20  len=  945  WR[Coac=0% Maya=0%]
  step= 276,024  1 eps: CoacA:1L  ret=  37.00  len=  999  WR[Coac=0% Maya=0%]
  step= 276,552  1 eps: Mayar:1L  ret=  42.20  len=  932  WR[Coac=0% Maya=0%]
  step= 277,152  1 eps: CoacA:1L  ret=  48.20  len= 1068  WR[Coac=0% Maya=0%]
  step= 278,400  1 eps: POWor:1L  ret= 127.00  len= 1730  WR[Coac=0% Maya=0%]
  step= 279,648  1 eps: CoacA:1L  ret=  60.20  len= 1015  WR[Coac=0% Maya=0%]
  step= 280,200  1 eps: POLig:1L  ret=  40.00  len=  895  WR[Coac=0% Maya=0%]
  step= 281,952  1 eps: CoacA:1L  ret=  38.20  len=  921  WR[Coac=0% Maya=0%]
  step= 283,128  1 eps: Mayar:1L  ret=  11.20  len=  991  WR[Coac=0% Maya=0%]
  step= 283,968  1 eps: CoacA:1L  ret=  -4.80  len=  731  WR[Coac=0% Maya=0%]
  step= 285,552  1 eps: CoacA:1L  ret=  29.00  len=  865  WR[Coac=0% Maya=0%]
  step= 286,056  1 eps: Mayar:1L  ret=  59.00  len= 1220  WR[Coac=0% Maya=0%]
  step= 286,584  1 eps: Mayar:1L  ret=   2.20  len=  741  WR[Coac=0% Maya=0%]
  step= 287,856  1 eps: CoacA:1L  ret=   9.20  len=  758  WR[Coac=0% Maya=0%]
  step= 288,624  1 eps: Mayar:1L  ret=  37.20  len= 1011  WR[Coac=0% Maya=0%]
  step= 289,032  1 eps: Mayar:1L  ret=  68.00  len= 1262  WR[Coac=0% Maya=0%]
  step= 290,328  1 eps: Mayar:1L  ret=  35.00  len= 1003  WR[Coac=0% Maya=0%]
  step= 291,192  1 eps: CoacA:1L  ret=  28.00  len=  796  WR[Coac=0% Maya=0%]
  step= 293,304  1 eps: POLig:1L  ret=  71.20  len= 1229  WR[Coac=0% Maya=0%]
  step= 294,456  1 eps: CoacA:1L  ret=  33.00  len=  909  WR[Coac=0% Maya=0%]
  step= 296,016  1 eps: Mayar:1L  ret=  35.20  len= 1065  WR[Coac=0% Maya=0%]
  step= 298,368  1 eps: POLig:1L  ret=  15.20  len=  757  WR[Coac=0% Maya=0%]
  step= 298,992  1 eps: CoacA:1L  ret=  44.80  len=  910  WR[Coac=0% Maya=0%]
  step= 299,784  1 eps: CoacA:1L  ret=  37.00  len=  990  WR[Coac=0% Maya=0%]
  step= 300,816  1 eps: CoacA:1L  ret=  44.20  len=  882  WR[Coac=0% Maya=0%]
  step= 301,584  1 eps: Mayar:1L  ret=  51.20  len= 1043  WR[Coac=0% Maya=0%]
  step= 303,360  1 eps: Mayar:1L  ret=  68.00  len= 1418  WR[Coac=0% Maya=0%]
  step= 303,840  1 eps: Mayar:1L  ret=  17.20  len=  863  WR[Coac=0% Maya=0%]
  step= 305,136  1 eps: CoacA:1L  ret=  37.00  len=  966  WR[Coac=0% Maya=0%]
  step= 307,440  1 eps: CoacA:1L  ret=  35.00  len=  978  WR[Coac=0% Maya=0%]
  step= 307,800  1 eps: CoacA:1L  ret=  46.20  len=  831  WR[Coac=0% Maya=0%]
  step= 308,952  1 eps: CoacA:1L  ret=  33.00  len=  975  WR[Coac=0% Maya=0%]
  step= 309,552  1 eps: Mayar:1L  ret=  -0.80  len=  801  WR[Coac=0% Maya=0%]
  step= 311,256  1 eps: CoacA:1L  ret=  -6.80  len=  836  WR[Coac=0% Maya=0%]
  step= 313,848  1 eps: Mayar:1L  ret=  56.00  len= 1158  WR[Coac=0% Maya=0%]
  step= 314,760  1 eps: POWor:1L  ret= 118.00  len= 1515  WR[Coac=0% Maya=0%]
  step= 317,376  1 eps: Mayar:1L  ret=  23.20  len=  890  WR[Coac=0% Maya=0%]
  step= 317,472  1 eps: CoacA:1L  ret=  40.00  len=  959  WR[Coac=0% Maya=0%]
  step= 318,408  1 eps: POLig:1L  ret=  33.20  len=  835  WR[Coac=0% Maya=0%]
  step= 319,968  1 eps: CoacA:1L  ret=  41.20  len=  874  WR[Coac=0% Maya=0%]
  step= 321,744  1 eps: CoacA:1L  ret=  40.20  len=  915  WR[Coac=0% Maya=0%]
  step= 324,240  1 eps: POLig:1L  ret= 112.20  len= 1289  WR[Coac=0% Maya=0%]
  step= 324,312  1 eps: CoacA:1L  ret=  39.00  len=  979  WR[Coac=0% Maya=0%]
  step= 326,760  1 eps: CoacA:1L  ret=   9.20  len=  790  WR[Coac=0% Maya=0%]
  step= 326,928  1 eps: CoacA:1L  ret=  13.20  len=  908  WR[Coac=0% Maya=0%]
  step= 327,240  1 eps: CoacA:1L  ret=  36.00  len=  825  WR[Coac=0% Maya=0%]
  step= 327,312  1 eps: Mayar:1L  ret=  53.00  len= 1612  WR[Coac=0% Maya=0%]
  step= 329,016  1 eps: CoacA:1L  ret=   0.20  len=  740  WR[Coac=0% Maya=0%]
  step= 329,064  1 eps: Mayar:1L  ret=  21.20  len= 1051  WR[Coac=0% Maya=0%]
  step= 329,184  1 eps: Mayar:1L  ret=  48.20  len= 1150  WR[Coac=0% Maya=0%]
  step= 330,528  1 eps: CoacA:1L  ret=  51.20  len=  899  WR[Coac=0% Maya=0%]
  step= 332,088  1 eps: Mayar:1L  ret= 114.00  len= 1896  WR[Coac=0% Maya=0%]
  step= 332,280  1 eps: Mayar:1L  ret=  62.00  len= 1205  WR[Coac=0% Maya=0%]
  step= 333,720  1 eps: POWor:1L  ret= 191.00  len= 2925  WR[Coac=0% Maya=0%]
  step= 336,216  1 eps: CoacA:1L  ret=  15.20  len=  781  WR[Coac=0% Maya=0%]
  step= 337,824  1 eps: Rando:1W  ret=  89.20  len= 3699  WR[Coac=0% Maya=0%]
  step= 338,448  1 eps: Mayar:1L  ret= 125.00  len= 2059  WR[Coac=0% Maya=0%]
  step= 338,736  1 eps: CoacA:1L  ret=  35.00  len=  782  WR[Coac=0% Maya=0%]
  step= 339,696  1 eps: Mayar:1L  ret=  52.00  len= 1256  WR[Coac=0% Maya=0%]
  step= 339,888  1 eps: Rando:1W  ret= 207.00  len= 3622  WR[Coac=0% Maya=0%]
  step= 341,184  1 eps: Mayar:1L  ret=  18.20  len=  992  WR[Coac=0% Maya=0%]
  step= 341,496  1 eps: CoacA:1L  ret=  40.00  len=  823  WR[Coac=0% Maya=0%]
  step= 342,120  1 eps: Mayar:1L  ret=  62.20  len= 1178  WR[Coac=0% Maya=0%]
  step= 343,128  1 eps: POLig:1L  ret=  32.40  len=  787  WR[Coac=0% Maya=0%]
  step= 343,944  1 eps: POLig:1L  ret=  68.20  len= 1064  WR[Coac=0% Maya=0%]
  step= 344,136  1 eps: CoacA:1L  ret=  28.00  len=  826  WR[Coac=0% Maya=0%]
  step= 347,496  1 eps: CoacA:1L  ret=  43.20  len=  844  WR[Coac=0% Maya=0%]
  step= 348,360  1 eps: CoacA:1L  ret=  14.20  len=  900  WR[Coac=0% Maya=0%]
  step= 350,160  1 eps: Mayar:1L  ret=   8.20  len=  745  WR[Coac=0% Maya=0%]
  step= 350,712  1 eps: CoacA:1L  ret=  43.00  len=  991  WR[Coac=0% Maya=0%]
  step= 351,360  1 eps: POWor:1L  ret=  37.20  len=  735  WR[Coac=0% Maya=0%]
  step= 352,104  1 eps: CoacA:1L  ret=  38.00  len=  962  WR[Coac=0% Maya=0%]
  step= 353,232  1 eps: CoacA:1L  ret=  37.00  len=  946  WR[Coac=0% Maya=0%]
  step= 354,240  1 eps: POWor:1L  ret=  61.00  len= 1645  WR[Coac=0% Maya=0%]
  step= 356,448  1 eps: Mayar:1L  ret=   7.20  len= 1015  WR[Coac=0% Maya=0%]
  step= 358,056  1 eps: Mayar:1L  ret=  68.00  len= 1281  WR[Coac=0% Maya=0%]
  step= 359,136  1 eps: CoacA:1L  ret=  38.00  len=  955  WR[Coac=0% Maya=0%]
  step= 361,440  1 eps: Mayar:1L  ret=  44.20  len=  958  WR[Coac=0% Maya=0%]
  step= 363,216  1 eps: CoacA:1L  ret=  47.00  len= 1020  WR[Coac=0% Maya=0%]
  step= 364,392  1 eps: Mayar:1L  ret=  36.20  len=  967  WR[Coac=0% Maya=0%]
  step= 364,896  1 eps: CoacA:1L  ret=  27.20  len=  865  WR[Coac=0% Maya=0%]
  step= 365,688  1 eps: POLig:1L  ret=  60.20  len=  906  WR[Coac=0% Maya=0%]
  step= 366,024  1 eps: CoacA:1L  ret=  25.20  len=  736  WR[Coac=0% Maya=0%]
  step= 366,336  1 eps: Mayar:1L  ret=  44.20  len= 1110  WR[Coac=0% Maya=0%]
  step= 367,368  1 eps: POLig:1L  ret=  52.00  len= 1010  WR[Coac=0% Maya=0%]
  step= 367,680  2 eps: CoacA:2L  ret=  48.10  len=  966  WR[Coac=0% Maya=0%]
  step= 368,160  1 eps: Mayar:1L  ret=  98.20  len= 1629  WR[Coac=0% Maya=0%]
  step= 370,560  1 eps: Mayar:1L  ret=  90.20  len= 1185  WR[Coac=0% Maya=0%]
  step= 371,472  1 eps: CoacA:1L  ret=  41.00  len=  865  WR[Coac=0% Maya=0%]
  step= 373,992  1 eps: CoacA:1L  ret=  40.80  len=  865  WR[Coac=0% Maya=0%]
  step= 374,520  1 eps: POWor:1L  ret=  45.20  len=  965  WR[Coac=0% Maya=0%]
  step= 375,720  1 eps: POWor:1L  ret=  31.00  len=  895  WR[Coac=0% Maya=0%]
  step= 375,768  1 eps: Mayar:1L  ret= 129.20  len= 1941  WR[Coac=0% Maya=0%]
  step= 377,784  1 eps: CoacA:1L  ret=  55.20  len= 1070  WR[Coac=0% Maya=0%]
  step= 378,384  1 eps: Mayar:1L  ret=  21.20  len=  847  WR[Coac=0% Maya=0%]
  step= 379,560  1 eps: CoacA:1L  ret=  34.00  len=  851  WR[Coac=0% Maya=0%]
  step= 380,088  1 eps: Mayar:1L  ret=  47.20  len= 1247  WR[Coac=0% Maya=0%]
  step= 382,608  1 eps: CoacA:1L  ret=  30.20  len=  808  WR[Coac=0% Maya=0%]
  step= 384,264  1 eps: CoacA:1L  ret=  32.00  len=  807  WR[Coac=0% Maya=0%]
  step= 385,272  1 eps: Mayar:1L  ret=  70.00  len= 1201  WR[Coac=0% Maya=0%]
  step= 385,560  1 eps: Mayar:1L  ret=   5.20  len=  882  WR[Coac=0% Maya=0%]
  step= 386,424  1 eps: Rando:1W  ret= 128.20  len= 1939  WR[Coac=0% Maya=0%]
  step= 387,000  1 eps: CoacA:1L  ret=  27.20  len=  805  WR[Coac=0% Maya=0%]
  step= 387,384  1 eps: CoacA:1L  ret=  21.20  len=  890  WR[Coac=0% Maya=0%]
  step= 388,968  1 eps: Mayar:1L  ret=  34.20  len=  867  WR[Coac=0% Maya=0%]
  step= 390,120  1 eps: POLig:1L  ret=  74.40  len= 1018  WR[Coac=0% Maya=0%]
  step= 390,480  1 eps: CoacA:1L  ret=  34.00  len=  950  WR[Coac=0% Maya=0%]
  step= 392,640  1 eps: Mayar:1L  ret=  59.00  len= 1300  WR[Coac=0% Maya=0%]
  step= 392,832  1 eps: Mayar:1L  ret=  53.00  len= 1104  WR[Coac=0% Maya=0%]
  step= 394,272  1 eps: CoacA:1L  ret=  44.20  len=  950  WR[Coac=0% Maya=0%]
  step= 396,168  1 eps: CoacA:1L  ret=  43.00  len=  924  WR[Coac=0% Maya=0%]
  step= 396,720  1 eps: POLig:1L  ret=  76.00  len= 1223  WR[Coac=0% Maya=0%]
  step= 397,776  1 eps: Mayar:1L  ret=  30.20  len=  917  WR[Coac=0% Maya=0%]
  step= 398,760  1 eps: POWor:1L  ret=  45.00  len=  960  WR[Coac=0% Maya=0%]
  step= 399,624  1 eps: CoacA:1L  ret=  24.20  len=  910  WR[Coac=0% Maya=0%]
  step= 402,360  1 eps: CoacA:1L  ret=  11.20  len=  950  WR[Coac=0% Maya=0%]
  step= 403,704  1 eps: Mayar:1L  ret=  48.00  len= 1055  WR[Coac=0% Maya=0%]
  step= 403,752  1 eps: Mayar:1L  ret=  78.00  len= 1383  WR[Coac=0% Maya=0%]
  step= 406,296  1 eps: CoacA:1L  ret=  46.00  len=  918  WR[Coac=0% Maya=0%]
  step= 407,088  1 eps: CoacA:1L  ret=  45.60  len= 1020  WR[Coac=0% Maya=0%]
  step= 407,928  1 eps: Mayar:1L  ret=  56.00  len= 1160  WR[Coac=0% Maya=0%]
  step= 408,552  1 eps: CoacA:1L  ret=  36.20  len=  882  WR[Coac=0% Maya=0%]
  step= 408,840  1 eps: Mayar:1L  ret=   9.20  len=  828  WR[Coac=0% Maya=0%]
  step= 409,680  1 eps: POWor:1L  ret=  -0.80  len=  455  WR[Coac=0% Maya=0%]
  step= 410,424  1 eps: CoacA:1L  ret=  37.20  len=  976  WR[Coac=0% Maya=0%]
  step= 413,640  1 eps: POLig:1L  ret=  74.80  len=  980  WR[Coac=0% Maya=0%]
  step= 414,432  1 eps: CoacA:1L  ret=  44.20  len=  840  WR[Coac=0% Maya=0%]
  step= 414,528  1 eps: CoacA:1L  ret=  54.20  len= 1002  WR[Coac=0% Maya=0%]
  step= 414,576  1 eps: Mayar:1L  ret=  17.20  len=  906  WR[Coac=0% Maya=0%]
  step= 416,256  1 eps: CoacA:1L  ret=  28.20  len=  837  WR[Coac=0% Maya=0%]
  step= 418,416  1 eps: Mayar:1L  ret=  72.20  len= 1074  WR[Coac=0% Maya=0%]
  step= 418,608  1 eps: POLig:1L  ret=  55.20  len=  912  WR[Coac=0% Maya=0%]
  step= 418,800  1 eps: POWor:1L  ret= 103.20  len= 1845  WR[Coac=0% Maya=0%]
  step= 418,872  1 eps: Rando:1W  ret= 188.00  len= 3377  WR[Coac=0% Maya=0%]
  step= 419,352  1 eps: CoacA:1L  ret=  -6.80  len=  708  WR[Coac=0% Maya=0%]
  step= 419,520  1 eps: POWor:1L  ret=   2.20  len=  410  WR[Coac=0% Maya=0%]
  step= 419,784  1 eps: CoacA:1L  ret=  38.20  len=  840  WR[Coac=0% Maya=0%]
  step= 426,648  1 eps: CoacA:1L  ret=  48.20  len=  815  WR[Coac=0% Maya=0%]
  step= 427,536  1 eps: CoacA:1L  ret=  40.00  len=  885  WR[Coac=0% Maya=0%]
  step= 428,448  1 eps: Mayar:1L  ret=  34.20  len= 1031  WR[Coac=0% Maya=0%]
  step= 429,072  1 eps: Mayar:1L  ret=  82.20  len= 1304  WR[Coac=0% Maya=0%]
  step= 430,224  1 eps: Mayar:1L  ret=   7.20  len=  891  WR[Coac=0% Maya=0%]
  step= 430,752  1 eps: CoacA:1L  ret=  39.00  len=  847  WR[Coac=0% Maya=0%]
  step= 432,888  1 eps: Mayar:1L  ret= 135.20  len= 1984  WR[Coac=0% Maya=0%]
  step= 435,360  1 eps: CoacA:1L  ret=  43.00  len=  872  WR[Coac=0% Maya=0%]
  step= 435,456  1 eps: Mayar:1L  ret=  66.20  len= 1147  WR[Coac=0% Maya=0%]
  step= 435,840  1 eps: POWor:1L  ret=  29.20  len=  680  WR[Coac=0% Maya=0%]
  step= 436,152  1 eps: CoacA:1L  ret=  51.20  len= 1150  WR[Coac=0% Maya=0%]
  step= 436,320  1 eps: CoacA:1L  ret=  28.20  len=  836  WR[Coac=0% Maya=0%]
  step= 437,784  1 eps: Mayar:1L  ret=  38.20  len=  967  WR[Coac=0% Maya=0%]
  step= 437,832  1 eps: POLig:1L  ret=  86.60  len= 1008  WR[Coac=0% Maya=0%]
  step= 438,000  1 eps: POWor:1L  ret=  23.00  len=  800  WR[Coac=0% Maya=0%]
  step= 438,360  1 eps: CoacA:1L  ret=  50.00  len=  993  WR[Coac=0% Maya=0%]
  step= 442,872  2 eps: CoacA:1L POLig:1L  ret=  51.10  len=  986  WR[Coac=0% Maya=0%]
  step= 443,520  1 eps: CoacA:1L  ret=  42.00  len= 1007  WR[Coac=0% Maya=0%]
  step= 446,544  1 eps: Mayar:1L  ret=  66.00  len= 1172  WR[Coac=0% Maya=0%]
  step= 447,000  1 eps: Mayar:1L  ret= 130.20  len= 1802  WR[Coac=0% Maya=0%]
  step= 448,704  1 eps: CoacA:1L  ret=  31.20  len=  919  WR[Coac=0% Maya=0%]
  step= 449,976  1 eps: Mayar:1L  ret= 179.20  len= 2684  WR[Coac=0% Maya=0%]
  step= 452,088  1 eps: CoacA:1L  ret=  49.40  len=  889  WR[Coac=0% Maya=0%]
  step= 454,440  1 eps: CoacA:1L  ret=  61.20  len= 1121  WR[Coac=0% Maya=0%]
  step= 454,800  1 eps: POWor:1L  ret=  33.20  len=  700  WR[Coac=0% Maya=0%]
  step= 456,792  1 eps: CoacA:1L  ret=  40.00  len=  853  WR[Coac=0% Maya=0%]
  step= 457,128  1 eps: CoacA:1L  ret=  40.00  len=  874  WR[Coac=0% Maya=0%]
  step= 457,512  1 eps: POLig:1L  ret=  53.80  len=  820  WR[Coac=0% Maya=0%]
  step= 458,160  1 eps: Mayar:1L  ret=  56.00  len= 1238  WR[Coac=0% Maya=0%]
  step= 458,256  1 eps: CoacA:1L  ret=  40.00  len=  954  WR[Coac=0% Maya=0%]
  step= 460,080  1 eps: CoacA:1L  ret=  33.20  len=  905  WR[Coac=0% Maya=0%]
  step= 461,664  1 eps: Mayar:1L  ret=  97.20  len= 1358  WR[Coac=0% Maya=0%]
  step= 462,600  1 eps: Mayar:1L  ret=  64.20  len= 1034  WR[Coac=0% Maya=0%]
  step= 463,176  1 eps: CoacA:1L  ret=  60.20  len=  846  WR[Coac=0% Maya=0%]
  step= 463,512  1 eps: Mayar:1L  ret=  81.20  len= 1276  WR[Coac=0% Maya=0%]
  step= 465,504  1 eps: CoacA:1L  ret=  30.20  len=  916  WR[Coac=0% Maya=0%]
  step= 466,776  1 eps: POLig:1L  ret=  70.60  len=  996  WR[Coac=0% Maya=0%]
  step= 468,000  1 eps: CoacA:1L  ret=  47.20  len=  804  WR[Coac=0% Maya=0%]
  step= 471,480  1 eps: POWor:1L  ret=  14.20  len=  695  WR[Coac=0% Maya=0%]
  step= 473,184  1 eps: CoacA:1L  ret=  31.20  len=  879  WR[Coac=0% Maya=0%]
  step= 474,552  1 eps: CoacA:1L  ret=  41.40  len=  838  WR[Coac=0% Maya=0%]
  step= 474,840  1 eps: Mayar:1L  ret=  54.20  len= 1179  WR[Coac=0% Maya=0%]
  step= 475,560  1 eps: Mayar:1L  ret= 115.00  len= 1889  WR[Coac=0% Maya=0%]
  step= 475,656  1 eps: Mayar:1L  ret= 127.20  len= 1675  WR[Coac=0% Maya=0%]
  step= 477,552  1 eps: POLig:1L  ret=  44.60  len=  835  WR[Coac=0% Maya=0%]
  step= 480,576  1 eps: CoacA:1L  ret=  42.00  len=  930  WR[Coac=0% Maya=0%]
  step= 480,768  1 eps: CoacA:1L  ret=  49.00  len=  999  WR[Coac=0% Maya=0%]
  step= 482,064  1 eps: Mayar:1L  ret=  -5.80  len=  811  WR[Coac=0% Maya=0%]
  step= 482,424  1 eps: Rando:1D  ret= 196.20  len= 4000  WR[Coac=0% Maya=0%]
  step= 483,096  1 eps: CoacA:1L  ret=  41.00  len=  959  WR[Coac=0% Maya=0%]
  step= 484,032  1 eps: CoacA:1L  ret=  57.20  len= 1121  WR[Coac=0% Maya=0%]
  step= 485,184  1 eps: CoacA:1L  ret=  45.60  len=  917  WR[Coac=0% Maya=0%]
  step= 485,304  1 eps: Mayar:1L  ret=  85.00  len= 1472  WR[Coac=0% Maya=0%]
  step= 485,472  1 eps: Mayar:1L  ret= 113.20  len= 1603  WR[Coac=0% Maya=0%]
  step= 486,096  1 eps: Mayar:1L  ret=  27.20  len= 1018  WR[Coac=0% Maya=0%]
  step= 486,672  1 eps: Mayar:1L  ret=  24.20  len=  965  WR[Coac=0% Maya=0%]
  step= 487,824  1 eps: POLig:1L  ret=  38.20  len=  877  WR[Coac=0% Maya=0%]
  step= 487,992  1 eps: Mayar:1L  ret=  64.00  len= 1243  WR[Coac=0% Maya=0%]
  step= 489,048  1 eps: CoacA:1L  ret=  47.40  len=  877  WR[Coac=0% Maya=0%]
  step= 489,120  1 eps: POWor:1L  ret=  39.40  len=  735  WR[Coac=0% Maya=0%]
  step= 489,312  1 eps: CoacA:1L  ret=  40.20  len=  992  WR[Coac=0% Maya=0%]
  step= 496,704  1 eps: Mayar:1L  ret=   3.20  len=  881  WR[Coac=0% Maya=0%]
  step= 497,016  1 eps: CoacA:1L  ret=  47.20  len=  936  WR[Coac=0% Maya=0%]
  step= 497,040  1 eps: POWor:1L  ret= 133.00  len= 2550  WR[Coac=0% Maya=0%]
  step= 499,200  1 eps: POWor:1L  ret=   3.60  len=  420  WR[Coac=0% Maya=0%]
  step= 499,368  1 eps: CoacA:1L  ret=  77.20  len= 1091  WR[Coac=0% Maya=0%]
  step= 499,920  1 eps: POLig:1L  ret=  56.00  len=  932  WR[Coac=0% Maya=0%]
  step= 500,256  1 eps: CoacA:1L  ret=  34.00  len=  820  WR[Coac=0% Maya=0%]
  step= 502,488  1 eps: CoacA:1L  ret=  51.20  len=  905  WR[Coac=0% Maya=0%]
  step= 503,208  1 eps: CoacA:1L  ret=  35.20  len=  838  WR[Coac=0% Maya=0%]
  step= 503,592  1 eps: Rando:1W  ret= 158.20  len= 3530  WR[Coac=0% Maya=0%]
  step= 505,752  1 eps: CoacA:1L  ret=  31.20  len=  905  WR[Coac=0% Maya=0%]
  step= 505,920  1 eps: CoacA:1L  ret=  42.20  len=  864  WR[Coac=0% Maya=0%]
  step= 506,688  1 eps: Mayar:1L  ret=  53.00  len= 1026  WR[Coac=0% Maya=0%]
  step= 509,472  1 eps: CoacA:1L  ret=  44.20  len=  851  WR[Coac=0% Maya=0%]
  step= 510,048  1 eps: CoacA:1L  ret=  44.00  len=  864  WR[Coac=0% Maya=0%]
  step= 511,128  1 eps: Mayar:1L  ret=  81.20  len= 1512  WR[Coac=0% Maya=0%]
  step= 511,800  1 eps: POWor:1L  ret=  35.60  len=  615  WR[Coac=0% Maya=0%]
  step= 511,896  1 eps: POLig:1L  ret=  79.20  len= 1003  WR[Coac=0% Maya=0%]
  step= 511,920  1 eps: Mayar:1L  ret=  98.40  len= 1511  WR[Coac=0% Maya=0%]
  step= 512,352  1 eps: Mayar:1L  ret=  46.20  len= 1015  WR[Coac=0% Maya=0%]
  step= 514,080  1 eps: POWor:1L  ret=  10.20  len=  620  WR[Coac=0% Maya=0% POWo=0%]
