
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     spp_critic_s2
  Seed:         2
  Architecture: unet_entity_cbam_deep (channels=48) [SPP-critic] (4,804,411 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/spp_critic_s2
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/spp_critic_s2/config.json

  step= 237,648  1 eps: CoacA:1L  ret=  -5.80  len=  741  WR[Coac=0% Maya=0%]
  step= 239,280  1 eps: Mayar:1L  ret=  47.00  len= 1072  WR[Coac=0% Maya=0%]
  step= 240,552  1 eps: Mayar:1L  ret=  47.00  len= 1065  WR[Coac=0% Maya=0%]
  step= 243,816  1 eps: CoacA:1L  ret=  36.00  len=  854  WR[Coac=0% Maya=0%]
  step= 243,840  1 eps: Mayar:1L  ret=  91.20  len= 1454  WR[Coac=0% Maya=0%]
  step= 244,464  1 eps: Mayar:1L  ret=  62.20  len= 1167  WR[Coac=0% Maya=0%]
  step= 247,608  1 eps: Light:1L  ret=  73.00  len= 1084  WR[Coac=0% Maya=0%]
  step= 247,992  1 eps: CoacA:1L  ret=  -0.80  len=  785  WR[Coac=0% Maya=0%]
  step= 250,128  1 eps: Mayar:1L  ret=  91.60  len= 1272  WR[Coac=0% Maya=0%]
  step= 250,200  1 eps: Worke:1L  ret=  60.00  len=  895  WR[Coac=0% Maya=0%]
  step= 251,184  1 eps: Mayar:1L  ret=  11.20  len=  851  WR[Coac=0% Maya=0%]
  step= 252,096  1 eps: CoacA:1L  ret=  33.00  len=  842  WR[Coac=0% Maya=0%]
  step= 252,408  1 eps: CoacA:1L  ret=  28.20  len=  835  WR[Coac=0% Maya=0%]
  step= 254,280  1 eps: Worke:1L  ret=  26.00  len=  810  WR[Coac=0% Maya=0%]
  step= 255,576  1 eps: CoacA:1L  ret=  -6.80  len=  775  WR[Coac=0% Maya=0%]
  step= 255,648  1 eps: CoacA:1L  ret=  -0.80  len=  750  WR[Coac=0% Maya=0%]
  step= 256,464  1 eps: CoacA:1L  ret=  45.20  len=  935  WR[Coac=0% Maya=0%]
  step= 256,632  1 eps: Mayar:1L  ret=  21.20  len=  859  WR[Coac=0% Maya=0%]
  step= 256,680  1 eps: Rando:1W  ret= 214.20  len= 2695  WR[Coac=0% Maya=0%]
  step= 259,296  1 eps: CoacA:1L  ret=  26.20  len=  929  WR[Coac=0% Maya=0%]
  step= 260,424  1 eps: CoacA:1L  ret=  66.20  len= 1337  WR[Coac=0% Maya=0%]
  step= 261,480  1 eps: Light:1L  ret=  68.20  len= 1161  WR[Coac=0% Maya=0%]
  step= 261,576  1 eps: Mayar:1L  ret=  88.20  len= 1543  WR[Coac=0% Maya=0%]
  step= 262,224  1 eps: Mayar:1L  ret=  21.20  len=  903  WR[Coac=0% Maya=0%]
  step= 262,680  1 eps: Rando:1W  ret= 164.20  len= 2945  WR[Coac=0% Maya=0%]
  step= 262,800  1 eps: Worke:1L  ret=   3.20  len=  525  WR[Coac=0% Maya=0%]
  step= 263,592  1 eps: Mayar:1L  ret=   9.20  len=  823  WR[Coac=0% Maya=0%]
  step= 267,936  1 eps: CoacA:1L  ret=  53.00  len= 1005  WR[Coac=0% Maya=0%]
  step= 270,120  1 eps: Worke:1L  ret=  19.20  len=  660  WR[Coac=0% Maya=0%]
  step= 270,192  1 eps: CoacA:1L  ret=  52.20  len=  925  WR[Coac=0% Maya=0%]
  step= 270,216  1 eps: Light:1L  ret=  55.20  len=  942  WR[Coac=0% Maya=0%]
  step= 270,336  1 eps: Mayar:1L  ret=  79.00  len= 1294  WR[Coac=0% Maya=0%]
  step= 270,816  1 eps: Mayar:1L  ret=  92.40  len= 1649  WR[Coac=0% Maya=0%]
  step= 271,536  1 eps: Mayar:1L  ret=  97.40  len= 1128  WR[Coac=0% Maya=0%]
  step= 274,176  1 eps: CoacA:1L  ret=  39.20  len=  907  WR[Coac=0% Maya=0%]
  step= 275,040  1 eps: CoacA:1L  ret=  32.20  len=  811  WR[Coac=0% Maya=0%]
  step= 275,544  1 eps: Mayar:1L  ret=  53.20  len= 1015  WR[Coac=0% Maya=0%]
  step= 276,936  1 eps: CoacA:1L  ret=  43.20  len=  887  WR[Coac=0% Maya=0%]
  step= 278,640  1 eps: Worke:1L  ret=  -6.80  len=  355  WR[Coac=0% Maya=0%]
  step= 278,688  1 eps: CoacA:1L  ret=  45.00  len= 1108  WR[Coac=0% Maya=0%]
  step= 278,832  1 eps: CoacA:1L  ret=  26.00  len=  814  WR[Coac=0% Maya=0%]
  step= 279,168  1 eps: Mayar:1L  ret=  75.80  len= 1210  WR[Coac=0% Maya=0%]
  step= 279,576  1 eps: CoacA:1L  ret=  16.20  len=  798  WR[Coac=0% Maya=0%]
  step= 280,128  1 eps: Mayar:1L  ret=  32.20  len=  979  WR[Coac=0% Maya=0%]
  step= 281,976  1 eps: CoacA:1L  ret=  72.20  len= 1063  WR[Coac=0% Maya=0%]
  step= 282,936  1 eps: Mayar:1L  ret=  23.20  len=  890  WR[Coac=0% Maya=0%]
  step= 283,704  1 eps: Light:1L  ret=  56.00  len=  926  WR[Coac=0% Maya=0%]
  step= 284,856  1 eps: Mayar:1L  ret=  28.20  len=  886  WR[Coac=0% Maya=0%]
  step= 286,776  1 eps: CoacA:1L  ret=  37.40  len=  785  WR[Coac=0% Maya=0%]
  step= 291,240  1 eps: Mayar:1L  ret=  64.00  len= 1209  WR[Coac=0% Maya=0%]
  step= 291,408  1 eps: Mayar:1L  ret=   6.20  len=  828  WR[Coac=0% Maya=0%]
  step= 291,600  1 eps: Worke:1L  ret=  74.00  len= 1200  WR[Coac=0% Maya=0%]
  step= 291,840  1 eps: CoacA:1L  ret=  32.00  len=  902  WR[Coac=0% Maya=0%]
  step= 294,456  1 eps: Light:1L  ret=  52.00  len= 1010  WR[Coac=0% Maya=0%]
  step= 295,368  1 eps: CoacA:1L  ret=  42.20  len=  883  WR[Coac=0% Maya=0%]
  step= 295,536  1 eps: Mayar:1L  ret=  57.20  len= 1050  WR[Coac=0% Maya=0%]
  step= 296,688  1 eps: CoacA:1L  ret=   9.20  len=  750  WR[Coac=0% Maya=0%]
  step= 297,048  1 eps: CoacA:1L  ret=  -6.80  len=  759  WR[Coac=0% Maya=0%]
  step= 297,432  1 eps: CoacA:1L  ret=  24.20  len=  854  WR[Coac=0% Maya=0%]
  step= 297,480  1 eps: CoacA:1L  ret=  45.00  len=  935  WR[Coac=0% Maya=0%]
  step= 298,176  1 eps: CoacA:1L  ret=   4.20  len=  775  WR[Coac=0% Maya=0%]
  step= 298,344  1 eps: Mayar:1L  ret=  21.20  len=  950  WR[Coac=0% Maya=0%]
  step= 299,952  1 eps: Mayar:1L  ret=  73.40  len= 1214  WR[Coac=0% Maya=0%]
  step= 301,176  1 eps: CoacA:1L  ret=  32.20  len=  800  WR[Coac=0% Maya=0%]
  step= 301,320  1 eps: Light:1L  ret=   2.20  len=  734  WR[Coac=0% Maya=0%]
  step= 303,240  1 eps: Mayar:1L  ret=  28.20  len=  963  WR[Coac=0% Maya=0%]
  step= 305,400  1 eps: Mayar:1L  ret=  63.00  len= 1093  WR[Coac=0% Maya=0%]
  step= 308,040  1 eps: Worke:1L  ret=  17.20  len=  685  WR[Coac=0% Maya=0%]
  step= 308,616  1 eps: CoacA:1L  ret=  35.00  len=  910  WR[Coac=0% Maya=0%]
  step= 309,240  1 eps: Worke:1L  ret=  88.80  len= 1275  WR[Coac=0% Maya=0%]
  step= 311,256  1 eps: CoacA:1L  ret=   5.20  len=  809  WR[Coac=0% Maya=0%]
  step= 311,784  1 eps: Mayar:1L  ret=  34.20  len= 1122  WR[Coac=0% Maya=0%]
  step= 315,000  1 eps: Mayar:1L  ret=  29.20  len=  983  WR[Coac=0% Maya=0%]
  step= 315,288  1 eps: Mayar:1L  ret=  29.20  len=  823  WR[Coac=0% Maya=0%]
  step= 318,096  1 eps: CoacA:1L  ret=  51.20  len=  947  WR[Coac=0% Maya=0%]
  step= 318,768  1 eps: Light:1L  ret=  67.20  len= 1013  WR[Coac=0% Maya=0%]
  step= 318,888  1 eps: CoacA:1L  ret=   4.20  len=  925  WR[Coac=0% Maya=0%]
  step= 318,912  1 eps: CoacA:1L  ret=  31.20  len=  895  WR[Coac=0% Maya=0%]
  step= 319,800  1 eps: Mayar:1L  ret=  78.60  len= 1190  WR[Coac=0% Maya=0%]
  step= 320,088  1 eps: CoacA:1L  ret=  51.20  len=  942  WR[Coac=0% Maya=0%]
  step= 320,232  1 eps: Mayar:1L  ret=  92.20  len= 1554  WR[Coac=0% Maya=0%]
  step= 320,304  1 eps: CoacA:1L  ret=  32.20  len=  969  WR[Coac=0% Maya=0%]
  step= 320,760  1 eps: Worke:1L  ret=   7.20  len=  530  WR[Coac=0% Maya=0%]
  step= 320,784  1 eps: CoacA:1L  ret=  37.00  len=  942  WR[Coac=0% Maya=0%]
  step= 321,072  1 eps: Light:1L  ret=  48.60  len=  823  WR[Coac=0% Maya=0%]
  step= 325,512  1 eps: CoacA:1L  ret=  50.20  len= 1014  WR[Coac=0% Maya=0%]
  step= 326,736  1 eps: Mayar:1L  ret=  29.20  len=  979  WR[Coac=0% Maya=0%]
  step= 327,696  1 eps: Mayar:1L  ret=  51.20  len= 1156  WR[Coac=0% Maya=0%]
  step= 329,328  1 eps: CoacA:1L  ret=  19.20  len=  863  WR[Coac=0% Maya=0%]
  step= 330,288  1 eps: Mayar:1L  ret=  73.20  len= 1331  WR[Coac=0% Maya=0%]
  step= 330,480  1 eps: Worke:1L  ret=  28.00  len=  885  WR[Coac=0% Maya=0%]
  step= 331,728  1 eps: CoacA:1L  ret=  30.00  len=  853  WR[Coac=0% Maya=0%]
  step= 335,400  1 eps: Mayar:1L  ret=  51.20  len=  984  WR[Coac=0% Maya=0%]
  step= 336,648  1 eps: Mayar:1L  ret=  71.00  len= 1302  WR[Coac=0% Maya=0%]
  step= 338,448  1 eps: Light:1L  ret=   0.20  len=  724  WR[Coac=0% Maya=0%]
  step= 338,856  1 eps: Mayar:1L  ret=   7.20  len=  776  WR[Coac=0% Maya=0%]
  step= 339,696  1 eps: CoacA:1L  ret=  43.20  len=  867  WR[Coac=0% Maya=0%]
  step= 340,704  1 eps: CoacA:1L  ret=  22.20  len=  850  WR[Coac=0% Maya=0%]
  step= 341,400  1 eps: CoacA:1L  ret=  46.40  len=  937  WR[Coac=0% Maya=0%]
  step= 342,024  1 eps: Light:1L  ret=  57.00  len=  969  WR[Coac=0% Maya=0%]
  step= 342,744  1 eps: CoacA:1L  ret=  40.20  len=  915  WR[Coac=0% Maya=0%]
  step= 343,056  1 eps: Mayar:1L  ret=  55.20  len= 1157  WR[Coac=0% Maya=0%]
  step= 343,104  1 eps: CoacA:1L  ret=  43.20  len=  959  WR[Coac=0% Maya=0%]
  step= 346,248  1 eps: CoacA:1L  ret=  44.20  len=  864  WR[Coac=0% Maya=0%]
  step= 346,296  1 eps: Mayar:1L  ret=   4.20  len=  775  WR[Coac=0% Maya=0%]
  step= 346,560  1 eps: Mayar:1L  ret=  83.00  len= 1315  WR[Coac=0% Maya=0%]
  step= 346,848  1 eps: Mayar:1L  ret=  42.20  len= 1127  WR[Coac=0% Maya=0%]
  step= 346,896  1 eps: CoacA:1L  ret=  60.20  len= 1200  WR[Coac=0% Maya=0%]
  step= 350,520  1 eps: CoacA:1L  ret=   2.20  len=  783  WR[Coac=0% Maya=0%]
  step= 351,216  1 eps: Mayar:1L  ret=  48.00  len= 1020  WR[Coac=0% Maya=0%]
  step= 352,680  2 eps: Worke:1L Rando:1D  ret= 140.70  len= 2665  WR[Coac=0% Maya=0%]
  step= 353,184  1 eps: Mayar:1L  ret=  34.00  len=  954  WR[Coac=0% Maya=0%]
  step= 353,232  1 eps: CoacA:1L  ret=  49.00  len=  996  WR[Coac=0% Maya=0%]
  step= 358,680  1 eps: Rando:1D  ret= 188.20  len= 4000  WR[Coac=0% Maya=0%]
  step= 360,480  1 eps: Mayar:1L  ret=  68.20  len=  993  WR[Coac=0% Maya=0%]
  step= 360,504  1 eps: CoacA:1L  ret=  31.20  len=  796  WR[Coac=0% Maya=0%]
  step= 360,984  1 eps: CoacA:1L  ret=  47.20  len=  887  WR[Coac=0% Maya=0%]
  step= 361,056  1 eps: Light:1L  ret=  58.20  len=  942  WR[Coac=0% Maya=0%]
  step= 362,280  1 eps: Mayar:1L  ret=  21.20  len=  801  WR[Coac=0% Maya=0%]
  step= 362,472  1 eps: Mayar:1L  ret=  38.00  len= 1128  WR[Coac=0% Maya=0%]
  step= 362,760  1 eps: CoacA:1L  ret=  10.20  len=  819  WR[Coac=0% Maya=0%]
  step= 363,192  1 eps: CoacA:1L  ret=  40.00  len=  937  WR[Coac=0% Maya=0%]
  step= 363,336  1 eps: Light:1L  ret=  41.20  len=  888  WR[Coac=0% Maya=0%]
  step= 364,296  1 eps: CoacA:1L  ret=  31.00  len=  898  WR[Coac=0% Maya=0%]
  step= 366,024  1 eps: CoacA:1L  ret=  10.20  len=  797  WR[Coac=0% Maya=0%]
  step= 369,792  1 eps: CoacA:1L  ret=  40.00  len=  981  WR[Coac=0% Maya=0%]
  step= 370,752  1 eps: CoacA:1L  ret=  47.20  len=  843  WR[Coac=0% Maya=0%]
  step= 370,992  1 eps: Mayar:1L  ret=  28.20  len= 1018  WR[Coac=0% Maya=0%]
  step= 373,176  1 eps: CoacA:1L  ret=  33.20  len=  831  WR[Coac=0% Maya=0%]
  step= 376,968  1 eps: Light:1L  ret=  -1.80  len=  663  WR[Coac=0% Maya=0%]
  step= 378,120  1 eps: Mayar:1L  ret=  61.20  len= 1121  WR[Coac=0% Maya=0%]
  step= 378,264  1 eps: Mayar:1L  ret=  60.00  len= 1309  WR[Coac=0% Maya=0%]
  step= 378,936  1 eps: Mayar:1L  ret= 123.40  len= 1670  WR[Coac=0% Maya=0%]
  step= 379,224  1 eps: Mayar:1L  ret=  32.20  len=  781  WR[Coac=0% Maya=0%]
  step= 380,688  1 eps: Mayar:1L  ret=  95.20  len= 1433  WR[Coac=0% Maya=0%]
  step= 381,024  1 eps: Mayar:1L  ret=  66.00  len= 1160  WR[Coac=0% Maya=0%]
  step= 381,888  1 eps: Mayar:1L  ret=   4.20  len=  817  WR[Coac=0% Maya=0%]
  step= 381,984  1 eps: Light:1L  ret=  22.20  len=  777  WR[Coac=0% Maya=0%]
  step= 382,176  1 eps: CoacA:1L  ret=  38.20  len=  745  WR[Coac=0% Maya=0%]
  step= 382,464  1 eps: CoacA:1L  ret=  41.00  len=  895  WR[Coac=0% Maya=0%]
  step= 383,856  1 eps: CoacA:1L  ret=  51.00  len=  973  WR[Coac=0% Maya=0%]
  step= 384,456  1 eps: Mayar:1L  ret=  25.20  len=  916  WR[Coac=0% Maya=0%]
  step= 386,712  1 eps: CoacA:1L  ret=  49.00  len=  980  WR[Coac=0% Maya=0%]
  step= 387,384  1 eps: CoacA:1L  ret=  43.20  len= 1026  WR[Coac=0% Maya=0%]
  step= 390,624  1 eps: CoacA:1L  ret=  27.20  len=  868  WR[Coac=0% Maya=0%]
  step= 390,696  1 eps: CoacA:1L  ret=  31.20  len= 1028  WR[Coac=0% Maya=0%]
  step= 393,120  1 eps: Worke:1L  ret= 112.00  len= 1685  WR[Coac=0% Maya=0%]
  step= 393,816  1 eps: Mayar:1L  ret=  25.20  len=  951  WR[Coac=0% Maya=0%]
  step= 394,272  1 eps: CoacA:1L  ret=  48.00  len=  980  WR[Coac=0% Maya=0%]
  step= 395,352  1 eps: CoacA:1L  ret=  43.60  len=  924  WR[Coac=0% Maya=0%]
  step= 396,408  1 eps: Mayar:1L  ret=   0.20  len=  756  WR[Coac=0% Maya=0%]
  step= 399,456  1 eps: Mayar:1L  ret=  13.20  len=  768  WR[Coac=0% Maya=0%]
  step= 399,528  1 eps: Mayar:1L  ret=  19.20  len=  846  WR[Coac=0% Maya=0%]
  step= 402,336  1 eps: CoacA:1L  ret=   4.20  len=  840  WR[Coac=0% Maya=0%]
  step= 403,488  1 eps: CoacA:1L  ret=  23.20  len=  876  WR[Coac=0% Maya=0%]
  step= 403,656  1 eps: CoacA:1L  ret=  41.80  len=  825  WR[Coac=0% Maya=0%]
  step= 404,424  1 eps: Light:1L  ret=  40.20  len=  935  WR[Coac=0% Maya=0%]
  step= 407,040  1 eps: Light:1L  ret=  96.20  len= 1253  WR[Coac=0% Maya=0%]
  step= 407,184  1 eps: CoacA:1L  ret=  29.00  len=  853  WR[Coac=0% Maya=0%]
  step= 409,560  1 eps: Worke:1L  ret=  14.20  len=  685  WR[Coac=0% Maya=0%]
  step= 410,064  1 eps: CoacA:1L  ret=  57.20  len=  945  WR[Coac=0% Maya=0%]
  step= 410,160  1 eps: Mayar:1L  ret=  94.20  len= 1301  WR[Coac=0% Maya=0%]
  step= 413,256  1 eps: CoacA:1L  ret=  -6.80  len=  746  WR[Coac=0% Maya=0%]
  step= 413,352  1 eps: CoacA:1L  ret=  41.20  len=  944  WR[Coac=0% Maya=0%]
  step= 413,472  1 eps: CoacA:1L  ret=  32.00  len=  800  WR[Coac=0% Maya=0%]
  step= 414,552  1 eps: Mayar:1L  ret=  63.00  len= 1361  WR[Coac=0% Maya=0%]
  step= 414,696  1 eps: CoacA:1L  ret=  40.20  len= 1003  WR[Coac=0% Maya=0%]
  step= 414,840  1 eps: Worke:1L  ret= 210.00  len= 3515  WR[Coac=0% Maya=0%]
  step= 417,696  1 eps: Mayar:1L  ret=  85.20  len= 1385  WR[Coac=0% Maya=0%]
  step= 420,000  1 eps: Mayar:1L  ret= 115.00  len= 1638  WR[Coac=0% Maya=0%]
  step= 420,216  1 eps: Mayar:1L  ret=  10.20  len=  865  WR[Coac=0% Maya=0%]
  step= 420,408  1 eps: Mayar:1L  ret=  97.40  len= 1762  WR[Coac=0% Maya=0%]
  step= 423,024  1 eps: Mayar:1L  ret=  68.20  len= 1217  WR[Coac=0% Maya=0%]
  step= 424,968  1 eps: CoacA:1L  ret=  46.20  len=  895  WR[Coac=0% Maya=0%]
  step= 425,040  1 eps: CoacA:1L  ret=  44.20  len=  946  WR[Coac=0% Maya=0%]
  step= 425,976  1 eps: Mayar:1L  ret=  59.00  len= 1102  WR[Coac=0% Maya=0%]
  step= 427,440  1 eps: Worke:1L  ret=   9.20  len=  525  WR[Coac=0% Maya=0%]
  step= 428,736  1 eps: CoacA:1L  ret=  10.20  len=  778  WR[Coac=0% Maya=0%]
  step= 429,432  1 eps: Light:1L  ret=  63.20  len= 1042  WR[Coac=0% Maya=0%]
  step= 429,456  1 eps: CoacA:1L  ret=  58.20  len=  928  WR[Coac=0% Maya=0%]
  step= 429,480  1 eps: CoacA:1L  ret=  78.20  len= 1076  WR[Coac=0% Maya=0%]
  step= 429,984  1 eps: Light:1L  ret=  48.60  len=  956  WR[Coac=0% Maya=0%]
  step= 430,632  1 eps: Mayar:1L  ret=  73.40  len= 1426  WR[Coac=0% Maya=0%]
  step= 431,448  1 eps: Mayar:1L  ret=  15.20  len=  887  WR[Coac=0% Maya=0%]
  step= 434,640  1 eps: CoacA:1L  ret=  54.20  len=  887  WR[Coac=0% Maya=0%]
  step= 435,192  1 eps: CoacA:1L  ret=  42.20  len=  905  WR[Coac=0% Maya=0%]
  step= 435,744  1 eps: CoacA:1L  ret=  41.00  len=  877  WR[Coac=0% Maya=0%]
  step= 435,840  1 eps: CoacA:1L  ret=  41.00  len=  941  WR[Coac=0% Maya=0%]
  step= 436,560  1 eps: Mayar:1L  ret=  -0.80  len=  786  WR[Coac=0% Maya=0%]
  step= 437,112  1 eps: Rando:1W  ret= 196.20  len= 3268  WR[Coac=0% Maya=0%]
  step= 444,792  1 eps: Mayar:1L  ret=  48.00  len= 1016  WR[Coac=0% Maya=0%]
  step= 445,368  1 eps: Mayar:1L  ret=  44.00  len= 1057  WR[Coac=0% Maya=0%]
  step= 445,392  1 eps: CoacA:1L  ret=  21.20  len=  848  WR[Coac=0% Maya=0%]
  step= 446,160  1 eps: CoacA:1L  ret=   3.20  len=  726  WR[Coac=0% Maya=0%]
  step= 447,864  1 eps: CoacA:1L  ret=  52.20  len=  954  WR[Coac=0% Maya=0%]
  step= 448,200  1 eps: Worke:1L  ret=  24.00  len=  865  WR[Coac=0% Maya=0%]
  step= 448,680  1 eps: Rando:1D  ret=   9.20  len= 4000  WR[Coac=0% Maya=0%]
  step= 450,120  1 eps: CoacA:1L  ret=  30.20  len=  860  WR[Coac=0% Maya=0%]
  step= 452,496  1 eps: CoacA:1L  ret=  41.20  len=  960  WR[Coac=0% Maya=0%]
  step= 452,760  1 eps: Light:1L  ret=  66.20  len=  949  WR[Coac=0% Maya=0%]
  step= 452,880  1 eps: Worke:1L  ret= 136.00  len= 1805  WR[Coac=0% Maya=0%]
  step= 453,336  1 eps: Mayar:1L  ret=  13.20  len=  946  WR[Coac=0% Maya=0%]
  step= 453,984  1 eps: Light:1L  ret=  55.20  len= 1023  WR[Coac=0% Maya=0%]
  step= 454,416  2 eps: CoacA:1L Mayar:1L  ret=  49.50  len= 1231  WR[Coac=0% Maya=0%]
  step= 457,104  1 eps: Mayar:1L  ret= 120.20  len= 1537  WR[Coac=0% Maya=0%]
  step= 457,512  1 eps: Mayar:1L  ret=  87.20  len= 1437  WR[Coac=0% Maya=0%]
  step= 458,016  1 eps: CoacA:1L  ret=  46.40  len=  974  WR[Coac=0% Maya=0%]
  step= 459,984  1 eps: CoacA:1L  ret=  51.80  len= 1006  WR[Coac=0% Maya=0%]
  step= 461,304  1 eps: CoacA:1L  ret=  44.20  len= 1065  WR[Coac=0% Maya=0%]
  step= 461,616  1 eps: Mayar:1L  ret=  80.00  len= 1257  WR[Coac=0% Maya=0%]
  step= 462,000  1 eps: Worke:1L  ret=  20.20  len=  575  WR[Coac=0% Maya=0%]
  step= 466,320  1 eps: CoacA:1L  ret=  39.00  len=  872  WR[Coac=0% Maya=0%]
  step= 466,920  1 eps: Worke:1L  ret=   9.20  len=  585  WR[Coac=0% Maya=0%]
  step= 468,456  1 eps: CoacA:1L  ret=  11.20  len=  858  WR[Coac=0% Maya=0%]
  step= 468,840  1 eps: Mayar:1L  ret=  38.20  len= 1002  WR[Coac=0% Maya=0%]
  step= 469,152  1 eps: Mayar:1L  ret=  80.20  len= 1358  WR[Coac=0% Maya=0%]
  step= 470,688  1 eps: CoacA:1L  ret=  36.20  len= 1022  WR[Coac=0% Maya=0%]
  step= 473,208  1 eps: CoacA:1L  ret=  42.00  len=  962  WR[Coac=0% Maya=0%]
  step= 473,328  1 eps: CoacA:1L  ret=  -6.80  len=  788  WR[Coac=0% Maya=0%]
  step= 473,376  1 eps: Mayar:1L  ret=  97.00  len= 1975  WR[Coac=0% Maya=0%]
  step= 473,448  1 eps: CoacA:1L  ret=  35.20  len=  873  WR[Coac=0% Maya=0%]
  step= 473,688  1 eps: Light:1L  ret=  38.20  len=  872  WR[Coac=0% Maya=0%]
  step= 474,552  1 eps: Light:1L  ret=  49.00  len=  857  WR[Coac=0% Maya=0%]
  step= 476,088  1 eps: CoacA:1L  ret=  -6.80  len=  753  WR[Coac=0% Maya=0%]
  step= 477,480  1 eps: Worke:1L  ret=   8.20  len=  645  WR[Coac=0% Maya=0%]
  step= 479,088  1 eps: Mayar:1L  ret=  52.20  len= 1073  WR[Coac=0% Maya=0%]
  step= 479,232  1 eps: CoacA:1L  ret=  37.00  len=  802  WR[Coac=0% Maya=0%]
  step= 481,752  1 eps: Mayar:1L  ret=  64.60  len= 1027  WR[Coac=0% Maya=0%]
  step= 481,992  1 eps: Mayar:1L  ret=  81.20  len= 1526  WR[Coac=0% Maya=0%]
  step= 483,384  1 eps: Mayar:1L  ret=  31.20  len=  907  WR[Coac=0% Maya=0%]
  step= 483,840  1 eps: Mayar:1L  ret=  46.00  len= 1226  WR[Coac=0% Maya=0%]
  step= 486,384  1 eps: CoacA:1L  ret=  42.20  len= 1045  WR[Coac=0% Maya=0%]
  step= 487,104  1 eps: Mayar:1L  ret=  71.20  len= 1233  WR[Coac=0% Maya=0%]
  step= 487,872  1 eps: CoacA:1L  ret=  36.00  len=  898  WR[Coac=0% Maya=0%]
  step= 489,960  1 eps: Worke:1L  ret=  10.20  len=  520  WR[Coac=0% Maya=0%]
  step= 491,760  1 eps: Worke:1L  ret=  56.20  len= 1035  WR[Coac=0% Maya=0%]
  step= 492,024  1 eps: CoacA:1L  ret=  44.20  len=  784  WR[Coac=0% Maya=0%]
  step= 492,240  1 eps: CoacA:1L  ret=  44.60  len=  898  WR[Coac=0% Maya=0%]
  step= 492,360  1 eps: Mayar:1L  ret=  29.20  len=  967  WR[Coac=0% Maya=0%]
  step= 494,544  1 eps: Mayar:1L  ret=  63.20  len= 1071  WR[Coac=0% Maya=0%]
  step= 495,072  1 eps: CoacA:1L  ret=  59.20  len= 1109  WR[Coac=0% Maya=0%]
  step= 495,456  1 eps: CoacA:1L  ret=  50.00  len=  922  WR[Coac=0% Maya=0%]
  step= 495,744  1 eps: Light:1L  ret=  51.00  len=  883  WR[Coac=0% Maya=0%]
  step= 496,056  1 eps: CoacA:1L  ret=  26.20  len=  832  WR[Coac=0% Maya=0%]
  step= 497,400  1 eps: Light:1L  ret=  54.00  len=  988  WR[Coac=0% Maya=0%]
  step= 497,832  1 eps: CoacA:1L  ret=  39.80  len=  775  WR[Coac=0% Maya=0%]
  step= 498,264  1 eps: CoacA:1L  ret=  45.20  len= 1034  WR[Coac=0% Maya=0%]
  step= 501,360  1 eps: Worke:1L  ret=   8.80  len=  475  WR[Coac=0% Maya=0%]
  step= 506,448  1 eps: Mayar:1L  ret=  37.20  len= 1019  WR[Coac=0% Maya=0%]
  step= 506,616  1 eps: Rando:1W  ret= 127.20  len= 2896  WR[Coac=0% Maya=0%]
  step= 507,096  1 eps: Mayar:1L  ret=  73.60  len= 1167  WR[Coac=0% Maya=0%]
  step= 507,600  1 eps: Mayar:1L  ret=  38.20  len=  990  WR[Coac=0% Maya=0%]
  step= 507,792  1 eps: CoacA:1L  ret=  14.20  len=  830  WR[Coac=0% Maya=0%]
  step= 508,944  1 eps: Mayar:1L  ret=  30.20  len=  910  WR[Coac=0% Maya=0%]
  step= 510,096  1 eps: CoacA:1L  ret=  60.20  len=  988  WR[Coac=0% Maya=0%]
  step= 511,392  1 eps: CoacA:1L  ret=  -1.80  len=  807  WR[Coac=0% Maya=0%]
  step= 511,992  1 eps: CoacA:1L  ret=  15.20  len=  823  WR[Coac=0% Maya=0%]
  step= 512,568  1 eps: CoacA:1L  ret=  -4.80  len=  729  WR[Coac=0% Maya=0%]
  step= 512,664  1 eps: Mayar:1L  ret=  98.80  len= 1637  WR[Coac=0% Maya=0%]
  step= 515,256  1 eps: CoacA:1L  ret=  -1.80  len=  825  WR[Coac=0% Maya=0%]
  step= 515,352  1 eps: Mayar:1L  ret=  85.20  len= 1332  WR[Coac=0% Maya=0%]
  step= 516,000  1 eps: CoacA:1L  ret=  21.20  len=  831  WR[Coac=0% Maya=0%]
